time_seconds,speed_meters_per_second,heading_degrees
217.000546455,25.989999771118164,63.4921875
218.000549078,26.1200008392334,62.3671875
219.0005517,26.149999618530273,61.6640625
220.000553846,26.0,61.171875
221.000555992,25.829999923706055,60.75
222.000559091,25.809999465942383,60.1875
223.000561714,25.739999771118164,59.5546875
224.000564575,25.559999465942383,58.78125
225.000566482,25.170000076293945,58.078125
226.00056982,24.6299991607666,57.234375
227.000571251,24.149999618530273,56.390625
228.000573635,23.8700008392334,55.6171875
229.000576496,23.780000686645508,54.7734375
230.00057888,23.940000534057617,53.9296875
231.000581979,24.049999237060547,53.15625
232.000584364,24.209999084472656,52.453125
233.000586509,24.440000534057617,51.6796875
234.000588894,24.540000915527344,50.9765625
235.000592231,24.760000228881836,50.203125
236.000593662,25.110000610351562,49.4296875
237.000597,25.389999389648438,48.5859375
238.000599146,25.5,47.8125
239.000602245,25.600000381469727,47.0390625
240.000603675,25.520000457763672,46.40625
241.000606537,25.5,45.84375
242.000608682,25.479999542236328,45.4921875
243.000611305,25.84000015258789,45.2109375
244.000614643,26.06999969482422,45.0703125
245.000617504,26.329999923706055,44.9296875
246.00061965,26.389999389648438,44.859375
247.000622272,26.700000762939453,44.7890625
248.000623703,26.889999389648438,44.71875
249.000627041,27.18000030517578,44.71875
250.000629425,27.139999389648438,44.7890625
251.000632286,26.860000610351562,44.859375
252.000634908,26.6200008392334,44.9296875
253.000637054,26.459999084472656,45.0
254.000639915,26.530000686645508,45.0
255.000642299,26.770000457763672,44.9296875
256.000643968,26.739999771118164,44.9296875
257.000646591,26.43000030517578,44.9296875
258.000648975,26.010000228881836,44.9296875
259.000652313,25.6299991607666,44.859375
260.000654697,25.260000228881836,44.4375
261.00065732,24.979999542236328,43.9453125
262.000659704,25.34000015258789,43.5234375
263.00066185,25.81999969482422,43.3828125
264.000665187,26.149999618530273,43.453125
265.000666856,26.65999984741211,43.9453125
266.000669956,26.709999084472656,44.4375
267.000672578,26.520000457763672,44.859375
268.000674009,26.139999389648438,45.0703125
269.000677108,26.020000457763672,45.2109375
270.000679969,26.31999969482422,45.5625
271.000683069,26.290000915527344,45.9140625
272.000684976,26.479999542236328,46.125
273.000687599,26.65999984741211,46.125
274.000689983,26.68000030517578,46.0546875
275.000692129,26.700000762939453,45.7734375
276.000694513,26.969999313354492,45.4921875
277.000697136,27.350000381469727,45.28125
278.000700712,27.489999771118164,45.2109375
279.000702619,27.969999313354492,45.0703125
280.000704765,28.280000686645508,44.9296875
281.000707149,28.489999771118164,44.859375
282.000710487,28.719999313354492,44.859375
283.000712871,28.700000762939453,44.859375
284.000714779,28.850000381469727,44.859375
285.000717878,29.030000686645508,44.859375
286.000720024,29.010000228881836,44.7890625
287.00072217,29.040000915527344,44.859375
288.000724792,29.15999984741211,44.9296875
289.000727176,29.25,45.0
290.000730991,29.239999771118164,45.0703125
291.000732898,29.31999969482422,45.140625
292.000735283,29.219999313354492,45.0703125
293.000737667,29.219999313354492,45.0
294.000740051,29.270000457763672,45.0
295.000742912,29.290000915527344,45.0
296.000745773,29.299999237060547,45.0
297.000747919,29.18000030517578,45.0
298.000750064,29.06999969482422,45.0
299.000752926,28.979999542236328,45.0
300.000755071,28.8700008392334,45.0
301.000757932,28.799999237060547,45.0
302.000760316,28.780000686645508,45.0
303.000763178,28.899999618530273,45.0
304.0007658,29.170000076293945,45.0
305.000768661,29.40999984741211,45.0
306.000770092,29.610000610351562,45.0703125
307.00077343,29.829999923706055,45.140625
308.000775814,29.899999618530273,45.28125
309.000777721,29.969999313354492,45.421875
310.000780582,29.979999542236328,45.4921875
311.000783443,30.040000915527344,45.4921875
312.000784874,30.420000076293945,45.703125
313.000788211,30.780000686645508,46.0546875
314.000790119,30.940000534057617,46.6171875
315.000793457,31.190000534057617,47.4609375
316.000795841,31.059999465942383,48.375
317.000798225,30.739999771118164,49.1484375
318.000800848,30.469999313354492,49.78125
319.000802517,30.200000762939453,50.34375
320.000805854,30.139999389648438,50.8359375
321.000808239,30.010000228881836,51.328125
322.0008111,29.979999542236328,51.8203125
323.000813484,29.809999465942383,52.3125
324.000816106,29.809999465942383,52.8046875
325.000818252,29.90999984741211,53.296875
326.00082016,29.739999771118164,53.7890625
327.000823259,29.860000610351562,54.3515625
328.000825405,29.889999389648438,54.984375
329.000827789,29.989999771118164,55.546875
330.000830888,30.059999465942383,56.0390625
331.000854969,30.06999969482422,56.53125
332.000835657,29.739999771118164,57.0234375
333.000838756,29.110000610351562,57.4453125
334.00084114,27.979999542236328,57.8671875
335.000843048,26.809999465942383,58.2890625
336.000846386,25.190000534057617,58.7109375
337.00084877,23.329999923706055,59.0625
338.000851392,21.059999465942383,59.34375
339.000854015,18.329999923706055,59.625
340.000855922,16.520000457763672,59.9765625
341.00085783,16.899999618530273,60.2578125
342.000861644,17.510000228881836,60.46875
343.000863552,18.149999618530273,60.6796875
344.000866413,19.1299991607666,60.8203125
345.000868797,19.799999237060547,60.8203125
346.000871181,20.5,60.8203125
347.000873804,21.34000015258789,60.890625
348.000876665,21.989999771118164,60.9609375
349.000878334,22.469999313354492,60.9609375
350.000881672,23.209999084472656,60.9609375
351.000883817,23.829999923706055,61.03125
352.000885486,24.459999084472656,61.03125
353.000888347,24.989999771118164,60.9609375
354.000891924,25.40999984741211,60.9609375
355.000893831,25.700000762939453,60.8203125
356.000896454,25.579999923706055,60.5390625
357.000898361,25.18000030517578,60.1875
358.000900745,24.520000457763672,59.765625
359.000904083,23.389999389648438,59.2734375
360.000906944,22.489999771118164,58.8515625
361.000908851,21.469999313354492,58.5
362.000910759,20.520000457763672,58.1484375
363.00091362,19.280000686645508,57.9375
364.000916481,17.979999542236328,57.796875
365.000918388,16.399999618530273,57.65625
366.00092268,14.670000076293945,57.4453125
367.000923872,12.970000267028809,57.1640625
368.000926971,12.010000228881836,56.8828125
369.000928402,10.670000076293945,56.70703125
370.000931739,8.520000457763672,56.6015625
371.000933647,5.320000171661377,56.53125
372.000936508,2.0199999809265137,56.56640625
373.00093913,1.4700000286102295,56.6015625
374.00094223,1.3600000143051147,56.49609375
375.00094366,3.9700000286102295,56.3203125
376.000946521,6.25,55.96875
377.000948906,8.170000076293945,55.44140625
378.000951767,9.800000190734863,54.9140625
379.000953912,11.720000267028809,54.421875
380.000957012,13.520000457763672,54.140625
381.000959396,15.100000381469727,54.140625
382.000962257,16.510000228881836,54.3515625
383.000963926,17.84000015258789,54.421875
384.000967025,18.8799991607666,54.3515625
385.000968694,19.950000762939453,54.0703125
386.000971794,20.899999618530273,53.6484375
387.000974655,21.719999313354492,53.15625
388.000977039,22.540000915527344,52.734375
389.000979423,23.3799991607666,52.453125
390.000981569,23.940000534057617,52.1015625
391.000983953,24.459999084472656,51.8203125
392.000987053,25.110000610351562,51.6796875
393.000989437,25.440000534057617,51.8203125
394.000992298,25.739999771118164,52.3828125
395.000994205,26.049999237060547,53.3671875
396.000997066,26.43000030517578,54.703125
397.000999927,26.709999084472656,56.1796875
398.001001835,27.059999465942383,57.796875
399.001005172,27.34000015258789,59.4140625
400.001006603,27.56999969482422,61.171875
401.001009702,27.40999984741211,62.6484375
402.001012325,27.5,63.9140625
403.001014232,27.18000030517578,64.7578125
404.001017093,26.940000534057617,65.1796875
405.001020193,26.959999084472656,65.1796875
406.001021862,26.829999923706055,65.109375
407.001024484,26.790000915527344,65.0390625
408.001027107,26.579999923706055,64.96875
409.001029491,26.450000762939453,64.6171875
410.001031875,26.299999237060547,63.4921875
411.001035213,26.25,61.3125
412.001036882,25.860000610351562,57.9375
413.001039505,26.0,53.4375
414.001043081,26.510000228881836,48.234375
415.001045227,27.1299991607666,42.890625
416.00104761,27.6299991607666,37.6875
417.001049995,27.84000015258789,32.6953125
418.001052618,27.84000015258789,27.84375
419.00105524,27.799999237060547,23.8359375
420.001057386,27.829999923706055,20.7421875
421.001060009,27.5,19.0546875
422.001061916,27.510000228881836,19.265625
423.001064777,27.440000534057617,21.5859375
424.001067638,27.510000228881836,25.1015625
425.001070021,27.760000228881836,29.3203125
426.001072406,27.799999237060547,33.890625
427.001075267,28.030000686645508,38.1796875
428.001077175,27.959999084472656,41.5546875
429.001079558,28.049999237060547,43.9453125
430.00108242,28.100000381469727,45.6328125
431.001084804,28.280000686645508,46.4765625
432.001087665,28.3799991607666,46.6171875
433.001090049,28.15999984741211,46.6171875
434.001092909,28.020000457763672,46.546875
435.001094818,27.84000015258789,46.546875
436.001097916,27.850000381469727,46.546875
437.001100063,27.799999237060547,46.6171875
438.001102446,27.81999969482422,46.7578125
439.001105547,27.940000534057617,46.8984375
440.00110793,28.06999969482422,46.8984375
441.001110077,28.190000534057617,46.8984375
442.001112938,28.389999389648438,46.8984375
443.001115083,28.399999618530273,46.828125
444.001118183,28.3700008392334,46.7578125
445.001120567,28.600000381469727,46.7578125
446.001122951,28.670000076293945,46.7578125
447.001125097,28.540000915527344,46.7578125
448.001128196,28.350000381469727,46.6875
449.001131296,28.350000381469727,46.6171875
450.001133442,28.549999237060547,46.546875
451.001135348,28.8799991607666,46.4765625
452.001137733,28.579999923706055,46.4765625
453.001140594,28.459999084472656,46.546875
454.00114274,28.149999618530273,46.6171875
455.001145124,27.809999465942383,46.6875
456.001148224,27.549999237060547,46.7578125
457.001150608,27.09000015258789,46.6875
458.001153229,26.479999542236328,46.6171875
459.001155853,25.549999237060547,46.546875
460.001157999,24.43000030517578,46.4765625
461.001160144,23.559999465942383,46.40625
462.001163004,22.950000762939453,46.40625
463.00116539,22.540000915527344,46.3359375
464.001167774,21.950000762939453,46.265625
465.001170873,21.350000381469727,46.1953125
466.001173019,20.940000534057617,46.1953125
467.001175403,20.979999542236328,46.265625
468.001178026,21.31999969482422,46.4765625
469.001180648,21.530000686645508,46.6875
470.001182794,21.860000610351562,46.8984375
471.00118637,22.1299991607666,46.8984375
472.001188039,22.350000381469727,46.828125
473.001190662,22.829999923706055,46.7578125
474.001193046,22.969999313354492,46.6875
475.001195907,23.06999969482422,46.6171875
476.00119853,23.15999984741211,46.6875
477.001200676,23.399999618530273,46.7578125
478.001203775,23.649999618530273,46.7578125
479.001205444,23.799999237060547,46.7578125
480.001208782,23.989999771118164,46.7578125
481.001211166,24.260000228881836,46.7578125
482.001213073,24.440000534057617,46.7578125
483.001216411,24.59000015258789,46.7578125
484.001218319,24.809999465942383,46.6875
485.00122118,24.809999465942383,46.6875
486.001223802,24.90999984741211,46.6171875
487.001225948,25.020000457763672,46.546875
488.001228332,25.010000228881836,46.4765625
489.001230716,25.229999542236328,46.546875
490.001233339,25.299999237060547,46.6171875
491.001235962,25.479999542236328,46.7578125
492.001238823,25.610000610351562,46.8984375
493.001241445,25.799999237060547,47.109375
494.001264095,25.860000610351562,47.390625
495.001246452,26.18000030517578,47.7421875
496.001248836,26.43000030517578,48.3046875
497.001250744,26.600000381469727,49.0078125
498.001253843,26.780000686645508,49.78125
499.001255989,27.09000015258789,50.625
500.00125885,27.40999984741211,51.46875
501.001261711,27.600000381469727,52.2421875
502.001263857,27.780000686645508,53.0859375
503.001266479,28.15999984741211,54.140625
504.001268625,27.549999237060547,55.1953125
505.001271248,27.700000762939453,56.3203125
506.001274109,27.65999984741211,57.5859375
507.00127697,27.549999237060547,58.8515625
508.001279592,27.549999237060547,59.9765625
509.0012815,27.43000030517578,61.03125
510.001284122,27.3799991607666,62.015625
511.001286268,27.3799991607666,62.859375
512.001289367,27.399999618530273,63.7734375
513.001291513,27.40999984741211,64.6171875
514.001294136,27.579999923706055,65.6015625
515.001296043,27.809999465942383,66.515625
516.001298904,27.899999618530273,67.359375
517.001301527,28.1200008392334,67.921875
518.001304388,28.270000457763672,68.34375
519.001307249,28.31999969482422,68.484375
520.001308918,28.25,68.625
521.001311302,28.15999984741211,68.765625
522.00131464,27.790000915527344,68.90625
523.001316547,27.530000686645508,69.2578125
524.001318931,26.760000228881836,69.75
525.001322031,25.440000534057617,70.171875
526.001324415,23.81999969482422,70.2421875
527.001327037,21.59000015258789,70.171875
528.00132966,19.510000228881836,69.890625
529.001331567,17.40999984741211,70.59375
530.00133419,14.489999771118164,75.3046875
531.001336813,11.020000457763672,80.9296875
532.001339912,8.630000114440918,95.484375
533.001341581,8.630000114440918,113.203125
534.00134468,8.510000228881836,130.4296875
535.001347541,9.289999961853027,143.6484375
536.001349926,10.420000076293945,155.671875
537.001351833,11.109999656677246,158.8359375
538.001354217,11.850000381469727,158.765625
539.001356601,12.600000381469727,157.7109375
540.001359462,13.210000038146973,156.234375
541.001362323,13.649999618530273,154.828125
542.001364231,13.630000114440918,153.140625
543.001367092,13.149999618530273,151.03125
544.001369476,12.279999732971191,146.6015625
545.001372337,11.119999885559082,139.078125
546.001374244,9.59000015258789,128.25
547.001376867,9.319999694824219,117.2109375
548.00137949,8.329999923706055,104.0625
549.001381874,8.40999984741211,92.0390625
550.001384258,9.170000076293945,82.828125
551.001387357,10.699999809265137,77.4140625
552.001390457,11.770000457763672,72.703125
553.001391887,12.149999618530273,71.2265625
554.001395225,12.170000076293945,72.0
555.001397609,12.050000190734863,75.3046875
556.001399755,12.0600004196167,79.9453125
557.001402378,11.8100004196167,85.640625
558.001404762,11.529999732971191,92.0390625
559.001407623,10.260000228881836,99.703125
560.001410007,8.119999885559082,109.265625
561.001412868,6.440000057220459,121.921875
562.001414299,5.590000152587891,137.8125
563.001418113,4.949999809265137,155.109375
564.001420498,5.309999942779541,172.6875
565.001422405,5.400000095367432,188.296875
566.001425266,4.079999923706055,200.6015625
567.001427173,3.799999952316284,209.390625
568.001429796,3.809999942779541,215.71875
569.001432657,4.329999923706055,219.796875
570.001435041,5.800000190734863,220.2890625
571.001437187,7.010000228881836,216.7734375
572.001440048,7.440000057220459,209.953125
573.001442909,7.860000133514404,200.7421875
574.001444816,8.539999961853027,186.9609375
575.001448154,7.960000038146973,173.4609375
576.001450061,9.010000228881836,158.5546875
577.001452922,9.180000305175781,143.859375
578.001455545,9.079999923706055,130.7109375
579.001457691,9.630000114440918,121.9921875
580.001459837,10.170000076293945,114.609375
581.001462459,10.520000457763672,111.3046875
582.001464843,10.649999618530273,109.828125
583.001467704,10.9399995803833,108.9140625
584.001470565,10.199999809265137,108.5625
585.00147295,9.75,108.6328125
586.001475334,10.40999984741211,108.984375
587.001478195,10.739999771118164,109.6875
588.001480102,11.149999618530273,110.25
589.001483202,11.069999694824219,109.7578125
590.001485824,10.850000381469727,107.3671875
591.001487732,8.979999542236328,101.109375
592.001491069,7.360000133514404,89.4375
593.001493215,6.239999771118164,70.2421875
594.001494884,5.110000133514404,44.4375
595.00149846,4.320000171661377,14.9765625
596.001500606,3.7300000190734863,345.796875
597.001502752,3.9700000286102295,321.5390625
598.001505851,4.570000171661377,303.8203125
599.001507759,5.329999923706055,293.0625
600.001510143,5.809999942779541,287.6484375
601.001513004,5.860000133514404,285.99609375
602.001515865,5.349999904632568,285.08203125
603.001518249,3.5399999618530273,284.9853515625
604.001520872,2.7899999618530273,285.29296875
605.001523256,2.7699999809265137,285.908203125
606.001525402,2.5199999809265137,286.5234375
607.00152874,2.2300000190734863,
608.001530647,1.3300000429153442,
