time_seconds,speed_meters_per_second,heading_degrees
205.99992466,11.313204574350854,76.6681137084961
206.99992609,10.254956271096066,76.4541015625
207.999927044,9.326308114116161,76.2400894165039
208.999928951,8.4617440670826,76.2400894165039
209.999925613,7.2009066532817005,76.2400894165039
210.999930143,5.9052633582943885,76.2400894165039
211.999934673,4.4472875312885645,76.2400894165039
212.99993372,3.3176581562908307,76.2400894165039
213.999937058,2.0303051410149697,76.2400894165039
214.999939919,0.0,76.2400894165039
215.999940872,0.0,76.2400894165039
216.999943256,0.0,76.2400894165039
217.999943733,0.0,76.2400894165039
218.999947071,0.0,76.2400894165039
219.999951363,0.0,76.2400894165039
220.999950886,0.0,76.2400894165039
221.999951363,0.0,76.2400894165039
222.999956131,0.0,76.2400894165039
223.999954701,0.0,76.2400894165039
224.999957562,0.0,76.2400894165039
225.999959469,0.0,76.2400894165039
226.999960899,0.0,76.2400894165039
227.999966621,0.0,76.2400894165039
228.999968052,0.0,76.2400894165039
229.999965191,0.0,76.2400894165039
230.999966621,0.0,76.2400894165039
231.999969006,0.0,76.2400894165039
232.999970675,0.0,76.2400894165039
233.999974012,0.0,76.2400894165039
234.999975205,0.0,76.2400894165039
235.999977589,0.0,76.2400894165039
236.999980927,0.0,76.2400894165039
237.999981642,0.0,76.2400894165039
238.999982357,0.0,76.2400894165039
239.999984264,0.0,76.2400894165039
240.999997616,0.0,76.2400894165039
241.999987841,0.0,76.2400894165039
242.999989748,0.0,76.2400894165039
243.999992371,0.0,76.2400894165039
244.999992847,0.0,76.2400894165039
245.999994755,0.0,76.2400894165039
246.999996901,0.0,76.2400894165039
247.99999857,0.0,76.2400894165039
249.0,0.0,76.2400894165039
250.000002146,0.0,76.2400894165039
251.000006199,0.0,76.2400894165039
252.000004768,0.0,76.2400894165039
253.000007153,0.0,76.2400894165039
254.000011444,0.0,76.2400894165039
255.000011444,0.0,76.2400894165039
256.000011683,0.0,76.2400894165039
257.000029802,0.0,76.2400894165039
258.000016689,0.0,76.2400894165039
259.000018358,0.0,76.2400894165039
260.000020504,0.0,76.2400894165039
261.00002718,0.0,76.2400894165039
262.000024319,0.0,76.2400894165039
263.000026226,0.0,76.2400894165039
264.000031948,0.0,76.2400894165039
265.000028849,3.63759511865793,76.2400894165039
266.000031948,5.615864367752978,76.2400894165039
267.000033855,7.757831901280311,76.43936767578126
268.000035524,9.41050048742573,76.63864593505859
269.000040054,11.522474414475495,76.83792419433594
270.000040054,13.11696536489122,77.03844909667968
271.000041485,13.958631165121506,77.23897399902344
272.000042915,14.59121537122489,77.24022064208984
273.000048637,14.837895029356005,77.24146728515625
274.000045776,14.631454378106438,77.26849060058593
275.000047684,14.228859910778317,77.29426727294921
276.000051022,13.973733198538127,77.3200439453125
277.000051737,13.612992772000032,77.32464294433593
278.000054836,13.343401455504228,77.32924194335938
279.000061035,13.236295392949257,77.30806427001953
280.000061512,13.14059075999233,77.2868865966797
281.000060558,12.829274399790329,77.26570892333984
282.000063896,12.26954350621431,77.26570892333984
283.000063419,11.441781739203297,77.26570892333984
284.000065804,10.3008689620934,77.26570892333984
285.000067711,9.254740239492007,83.31372661558595
286.000068665,8.026009290326286,94.05814163612453
287.000070334,7.3343701887921915,112.60657761024564
288.000072002,7.195740722828992,131.1550135843667
289.000074863,7.554229473898232,149.70344955848782
290.000081539,8.717109718241405,161.94904606301904
291.000077725,10.606387018003288,169.49824523925778
292.000080824,12.278312279286352,169.24342346191403
293.00008297,13.179913733931617,168.98860168457028
294.00008297,13.927249256417545,168.58747253417965
295.000086784,14.53955163876003,168.4411651611328
296.000087261,15.060892110411693,168.26549682617184
297.000088453,15.35012429181632,167.98756408691403
298.000091553,15.710326094811611,167.44107666015623
299.000093937,16.004067934683274,167.0408966064453
300.00009346,16.27127907631631,166.5907073974609
301.000096321,17.11193432559012,166.02741394042965
302.000099182,17.46064492659548,165.06114501953124
303.000101566,17.647531700079014,164.14042358398436
304.000102997,17.752954879403365,162.67943115234374
305.000104666,17.951462065259147,161.26844787597653
306.000106812,18.191258465050122,158.27696533203124
307.000108719,18.36719278113492,155.64735717773436
308.000110149,18.297083374319875,152.65372314453123
309.000112057,18.308118424196433,149.75357666015623
310.000113964,18.32396014310747,146.85343017578123
311.000115156,18.294907107811742,144.59803771972653
312.000118017,18.12232926157977,141.63700256347653
313.000119209,18.079724174827064,138.89491271972653
314.000121117,18.152010409482543,135.71598815917966
315.000123024,18.279333385505318,132.15418548583983
316.000124931,18.455337868999695,129.01256103515624
317.0001266,18.498840824249083,126.07379302978514
318.000127792,18.662012347670345,123.14013519287107
319.000130653,18.78132502522799,120.13357696533201
320.000178814,18.829610939833582,117.07637939453123
321.000137806,18.948437981378547,114.01317749023436
321.999804497,19.030665606824456,110.76000823974607
322.999812603,19.06914901300794,107.5130676269531
323.999799252,19.118047200984428,104.82050476074217
324.999807358,19.158631332581283,101.56923217773435
325.999822617,19.164182236985297,98.98199615478514
326.999831677,19.04521585383021,96.13376464843748
327.999832153,18.982012423451767,92.96418609619138
328.999842167,19.18563031702299,90.19674835205076
329.999844313,19.2871159388614,88.4215377807617
330.99985075,19.566416355028228,86.64632720947263
331.999837875,19.755913834889103,85.87970428466795
332.999841452,19.933504244704025,85.79117736816404
333.999846458,20.0762981462309,85.70265045166013
334.999855042,20.07078434781767,85.61412353515622
335.999854088,20.107655534512293,85.52453308105467
336.999860764,20.120825248861987,85.52346954345701
337.999859095,19.976231379861225,85.52240600585935
338.999862194,19.943723468048958,85.70838317871092
339.999838352,19.86677445874447,86.12003479003904
340.999838591,19.631847996861847,87.1324020385742
341.999845505,19.419636769592127,89.1118438720703
342.999844313,19.236434058828564,92.21282806396482
343.999847889,18.672424004812292,96.68197631835935
344.999850035,18.237270567044654,101.38421783447264
345.999851704,17.884594377652036,106.20457305908201
346.999855042,17.852843374679445,110.33847351074216
347.999857664,17.69179158700058,113.5072326660156
348.99985981,17.73348241299788,115.12102203369139
349.99986434,17.398903070771077,116.27604370117186
350.999866486,17.003540424637723,116.82987670898436
351.99986887,16.66891417716093,117.10308990478514
352.999871254,16.250287059468533,117.21990203857419
353.999872685,15.979940874136815,117.06006927490232
354.999878407,15.877720463445987,116.90023651123045
355.999878407,15.770983946378468,116.62382659912107
356.999881268,15.523259652354565,116.31133728027342
357.999883413,14.600043653115062,115.99884796142575
358.999887466,13.211463618860456,115.35177764892576
359.99988842,11.830434322221137,114.70470733642576
360.999890089,10.492892913453533,114.05763702392576
361.999892712,8.458927394401833,113.44664611816404
362.999897957,6.088935450887404,112.83565521240232
363.99989748,3.793195354315932,112.83565521240232
364.99990058,2.195933999754603,112.83565521240232
365.999902248,1.6782790830610186,112.83565521240232
366.99990797,2.301433815664317,120.76606661565893
367.999907017,3.4962274344216526,132.59212740751892
368.999911785,4.834036116213741,149.47170962187437
369.999910593,5.937516124716672,166.35129183622985
370.999915123,7.17748963251353,183.38398684355406
371.999917507,8.620961630865484,192.48627044762168
372.999917507,9.783606293227283,197.69290466308593
373.999920845,10.710890536516825,197.84601745605468
374.999927998,11.411309763668955,197.99913024902344
375.999925613,11.462036686309302,197.76386108398438
376.999928236,12.240730094037637,197.52859191894532
377.999928951,13.081382337222637,197.10101013183595
378.999931574,13.741573230385162,196.67342834472657
379.99993515,14.083099866458642,196.98348388671874
380.999937534,14.682136247888605,197.52880859375
381.999943256,14.61883403126515,197.49325866699218
382.999940872,14.435043596439666,197.6500213623047
383.999943972,14.536795154008216,197.88419494628906
384.999945879,14.53948097250352,197.38073120117187
385.999952078,14.963871661329751,196.87726745605468
386.999948978,14.76566407909349,196.95467834472657
387.999951839,14.68381795255223,197.03208923339844
388.99995327,15.044487901596122,197.03208923339844
389.9999578,15.357517095449182,197.03208923339844
390.999958038,15.581793598119727,197.03208923339844
391.999960184,15.809267365944747,197.03208923339844
392.999963522,16.018340680522577,197.05977478027344
393.999966383,16.32015636051897,197.08746032714845
394.999967575,16.516858309304894,197.13384094238282
395.999969482,16.385589446989428,197.1802215576172
396.999974251,16.321445050678467,197.22660217285156
397.999973774,16.54465711415718,197.24529724121095
398.999979019,16.635983208289325,197.2639923095703
399.999978542,16.919331059422465,197.2639923095703
400.99998045,16.899588044604435,197.2639923095703
401.999982357,17.017708483399144,197.30728454589843
402.999985933,17.367993479409378,197.4672058105469
403.999986172,17.297562031199472,197.62712707519532
404.999988079,17.405393889071167,197.78704833984375
405.999990463,17.37982714089594,197.62513732910156
406.99999857,17.688771814170938,197.4090148925781
407.999996185,17.922748695514795,197.07626342773438
409.000026703,17.94078326979304,196.74351196289064
409.999999523,17.91153482949824,196.41076049804687
411.000002384,18.033071380808156,196.43853759765625
412.000004053,18.0307999021812,196.47723388671875
413.000006676,18.33086208096036,196.51593017578125
414.000008345,18.186659283010812,196.55462646484375
415.000011921,17.552069519603517,196.75686645507812
416.000012875,16.960652404235073,196.92041015625
417.00001502,16.695173518442743,197.08395385742188
418.000016689,16.39159269638005,197.24749755859375
419.000020504,15.96343327206424,197.5259765625
420.000022173,15.83397965899342,197.6409118652344
421.000024319,15.552446757943809,197.77156677246094
422.000025749,15.34516738239595,197.9022216796875
423.000028133,14.804769250054658,197.96798706054688
424.000031233,14.2198099486857,197.91881713867187
425.000032902,13.869712454951562,197.86964721679686
426.000037909,13.47408519635982,197.92350158691406
427.000035763,13.541798419819905,197.97735595703125
428.000042677,13.747393615626475,198.09609985351562
429.000039816,13.870971779543549,198.21484375
430.000041723,13.731656766713021,198.33358764648438
431.000045776,13.415051380386139,198.33358764648438
432.000051498,13.330728457460316,198.33358764648438
433.000048876,13.687856093202036,198.33358764648438
434.000050545,14.003245069638416,198.33358764648438
435.000052452,14.342423767558085,198.33358764648438
436.000054836,14.66062037588323,198.39771118164063
437.000057221,14.763612557715653,198.4618347167969
438.000059605,15.597801957772667,198.5259582519531
439.000061512,16.165040434577925,198.59008178710937
440.000063181,15.751604424444677,198.65420532226562
441.000065327,15.873459188214452,198.71256103515626
442.000068188,15.89070932030506,198.7709167480469
443.000070095,15.801368202417692,198.69048767089845
444.000072241,15.642114439618101,198.61005859375
445.000073671,15.38518757398885,198.4337585449219
446.000076771,15.288696937366398,198.19910278320313
447.000080109,15.445249507598676,197.96444702148438
447.999706745,15.652559314876246,197.6051513671875
448.999716282,16.188374700495217,196.94298095703124
449.999696255,16.691484420785173,196.37668151855468
450.999700069,16.76595258028674,195.8103820800781
451.99972558,16.778163222826905,195.35992736816405
452.999732018,16.848374466367126,195.1728973388672
453.99972868,16.922683398243187,195.2887420654297
454.999740601,17.07455252722239,195.57781372070312
455.999741554,16.872324368155873,195.9591796875
456.999754906,16.647316161619486,196.22470092773438
457.999749184,16.376529407428333,196.49022216796874
458.999755621,15.981717841565136,196.75574340820313
459.999751091,15.41448502897894,196.96612548828125
460.999761581,14.782915080914949,197.08421325683594
461.999739647,14.119953196874773,197.20230102539062
462.999747753,13.619759085680244,197.3203887939453
463.999754667,13.51905743980343,197.4384765625
464.999761581,13.474387964398465,197.48207092285156
465.999756575,13.355311152520986,197.54978942871094
466.999762058,13.530850101697187,197.6175079345703
467.999768734,13.313762671278925,197.6852264404297
468.999770165,13.189976698161662,197.75294494628906
469.999779224,12.969295424557458,197.77706909179688
470.999780893,12.765875417926516,197.77706909179688
471.9997859,12.552213184235095,197.86153259277344
472.999792337,12.520515126523643,197.94599609375
473.999793053,12.576661714984114,198.03045959472655
474.999802113,12.722684537402353,198.11492309570312
475.999802589,13.177566032419607,198.1993865966797
476.999806404,12.88669215544939,198.1993865966797
477.999813557,12.238996234414678,198.1993865966797
478.999816895,11.413513145169823,198.1993865966797
479.999818564,10.237076421282673,198.1993865966797
480.999822617,7.727756230673628,198.1993865966797
481.999830246,5.142027440752815,200.66359472707487
482.999829292,3.5535081120283767,205.5920109878652
483.999834061,2.2740353005255933,212.98463537905067
484.999835014,1.8155838768007508,222.84146790063133
485.999838591,1.745251580969892,235.16250855260714
486.999843597,2.3432876090231978,250.4432070384229
487.999846697,3.070839545250681,263.2596973938435
488.999849081,4.0274805281849355,273.611979618869
489.999856472,4.165811999910208,281.50005371349926
490.999856234,4.111574070322562,287.6445617675781
491.999858856,3.8630114285882553,288.3652038574219
492.999865532,3.446390211866936,289.0858459472656
493.999865055,3.4092208893385196,291.0721374511719
494.999869824,4.032414929776019,293.0584289550781
495.999871969,4.224634778464146,294.97322265624996
496.999874353,3.3170494765208,297.53716064453124
497.999876976,2.0834705134723808,300.75024291992185
498.999881983,1.9564833999814875,303.34682006835936
499.999883175,2.0297132117366683,306.4626708984375
500.99988699,2.6427138283155176,308.92937744140625
501.999889612,4.154587310712335,310.74693969726565
502.999892473,5.26281665875674,311.91535766601567
503.999899626,5.931856678458443,312.43463134765625
504.999899149,6.123728112036471,312.43463134765625
505.99990058,5.8293746349415665,312.43463134765625
506.999904156,4.094471156722663,312.43463134765625
507.99990654,3.4725543555843927,312.43463134765625
508.999913216,3.37258320632083,312.43463134765625
509.999912024,3.901319643711558,312.43463134765625
510.999915361,4.867979639762394,312.43463134765625
511.999921799,5.62548018451278,312.43463134765625
512.999920845,6.037329421928335,312.43463134765625
513.999923706,6.113401499453545,312.43463134765625
514.999928474,6.199382798240831,312.4095886230469
515.999930382,6.216165213542299,312.3845458984375
516.999930859,6.274663507615197,312.3595031738281
517.999934673,6.212047221377644,311.87595825195314
518.999938011,6.275539408547379,311.3924133300781
519.99994278,6.070397269520198,310.8812316894531
520.999944687,4.812019438747614,310.31737060546874
521.999946833,2.9246311829987137,309.700830078125
522.999950886,2.146168071721159,309.4901123046875
523.999950409,1.9730295641865843,309.2267150878906
524.999955893,2.1779469209614093,308.96331787109375
525.999956369,2.386713794629509,308.7526000976562
526.999958038,2.9771435150697863,308.6157592773437
527.999961853,4.396271936338099,308.53159790039064
528.999964714,5.278353061759776,307.8478149414062
529.999969482,5.720829213310385,307.2167114257812
530.999969959,6.307289405025374,305.5368286132813
531.99997282,6.550223639336523,303.12208862304686
532.999978066,6.690756990822786,300.7073486328125
533.999977112,6.587793077393283,297.3236999511719
534.999979973,6.339289905125689,293.0634033203125
535.999983311,6.1918410637185595,289.8518859863281
536.999985695,6.656196080930369,286.9770874023437
537.999987602,6.922931641625546,284.1022888183594
538.999992371,6.92528070468522,282.84869995117185
539.999992847,6.893423858770997,282.4717590332031
540.999996185,7.406562523000288,282.0948181152344
541.99999857,7.455961882349914,282.0948181152344
543.000001431,7.185884191968629,279.8760986328125
544.000007153,7.1021972005014815,277.6573791503906
545.000006199,6.8193801714515985,274.70558471679686
546.000010014,6.427729488777631,271.4105529785156
547.000012875,6.035978773299141,268.1155212402344
548.000015259,5.657233300650205,267.039208984375
549.000021219,4.282242448715451,265.9628967285156
550.000021696,2.784202010355007,265.6196594238281
551.000022411,0.0,265.6196594238281
552.000024796,0.0,265.6196594238281
553.000028133,0.0,265.6196594238281
554.000030041,2.4310633781008937,265.03651123046876
555.000032663,3.4447434442546867,264.4533630371094
556.000035763,4.4912629435509315,263.1612976074219
557.000038147,5.1913303508371005,261.8692321777344
558.000041008,5.692958656035319,258.74440307617186
559.000043392,5.913551924558779,256.2027221679688
560.000047207,6.047975536328689,253.1062774658203
561.000049114,6.226933852039969,250.71875
562.000051498,6.392685521510067,248.3312225341797
563.000054598,6.516623344411694,247.77645874023438
564.000056982,6.04874459875521,247.22169494628906
565.000062466,5.752692054587278,247.22169494628906
566.000062704,5.4826947419713585,247.22169494628906
567.000064373,4.676920831955578,247.22169494628906
568.000067711,4.076208669448144,243.81917236328127
569.000070095,3.420136119723194,237.01412719726562
570.000072479,2.4149431449901524,226.8065594482422
571.000075817,1.8777952095205102,213.19646911621095
572.000078201,2.0276686391963468,196.18385620117186
573.000081778,2.7153106407909178,182.57376586914063
573.999430656,3.491571200792888,172.3661981201172
574.999441147,4.039502292263876,165.56115295410154
575.999435425,4.126626678502894,162.15863037109372
576.99944973,4.272460865742461,162.15863037109372
577.999438763,4.326068612767918,162.15863037109372
578.99945116,4.188121069945864,162.0554748535156
579.999460697,4.073441622572173,161.9523193359375
580.999475002,4.024691243594352,161.84916381835936
581.999472618,3.9994741480044884,161.74600830078123
582.9994874,3.9191145014113222,161.6428527832031
583.999489307,3.708540715836686,161.6428527832031
584.999504805,3.2500202385826893,161.6428527832031
585.999504089,2.153843115042378,161.6428527832031
586.999517441,0.0,161.64285278320307
