time_seconds,speed_meters_per_second,heading_degrees
103.997886896,0.1899999976158142,311.5234375
104.997867584,0.0,311.5234375
105.997847557,0.0,311.5234375
106.997826576,0.0,311.5234375
107.997807264,0.0,311.5234375
108.997786998,0.0,311.5234375
109.997765541,0.0,311.5234375
110.997746229,0.0,311.5234375
111.997725963,0.0,311.5234375
112.997705459,0.0,311.5234375
113.997684478,0.0,311.5234375
114.997663498,0.0,311.5234375
115.997643947,0.0,311.5234375
116.997623205,0.0,311.5234375
117.99760437,0.0,311.5234375
118.997582912,0.0,311.5234375
119.997563839,0.0,311.5234375
120.997542858,0.0,311.5234375
121.997521877,0.0,311.5234375
122.997502327,0.0,311.5234375
123.997481346,0.0,311.5234375
124.997461319,0.0,311.5234375
125.997441292,0.0,311.5234375
126.997420788,0.0,311.5234375
127.99740076,0.0,311.5234375
128.997380256,0.0,311.5234375
129.997361183,0.0,311.5234375
130.997340679,0.0,311.5234375
131.997320652,0.0,311.5234375
132.997299671,0.0,311.5234375
133.997278213,0.0,311.5234375
134.997260093,0.0,311.5234375
135.997239351,0.4000000059604645,311.5234375
136.997219085,1.5800000429153442,311.5234375
137.997199058,2.6600000858306885,311.5234375
138.997177601,2.940000057220459,311.5234375
139.997158289,3.0899999141693115,311.5234375
140.997137546,3.1600000858306885,311.5234375
141.997117042,3.180000066757202,311.5234375
142.997097492,3.200000047683716,311.5234375
143.997076511,2.690000057220459,311.5234375
144.997056007,1.3899999856948853,311.5234375
145.998983383,0.6600000262260437,311.5234375
146.999320984,0.25999999046325684,311.5234375
147.999696254,0.18000000715255737,311.5234375
149.000052929,0.3700000047683716,311.5234375
150.000387668,1.1399999856948853,311.5234375
151.000694751,1.9800000190734863,311.5234375
152.000992298,3.0799999237060547,311.47361450195314
153.00126934,3.799999952316284,311.4237915039063
154.001527071,4.690000057220459,311.37396850585935
155.001765251,5.420000076293945,311.3241455078125
156.001987934,5.139999866485596,311.2743225097656
157.00219202,4.730000019073486,311.2743225097656
158.002379656,4.610000133514404,311.2743225097656
159.002556562,3.7300000190734863,311.2743225097656
160.002721071,2.9800000190734863,311.2743225097656
161.002873897,2.200000047683716,311.2743225097656
162.003015995,1.4800000190734863,311.2743225097656
163.003147125,0.9800000190734863,311.2743225097656
164.003269195,0.6299999952316284,311.2743225097656
165.003383159,0.7300000190734863,311.2743225097656
166.003488064,0.8600000143051147,311.2743225097656
167.003586054,1.3600000143051147,311.2743225097656
168.003677129,1.840000033378601,311.2743225097656
169.003760338,1.8799999952316284,311.2743225097656
170.003836155,1.9900000095367432,311.2743225097656
171.003907919,2.140000104904175,311.2743225097656
172.00397253,2.0399999618530273,311.2743225097656
173.004032612,1.6100000143051147,311.2743225097656
174.004086971,0.8799999952316284,311.2743225097656
175.004138231,0.25,311.2743225097656
176.004184246,0.0,311.2743225097656
177.004226446,0.0,311.2743225097656
178.004263639,0.0,311.2743225097656
179.00429821,0.0,311.2743225097656
180.004329204,0.0,311.2743225097656
181.004357338,0.0,311.2743225097656
182.004381895,0.0,311.2743225097656
183.004403591,0.0,311.2743225097656
184.004423618,0.0,311.2743225097656
185.004442215,0.0,311.2743225097656
186.004456997,0.0,311.2743225097656
187.004469394,0.0,311.2743225097656
188.004478931,0.0,311.2743225097656
189.004488229,0.0,311.2743225097656
190.004495144,0.0,311.2743225097656
191.004500389,0.0,311.2743225097656
192.004556894,0.0,311.2743225097656
193.004506588,0.0,311.2743225097656
194.004507065,0.0,311.2743225097656
195.004507065,0.0,311.2743225097656
196.00450468,0.0,311.2743225097656
197.004502773,0.0,311.2743225097656
198.004499197,0.0,311.2743225097656
199.004493713,0.0,311.2743225097656
200.004487276,0.0,311.2743225097656
201.004480838,0.0,311.2743225097656
202.004474163,0.0,311.2743225097656
203.004466295,0.0,311.2743225097656
204.004456758,0.0,311.2743225097656
205.004448414,0.0,311.2743225097656
206.004438877,0.0,311.2743225097656
207.004427433,0.0,311.2743225097656
208.004415989,0.0,311.2743225097656
209.004405021,0.0,311.2743225097656
210.004392624,0.0,311.2743225097656
211.004379987,0.0,311.2743225097656
212.004365444,0.0,311.2743225097656
213.004353046,0.0,311.2743225097656
214.004337787,0.0,311.2743225097656
215.004323959,0.0,311.2743225097656
216.004310131,0.0,311.2743225097656
217.004294872,0.0,311.2743225097656
218.004279613,0.0,311.2743225097656
219.004263878,0.0,311.2743225097656
220.004249096,0.0,311.2743225097656
221.004232883,0.0,311.2743225097656
222.004216432,0.0,311.2743225097656
223.004199266,0.0,311.2743225097656
224.004183054,0.0,311.2743225097656
225.004166126,0.0,311.2743225097656
226.00414896,0.0,311.2743225097656
227.004132986,0.0,311.2743225097656
228.004114628,0.0,311.2743225097656
229.004098892,0.0,311.2743225097656
230.004080295,0.0,311.2743225097656
231.004062652,0.0,311.2743225097656
232.00404644,0.0,311.2743225097656
233.00402832,0.0,311.2743225097656
234.00400877,0.0,311.2743225097656
235.00399208,0.0,311.2743225097656
236.003973484,0.0,311.2743225097656
237.003956079,0.0,311.2743225097656
238.003937244,0.0,311.2743225097656
239.003917932,0.0,311.2743225097656
240.00389862,0.0,311.2743225097656
241.003880977,0.0,311.2743225097656
242.003861904,0.0,311.2743225097656
243.003843784,0.0,311.2743225097656
244.003823757,0.0,311.2743225097656
245.003806591,0.0,311.2743225097656
246.003786325,0.0,311.2743225097656
247.003767013,0.0,311.2743225097656
248.003749609,0.0,311.2743225097656
249.00372982,0.0,311.2743225097656
250.003709793,0.0,311.2743225097656
251.00369215,0.0,311.2743225097656
252.003673076,1.5499999523162842,311.2743225097656
253.003653764,3.25,311.2743225097656
254.003636121,4.150000095367432,311.2743225097656
255.003617763,4.519999980926514,311.29335327148436
256.003597736,4.639999866485596,311.3123840332031
257.003578663,3.930000066757202,311.3314147949219
258.003558635,2.819999933242798,311.35044555664064
259.003540992,1.940000057220459,311.3694763183594
260.003520727,2.299999952316284,311.3694763183594
261.003501892,3.5999999046325684,311.3694763183594
262.003482818,4.920000076293945,311.3694763183594
263.003463268,5.440000057220459,311.4137390136719
264.00344181,5.699999809265137,311.4580017089844
265.003425121,5.699999809265137,311.50226440429685
266.003405094,4.610000133514404,311.5369906955295
267.003385544,3.3499999046325684,311.5621805826823
268.003365993,2.5999999046325684,311.5335713704427
269.003346443,2.440000057220459,311.49542575412323
270.003326416,2.309999942779541,311.44774373372394
271.003307819,2.25,311.4000617133246
272.003287792,2.299999952316284,311.3523796929253
273.003267765,2.0399999618530273,311.304697672526
274.003248453,1.899999976158142,311.2570156521267
275.003229856,2.0199999809265137,311.2188700358073
276.003209829,3.069999933242798,311.19026082356766
277.003191471,4.010000228881836,311.17118801540795
278.003172874,5.309999942779541,311.1616516113281
279.00315237,5.860000133514404,311.1616516113281
280.003133774,6.139999866485596,311.1616516113281
281.003114938,5.739999771118164,311.1616516113281
282.003095627,5.739999771118164,311.1616516113281
283.003076553,6.760000228881836,311.1616516113281
284.003055095,9.380000114440918,311.1616516113281
285.00303483,12.34000015258789,311.2242736816406
286.003015995,15.869999885559082,311.2868957519531
287.002996206,15.220000267028809,311.3495178222656
288.002976894,13.029999732971191,311.4121398925781
289.002957821,11.890000343322754,311.4747619628906
290.002938747,11.600000381469727,311.4747619628906
291.00291872,12.010000228881836,311.4747619628906
292.002898931,11.600000381469727,311.4747619628906
293.00288105,11.119999885559082,311.4747619628906
294.002859354,10.449999809265137,311.4747619628906
295.002841472,8.829999923706055,311.4747619628906
296.002821207,6.610000133514404,311.4747619628906
297.002801418,5.170000076293945,311.4245910644531
298.002781152,7.260000228881836,311.3744201660156
299.002763271,10.010000228881836,311.3242492675781
300.002743959,12.8100004196167,311.2995361328125
301.002724409,15.460000038146973,311.2748229980469
302.002704143,15.539999961853027,311.30028076171874
303.0026865,15.6899995803833,311.32573852539065
304.002664804,15.329999923706055,311.3511962890625
305.002645969,15.569999694824219,311.41588134765624
306.002627372,15.949999809265137,311.7774719238281
307.002607345,15.90999984741211,313.03851928710935
308.002587795,15.5,315.1742248535156
309.00256896,15.520000457763672,318.5970886230469
310.002549648,15.930000305175781,322.9605285644531
311.002529144,15.819999694824219,328.06431884765624
312.002511024,15.84000015258789,333.3539245605469
313.002490997,15.050000190734863,339.31382446289064
314.00247097,14.779999732971191,344.5859375
315.002451181,14.220000267028809,348.8527893066406
316.002431392,13.970000267028809,351.42005615234376
317.002411365,14.890000343322754,352.63706665039064
318.002391815,16.15999984741211,350.53045043945315
319.002371788,16.229999542236328,346.994921875
320.002352953,16.1299991607666,342.6859558105469
321.002333641,16.450000762939453,339.03931884765626
322.002313375,18.350000381469727,335.938916015625
323.002293825,19.260000228881836,334.6875
324.002274513,19.709999084472656,334.265625
325.002255678,20.139999389648438,334.0546875
326.002235412,19.770000457763672,333.140625
327.002216577,19.670000076293945,330.9609375
328.002197265,19.75,327.8671875
329.002178669,19.700000762939453,324.140625
330.002159118,18.950000762939453,320.765625
331.002138138,17.190000534057617,317.953125
332.002118587,15.369999885559082,316.125
333.002100467,13.850000381469727,315.0703125
334.002080917,13.350000381469727,314.6484375
335.002062559,12.850000381469727,314.5078125
336.002043247,12.670000076293945,314.5078125
337.002022266,12.510000228881836,314.5078125
338.002003431,12.5600004196167,314.71875
339.001983165,13.449999809265137,315.2109375
340.001963377,14.699999809265137,316.0546875
341.001943111,15.390000343322754,317.4609375
342.001924038,14.890000343322754,319.5703125
343.001904487,14.430000305175781,321.9609375
344.001885414,15.109999656677246,324.6328125
345.001865387,16.100000381469727,327.0234375
346.001846313,15.850000381469727,328.8515625
347.001826524,15.319999694824219,329.9765625
348.001806259,16.06999969482422,330.6796875
349.001787185,17.09000015258789,330.890625
350.001768112,17.290000915527344,330.9609375
351.001749277,18.950000762939453,331.03125
352.001729965,19.719999313354492,331.1015625
353.001711845,19.040000915527344,331.2421875
354.001691103,18.260000228881836,331.3125
355.001671791,17.899999618530273,331.3125
356.00165224,17.690000534057617,331.3125
357.001631498,17.65999984741211,331.453125
358.001612186,17.690000534057617,331.5234375
359.001593351,17.34000015258789,331.5234375
360.001573801,17.030000686645508,331.59375
361.001553535,15.069999694824219,331.6640625
362.001534939,13.5600004196167,331.59375
363.001515388,12.3100004196167,331.5234375
364.001495361,11.350000381469727,331.453125
365.001475811,10.260000228881836,331.3828125
366.001453638,9.550000190734863,331.3828125
367.001435756,9.489999771118164,331.453125
368.001415968,10.460000038146973,331.6640625
369.001396179,11.579999923706055,331.9453125
370.001377344,12.390000343322754,332.2265625
371.00135684,14.0600004196167,332.4375
372.001338005,14.199999809265137,332.578125
373.001318454,15.180000305175781,332.6484375
374.001298427,16.860000610351562,332.7890625
375.001279115,17.850000381469727,333.0
376.001259088,18.06999969482422,333.2109375
377.001239776,19.690000534057617,333.421875
378.00122118,20.8700008392334,333.5625
379.001202583,20.170000076293945,333.6328125
380.001181364,18.889999389648438,333.6328125
381.001163721,17.829999923706055,333.4921875
382.001143217,17.170000076293945,333.3515625
383.001125097,17.290000915527344,333.6328125
384.001103878,18.360000610351562,333.9140625
385.001084089,18.389999389648438,334.1953125
386.001065492,18.260000228881836,334.1953125
387.001046896,18.40999984741211,334.0546875
388.001027107,18.75,333.4921875
389.001006603,19.040000915527344,332.9296875
390.000987529,18.739999771118164,332.2265625
391.000967741,18.690000534057617,331.59375
392.00094676,19.59000015258789,330.5390625
393.000928402,20.479999542236328,328.9921875
394.000908374,20.520000457763672,326.8828125
395.000889539,20.530000686645508,324.3515625
396.000870228,20.889999389648438,321.46875
397.000850439,20.639999389648438,318.5859375
398.000831604,20.309999465942383,315.4921875
399.000811577,20.360000610351562,312.1875
400.000790596,20.229999542236328,309.4453125
401.000771522,20.1299991607666,306.984375
402.000751972,19.739999771118164,304.9453125
403.000731706,20.440000534057617,303.609375
404.000712394,20.34000015258789,301.5
405.000694751,19.530000686645508,299.0390625
406.000674724,18.950000762939453,296.71875
407.000655412,20.739999771118164,294.46875
408.000636577,21.649999618530273,292.21875
409.000616312,22.420000076293945,291.4453125
410.000597477,22.68000030517578,290.953125
411.000574588,22.579999923706055,290.7421875
412.000555515,22.649999618530273,290.671875
413.000537634,22.690000534057617,290.953125
414.000519037,22.8700008392334,291.796875
415.000498771,23.1200008392334,293.765625
416.000480652,22.719999313354492,296.5078125
417.000460148,23.219999313354492,300.09375
418.00044012,23.299999237060547,303.9609375
419.000421524,23.139999389648438,308.3203125
420.000401735,23.110000610351562,312.5390625
421.000382423,22.059999465942383,316.4765625
422.000362396,21.260000228881836,320.2734375
423.000343322,21.190000534057617,324.0703125
424.000323534,21.15999984741211,327.09375
425.000304699,21.520000457763672,329.203125
426.000285387,20.5,330.8203125
427.00026536,20.489999771118164,330.9609375
428.000245571,19.920000076293945,329.5546875
429.00022459,20.540000915527344,327.375
430.000207424,20.670000076293945,324.3515625
431.000185251,21.290000915527344,320.484375
432.000167131,21.65999984741211,316.7578125
433.000148773,21.540000915527344,313.1015625
434.000128507,21.3799991607666,309.4453125
435.000109195,21.110000610351562,306.0
436.000090122,20.93000030517578,302.484375
437.000070095,21.360000610351562,299.3203125
438.000050783,21.280000686645508,296.71875
439.000030756,21.489999771118164,294.609375
440.000011682,20.81999969482422,292.8515625
440.999991893,21.040000915527344,292.0078125
441.99997282,20.059999465942383,291.375
442.999952793,20.760000228881836,291.09375
443.999934196,20.969999313354492,290.8828125
444.999914169,20.850000381469727,291.0234375
445.999894142,20.709999084472656,291.234375
446.999875068,20.3799991607666,291.4453125
447.999855041,20.030000686645508,291.5859375
448.999835968,19.329999923706055,291.515625
449.999817133,18.5,291.375
450.999796629,17.610000610351562,291.375
451.999777317,16.93000030517578,291.375
452.999757766,16.420000076293945,291.1640625
453.999738216,16.170000076293945,291.1640625
454.999718189,15.529999732971191,291.5859375
455.999699115,14.880000114440918,291.796875
456.999679327,13.369999885559082,292.0078125
457.999660253,12.819999694824219,292.21875
458.999639988,9.899999618530273,292.21875
459.999620437,9.270000457763672,291.796875
460.999601841,9.210000038146973,291.375
461.999581575,10.020000457763672,291.1640625
462.999561786,11.579999923706055,291.1640625
463.999542236,12.0,291.375
464.999522686,13.25,291.375
465.999503612,13.020000457763672,291.375
466.999484062,13.149999618530273,291.515625
467.999464512,13.149999618530273,291.65625
468.999444961,14.399999618530273,291.65625
469.999425411,14.0600004196167,291.8671875
470.999406337,13.239999771118164,292.4296875
471.999387264,12.539999961853027,292.640625
472.99936676,12.270000457763672,292.78125
473.999347448,11.449999809265137,292.8515625
474.999328375,9.739999771118164,293.1328125
475.999308586,9.300000190734863,293.34375
476.999288559,5.360000133514404,294.416015625
477.999269008,3.380000114440918,296.419921875
478.999250412,1.9800000190734863,299.49609375
479.999230385,0.8999999761581421,303.22265625
480.999211311,0.6299999952316284,306.66796875
481.999191284,3.490000009536743,306.931640625
482.99917221,3.490000009536743,304.224609375
483.999152422,4.559999942779541,300.6433354591837
484.99913311,3.7799999713897705,296.187818877551
485.999111652,3.0,291.71938775510205
486.999093294,1.6100000143051147,289.55835459183675
487.999073505,1.1799999475479126,289.4937818877551
488.999054908,0.5299999713897705,289.4292091836735
489.999034881,0.0,289.3646364795919
490.999016285,0.0,289.30006377551024
491.998996496,0.0,289.2354910714286
492.99897623,0.0,289.170918367347
493.998956203,0.0,289.1063456632654
494.998937607,0.6800000071525574,289.0417729591838
495.998917818,0.23999999463558197,288.97720025510216
496.998898506,0.0,288.91262755102053
497.998878479,0.0,288.8480548469389
498.998859644,0.0,288.7834821428572
499.998839855,0.0,288.7189094387756
500.998820066,0.0,288.65433673469397
501.998800754,0.18000000715255737,288.58976403061234
502.998780727,1.4299999475479126,288.5251913265307
503.998761654,0.75,288.46061862244903
504.998742819,0.0,288.3960459183674
505.998722076,0.0,288.3314732142858
506.998702287,1.2100000381469727,288.2669005102042
507.998682499,0.0,288.2023278061226
508.998661518,0.0,288.13775510204096
509.998643875,0.0,288.07318239795933
510.998624801,0.0,288.0086096938777
511.998605251,0.0,287.944036989796
512.998585701,0.0,287.8794642857144
513.998565674,0.0,287.81489158163276
514.9985466,0.0,287.75031887755114
515.99852705,0.0,287.6857461734695
516.998507023,0.0,287.6211734693878
517.998487472,0.0,287.5566007653062
518.998468399,0.0,287.4920280612246
519.998448848,0.0,287.42745535714295
520.998428821,0.0,287.3628826530613
521.998409509,0.0,287.29830994897964
522.998390674,0.0,287.233737244898
523.998371362,0.0,287.1691645408164
524.998351097,0.0,287.1045918367348
525.998331546,0.0,287.0400191326532
526.998311758,0.0,286.97544642857156
527.9982934,0.0,286.91087372448993
528.998273372,0.0,286.8463010204083
529.998253822,0.0,286.7817283163266
530.998233795,0.0,286.717155612245
531.998214245,0.7699999809265137,286.6654974489797
532.998194694,1.909999966621399,287.6685267857144
533.998175621,3.299999952316284,288.6844706632654
534.998156547,3.299999952316284,288.09614158163276
535.998136997,4.940000057220459,287.52072704081644
536.998117685,6.230000019073486,287.9296875000001
537.998098373,6.230000019073486,288.0000000000001
538.998078823,7.289999961853027,288.4921875000001
539.998059272,7.920000076293945,290.6015625000001
540.998039722,11.479999542236328,292.5000000000001
541.998020172,11.479999542236328,293.4140625000001
542.998000383,15.34000015258789,294.3281250000001
543.997981071,15.34000015258789,294.9609375000001
544.997962475,17.93000030517578,295.8046875000001
545.997942209,18.690000534057617,297.6328125000001
546.99792242,17.8799991607666,299.8125000000001
547.997902393,17.719999313354492,301.3593750000001
548.997883558,17.610000610351562,302.9765625000001
549.997863531,18.270000457763672,304.5937500000001
550.997844934,18.239999771118164,305.7890625000001
551.997825622,17.510000228881836,306.7031250000001
552.997805118,17.809999465942383,308.0390625000001
553.997785806,18.5,309.7968750000001
554.997765541,19.15999984741211,311.8359375000001
555.997746467,19.170000076293945,313.9453125000001
556.997727394,18.790000915527344,316.2656250000001
557.997707605,17.90999984741211,318.0937500000001
558.99768877,17.75,319.1484375000001
559.997668028,17.93000030517578,319.7109375000001
560.997648716,17.360000610351562,319.6406250000001
561.997630357,16.75,319.2890625000001
562.997609615,14.489999771118164,318.9375000000001
563.997590065,13.6899995803833,318.7265625000001
564.997570991,13.199999809265137,318.5156250000001
565.997552156,14.869999885559082,319.5703125000001
566.997531414,15.989999771118164,320.6250000000001
567.997511863,15.770000457763672,321.0468750000001
568.997492313,14.989999771118164,321.0468750000001
569.997473716,14.640000343322754,320.9062500000001
570.997453451,14.050000190734863,319.7109375000001
571.997435331,12.710000038146973,318.6562500000001
572.997415542,11.3100004196167,319.2890625000001
573.997395754,10.029999732971191,323.5781250000001
574.997375488,9.369999885559082,334.4062500000001
575.997356414,7.139999866485596,350.2968750000001
576.997337818,7.239999771118164,7.593750000000114
577.997317314,8.010000228881836,23.835937500000114
578.99729824,7.5,36.843750000000114
579.99727869,7.320000171661377,44.226562500000114
580.997258424,5.699999809265137,50.343750000000114
581.997239113,4.28000020980835,62.578125000000114
582.997219562,4.300000190734863,77.41406250000011
583.997200489,4.489999771118164,102.30468750000011
584.997179746,3.8299999237060547,136.4765625000001
585.997160911,2.4700000286102295,167.9765625000001
586.997141361,4.679999828338623,192.2695312500001
587.997122764,4.460000038146973,213.5039062500001
588.99710226,3.809999942779541,224.5166015625001
589.99708271,2.4000000953674316,226.1132812500001
590.997063636,1.600000023841858,226.49414062500023
591.997044563,1.2999999523162842,225.35156250000045
