time_seconds,speed_meters_per_second,heading_degrees
0.0,0.38999998569488525,
1.000000477,0.9100000262260437,
2.000001192,0.9200000166893005,
3.000001669,0.5600000023841858,
4.000002146,0.0,
5.000001669,0.0,
6.000002146,0.3499999940395355,
7.000001669,0.18000000715255737,
8.000002622,0.0,
9.000002622,0.25999999046325684,
10.000003338,0.0,
11.000003576,1.0099999904632568,
12.000002861,0.7799999713897705,
13.000004053,1.1399999856948853,
14.000003814,0.38999998569488525,
15.000004053,1.2899999618530273,
16.000004053,0.8199999928474426,
17.000005007,1.2200000286102295,
18.00000453,0.5699999928474426,
19.000005483,0.9300000071525574,
20.000005483,0.6399999856948853,
21.000005483,0.0,
22.000006437,0.0,
23.000005245,0.0,
24.000006437,1.9900000095367432,
25.000006675,0.6899999976158142,
26.000006914,0.30000001192092896,
27.000006914,0.0,
28.000007391,0.20999999344348907,
29.000006914,0.23999999463558197,
30.000007152,0.3199999928474426,
31.000007391,0.8399999737739563,
32.000008344,1.2999999523162842,
33.000008821,0.5799999833106995,
34.00000906,0.3499999940395355,
35.000008583,0.6399999856948853,
36.000008821,0.699999988079071,
37.000008821,0.0,
38.000009775,0.550000011920929,
39.000009775,0.0,
40.000010013,0.5400000214576721,
41.000010729,0.5199999809265137,
42.000010013,0.5199999809265137,
43.000010729,0.0,
44.000011205,0.3499999940395355,
45.000011682,0.3199999928474426,
46.000010729,0.0,
47.000011921,0.0,
48.000012398,0.0,
49.000012159,0.0,
50.000011444,0.0,
51.000012636,0.0,
52.000012398,0.33000001311302185,
53.000012636,0.18000000715255737,
54.000012159,0.0,
55.000013828,0.5600000023841858,
56.000013113,0.33000001311302185,
57.000014066,0.550000011920929,
58.000014305,1.7200000286102295,
59.00001502,1.8700000047683716,
60.000014543,1.840000033378601,
61.000014543,0.9700000286102295,
62.000014066,1.409999966621399,
63.000015497,1.440000057220459,
64.000015735,1.2699999809265137,
65.000015497,0.1599999964237213,
66.000015974,0.8299999833106995,
67.000016688,0.0,
68.000016211,0.0,
69.000017166,0.0,
70.000017404,0.0,
71.000016927,0.5400000214576721,
72.000017404,0.7400000095367432,
73.000017881,1.2699999809265137,
74.000017881,0.800000011920929,
75.000018358,0.8700000047683716,
76.000018835,1.8799999952316284,
77.000019072,1.3899999856948853,
78.000018596,0.46000000834465027,
79.000019789,0.699999988079071,79.1015625
80.000019789,0.8100000023841858,81.123046875
81.000019789,2.740000009536743,83.14453125
82.000019789,3.450000047683716,84.2431640625
83.000020742,4.210000038146973,85.04296875
84.000020742,5.110000133514404,87.08203125
85.000020742,5.78000020980835,88.3125
86.000020742,5.75,88.2421875
87.000021219,4.71999979019165,87.9609375
88.000020504,0.0,87.5390625
89.000021934,5.099999904632568,87.8203125
90.000022173,4.46999979019165,88.8046875
91.000022173,4.409999847412109,90.4921875
92.00002265,4.190000057220459,92.6953125
93.000022173,3.0999999046325684,95.2734375
94.000022887,2.930000066757202,97.3125
95.000023126,1.9800000190734863,101.8125
96.000023603,3.2300000190734863,112.5
97.00002408,3.450000047683716,125.9765625
98.00002408,3.5999999046325684,139.5703125
99.000024318,5.480000019073486,153.7734375
100.00002408,6.440000057220459,166.60144653320313
101.000024557,6.409999847412109,173.03101806640626
102.000024318,6.03000020980835,176.29652709960936
103.000025511,7.340000152587891,179.0698486328125
104.000025034,7.579999923706055,180.85879516601562
105.000025511,7.630000114440918,180.85879516601562
106.000025511,8.0600004196167,180.85879516601562
107.000026464,7.75,180.85879516601562
108.000026941,7.849999904632568,180.88475341796874
109.000026464,8.920000076293945,180.91071166992188
110.000025987,9.880000114440918,180.936669921875
111.000027418,9.9399995803833,180.96262817382814
112.000026941,9.920000076293945,180.98858642578125
113.000027895,9.09000015258789,180.98858642578125
114.000028133,9.039999961853027,180.98858642578125
115.000028133,9.039999961853027,180.98858642578125
116.000028133,10.329999923706055,180.98858642578125
117.000028133,8.649999618530273,180.98858642578125
118.00002861,8.149999618530273,180.98858642578125
119.000029325,7.539999961853027,180.98858642578125
120.000028848,7.920000076293945,180.98858642578125
121.000029564,4.159999847412109,180.98858642578125
122.000029325,4.050000190734863,180.98858642578125
123.000030041,4.599999904632568,180.98858642578125
124.000030756,4.570000171661377,180.96261901855468
125.000030279,7.050000190734863,180.93665161132813
126.000031233,8.069999694824219,180.91068420410156
127.000030994,7.880000114440918,180.884716796875
128.000030279,8.0600004196167,180.85874938964844
129.000031233,8.5,180.85874938964844
130.000032186,10.6899995803833,180.85874938964844
131.000031709,11.34000015258789,180.85874938964844
132.000032425,11.210000038146973,180.85874938964844
133.000032186,11.34000015258789,180.85874938964844
134.000031709,13.079999923706055,180.85874938964844
135.000032663,12.760000228881836,180.85874938964844
136.000032663,12.210000038146973,180.868603515625
137.000033617,12.979999542236328,180.87845764160156
138.000033617,13.270000457763672,180.88831176757813
139.000034094,13.350000381469727,180.89816589355468
140.000033617,13.600000381469727,180.90802001953125
141.000033617,13.729999542236328,180.90802001953125
142.000034332,14.25,180.92027282714844
143.000035047,14.770000457763672,180.93252563476562
144.00003457,14.899999618530273,180.9447784423828
145.000035047,13.289999961853027,180.95703125
146.000035524,13.010000228881836,180.9692840576172
147.000035047,13.520000457763672,180.9692840576172
148.000035524,13.5,180.9692840576172
149.000035763,12.859999656677246,180.9692840576172
150.000036001,13.09000015258789,180.99501342773436
151.000036478,13.399999618530273,181.02074279785157
152.000037193,13.470000267028809,181.04647216796874
153.000036716,13.319999694824219,181.07220153808595
154.000036716,13.029999732971191,181.09793090820312
155.000036955,13.359999656677246,181.09793090820312
156.000038147,13.119999885559082,181.09793090820312
157.000038385,12.729999542236328,181.09793090820312
158.000037908,12.75,181.09793090820312
159.000038385,14.140000343322754,181.09793090820312
160.000038385,13.65999984741211,181.09793090820312
161.000039339,12.489999771118164,181.09793090820312
162.000038624,13.729999542236328,181.09793090820312
163.000038862,0.0,181.09793090820312
164.000040293,13.5600004196167,181.09793090820312
165.000040054,13.359999656677246,181.09793090820312
166.000039577,0.0,181.09793090820312
167.000040293,12.359999656677246,181.09793090820312
168.000040531,0.0,181.0979461669922
169.000041008,12.119999885559082,181.09796142578125
170.000040769,12.229999542236328,181.0979766845703
171.000041246,12.260000228881836,181.09799194335938
172.000041246,12.069999694824219,181.09800720214844
173.000041723,12.579999923706055,181.09800720214844
174.000041723,12.800000190734863,181.0617889404297
175.000042438,12.289999961853027,181.02557067871095
176.000042677,12.84000015258789,180.98935241699218
177.000042438,12.970000267028809,180.95313415527343
178.0000422,13.520000457763672,180.9169158935547
179.000043154,13.140000343322754,180.9169158935547
180.00004363,12.59000015258789,181.03148498535157
181.000042915,12.9399995803833,181.14605407714845
182.00004363,12.600000381469727,181.2606231689453
183.000044822,12.5,181.37519226074218
184.000044107,12.6899995803833,181.48976135253906
185.000044822,12.550000190734863,181.48976135253906
186.000044346,12.140000343322754,181.48976135253906
187.000045061,12.470000267028809,181.48976135253906
188.000045776,11.989999771118164,181.3432159423828
189.000045538,12.449999809265137,181.19667053222656
190.000045061,12.239999771118164,181.0281494140625
191.000046015,12.5600004196167,180.85962829589843
192.000046491,12.369999885559082,180.69110717773438
193.000046015,12.180000305175781,180.66913146972655
194.000046968,13.0600004196167,180.64715576171875
195.000046253,11.9399995803833,180.64715576171875
196.000047445,11.180000305175781,180.64715576171875
197.000047445,10.869999885559082,180.64715576171875
198.000047445,10.770000457763672,180.64715576171875
199.000048399,6.630000114440918,180.64715576171875
200.000047445,5.880000114440918,180.64715576171875
201.000048399,4.179999828338623,180.64715576171875
202.000047922,4.0,185.5746276855469
203.000048876,3.9600000381469727,195.42957153320313
204.000049352,2.7200000286102295,213.55654907226562
205.000049352,3.109999895095825,231.68352661132812
206.000050068,3.8299999237060547,249.59371948242188
207.000049829,4.489999771118164,262.5764404296875
208.000049352,7.449999809265137,270.631689453125
209.000050068,9.5600004196167,270.41490478515624
210.000051021,10.520000457763672,270.1981201171875
211.000050306,11.4399995803833,270.1981201171875
212.00005126,11.640000343322754,270.1745666503906
213.000051498,11.710000038146973,270.15101318359376
214.00005126,11.630000114440918,270.12745971679686
215.000051737,11.65999984741211,270.10390625
216.000051737,10.970000267028809,270.0803527832031
217.000051975,10.729999542236328,270.0803527832031
218.00005269,14.680000305175781,270.0803527832031
219.000052213,15.170000076293945,270.0089416503906
220.000052452,15.140000343322754,269.9375305175781
221.000053167,14.510000228881836,269.8661193847656
222.000053882,15.199999809265137,269.7947082519531
223.000053167,14.550000190734863,269.7232971191406
224.000053644,15.5600004196167,269.7232971191406
225.000055074,15.880000114440918,269.7232971191406
226.000054121,16.1200008392334,269.7064270019531
227.000055074,16.209999084472656,269.68955688476564
228.000055551,16.68000030517578,269.6726867675781
229.000055551,16.739999771118164,269.65581665039065
230.000055551,16.690000534057617,269.6389465332031
231.000055551,16.3700008392334,269.8765075683594
232.000055551,16.420000076293945,270.11406860351565
233.000056267,16.389999389648438,270.35162963867185
234.000056267,16.280000686645508,270.42384033203126
235.000056505,16.31999969482422,270.32053833007814
236.000056982,15.34000015258789,269.20647583007815
237.000057459,14.789999961853027,268.0924133300781
238.000056743,16.059999465942383,265.98468627929685
239.000056982,14.949999809265137,264.0423095703125
240.000057935,13.829999923706055,262.27544555664065
241.000058174,12.6899995803833,262.73680419921874
242.000058412,13.0600004196167,263.1981628417969
243.000058174,11.229999542236328,264.65318603515624
244.000058412,10.930000305175781,266.10820922851565
245.000058889,10.210000038146973,268.0505859375
246.000059366,8.15999984741211,268.537939453125
247.000058889,6.960000038146973,269.02529296875
248.000059366,7.039999961853027,269.8251892089844
249.000060081,5.960000038146973,270.6250854492188
250.000059843,6.380000114440918,270.9376281738281
251.00006032,5.329999923706055,271.2501708984375
252.00006032,3.3299999237060547,271.5627136230469
253.00006032,0.5299999713897705,271.5627136230469
254.000061273,0.38999998569488525,271.5627136230469
255.00006175,0.3100000023841858,271.5627136230469
256.00006175,0.5099999904632568,271.5627136230469
257.000061512,0.6100000143051147,271.5627136230469
258.000062704,0.3400000035762787,271.5627136230469
259.000062465,1.5,271.5627136230469
260.000062704,1.4500000476837158,271.5627136230469
261.000063181,0.38999998569488525,271.5627136230469
262.000063658,0.2800000011920929,271.5627136230469
263.000063658,1.2200000286102295,271.5627136230469
264.000063658,1.1699999570846558,271.5627136230469
265.000063419,4.130000114440918,261.6173583984375
266.000064134,5.849999904632568,243.6075469970703
267.000064611,5.679999828338623,225.5977355957031
268.000064373,5.929999828338623,207.82005310058594
269.000064373,8.420000076293945,190.04237060546876
270.000065565,8.539999961853027,182.21004333496094
271.00006485,8.619999885559082,182.4929931640625
272.000065565,10.6899995803833,182.77594299316405
273.000065565,12.869999885559082,182.82676391601564
274.000066042,13.869999885559082,182.58687438964844
275.000066042,14.15999984741211,181.90257873535157
276.000066757,14.390000343322754,181.16746215820314
277.000066519,15.0,180.43234558105468
278.000066995,14.319999694824219,179.94927062988282
279.000067234,13.770000457763672,179.75690612792968
280.000067949,13.829999923706055,180.00894775390626
281.000067711,14.819999694824219,180.2609893798828
282.000067472,14.300000190734863,180.51303100585938
283.000068187,13.800000190734863,180.51303100585938
284.000067711,14.220000267028809,180.51303100585938
285.000068903,14.300000190734863,180.6955108642578
286.000068903,14.510000228881836,180.8780090332031
287.00006938,14.210000038146973,181.06050720214844
288.000068903,14.40999984741211,181.24300537109374
289.00006938,13.920000076293945,181.60042419433594
290.00006938,13.970000267028809,182.5887908935547
291.000069856,13.880000114440918,185.16050415039064
292.000070333,13.65999984741211,188.67536010742188
293.000070333,13.890000343322754,193.93458862304686
294.000071049,14.539999961853027,199.30623474121094
295.00007081,14.369999885559082,203.864453125
296.00007081,14.229999542236328,206.839306640625
297.000071525,14.020000457763672,208.82517700195314
298.000072002,13.640000343322754,209.0666748046875
299.000071287,13.100000381469727,209.02083435058594
300.000072241,13.25,208.97499389648436
301.000072717,13.5,208.9291534423828
302.000072717,13.069999694824219,207.330419921875
303.000073194,12.630000114440918,204.38686828613282
304.000073433,13.1899995803833,200.6020965576172
305.000073194,13.350000381469727,195.32737426757814
306.000073671,13.619999885559082,190.05265197753906
307.00007391,14.260000228881836,186.25995483398438
308.000074386,14.619999885559082,183.81207580566405
309.000074625,15.119999885559082,182.20541687011718
310.000074625,15.289999961853027,181.83342895507812
311.000074148,15.819999694824219,181.46144104003906
312.000074625,15.130000114440918,181.20616149902344
313.000075102,15.220000267028809,180.9508819580078
314.000074863,14.859999656677246,180.6956024169922
315.000076055,14.5,180.6956024169922
316.000076055,13.84000015258789,180.6956024169922
317.000076294,13.579999923706055,180.6956024169922
318.000075817,14.359999656677246,180.6956024169922
319.000077009,14.569999694824219,180.55648193359374
320.000076294,15.479999542236328,178.82534484863282
321.000077486,13.829999923706055,175.05524291992188
322.000077486,14.09000015258789,170.36283264160156
323.000078439,15.760000228881836,164.08676147460938
324.000077963,14.329999923706055,156.48134765625
325.000077963,14.8100004196167,150.46795043945312
326.000078439,13.210000038146973,146.49351806640624
327.000078439,11.829999923706055,145.13053283691406
328.000078439,13.010000228881836,146.69591369628907
329.000078678,14.5,151.32977294921875
330.000079393,14.34000015258789,156.4962585449219
331.00007987,13.90999984741211,163.79893188476564
332.000079393,13.449999809265137,169.5561096191406
333.00007987,13.75,174.3833435058594
334.000080108,14.460000038146973,177.8231628417969
335.000080585,14.770000457763672,180.73035583496093
336.000080585,14.869999885559082,181.50136108398436
337.000081301,14.4399995803833,182.12872314453125
338.000082016,15.449999809265137,182.28795471191407
338.999704599,15.260000228881836,182.23458557128907
339.999708652,15.15999984741211,182.18121643066405
340.999718666,15.760000228881836,182.12784729003906
341.999727487,15.5,182.07447814941406
342.999737501,16.049999237060547,182.07447814941406
343.999745369,16.770000457763672,182.07447814941406
344.99975276,16.229999542236328,182.07447814941406
345.999760389,16.389999389648438,182.07434997558593
346.999767542,16.3799991607666,182.0742218017578
347.999774217,15.59000015258789,182.0740936279297
348.999780655,15.300000190734863,182.07396545410157
349.999786138,14.739999771118164,182.07383728027344
