time_seconds,speed_meters_per_second,heading_degrees
0.0,10.827468296226469,357.37662323608595
0.999993801,12.032680101042859,357.06407600860746
2.0,12.6725979291781,356.8765476721203
3.000006199,13.157772294552448,356.43604181949803
4.000011206,13.794582938830445,356.2286931866855
5.000017643,13.44755223846348,356.2830078125
6.000022888,13.71328014641297,356.4395812988281
7.000028372,13.85595056314765,356.5961547851563
8.000034809,14.33461621887069,356.7527282714844
9.000040531,14.725001957795396,356.88372192382815
10.000047684,14.92972762203381,356.85814208984374
11.000052929,14.974498068065305,356.8325622558594
12.000059128,15.112465242399649,356.806982421875
13.000065327,15.193780324192439,356.7814025878906
14.000070334,15.642441488121761,356.7814025878906
15.000076294,15.60445029844672,356.8496154785156
16.00008297,15.60949001751928,356.91782836914064
17.000092268,15.801547600431656,356.9860412597656
18.000093937,15.912114072232866,357.05425415039065
19.000100613,16.22895369816122,357.1224670410156
20.000107289,16.385813846471525,356.91118774414065
21.000113249,16.583243922999884,356.6999084472656
22.000122547,16.494373413161988,356.48862915039064
23.000124931,15.860925969584137,356.4181396484375
24.000130177,15.528940966341018,356.3476501464844
25.000140429,15.203187278006858,356.4884399414062
26.000141621,14.756084433816262,356.6292297363281
27.000148773,14.927411599312912,356.77001953125
28.000154972,15.254027256093357,356.77001953125
29.000160933,15.59201518240221,356.77001953125
30.000167132,15.44263287916749,356.77001953125
31.00017786,15.267850035112488,356.770068359375
32.000179291,15.158822291868274,356.7701171875
33.000185013,14.509860588037492,356.47410389054033
34.000190735,13.016391777669034,356.17809059358063
35.000196457,11.709206294090487,356.0613247330797
36.000201941,10.184061962838276,356.007851832689
37.000208378,8.933499651521528,355.9543789322984
38.000214577,7.264047657821183,356.1969681569925
39.000220776,5.86426824575035,356.43955738168654
40.000228167,4.2757314707441,356.5028991699219
40.999537468,2.893863590022972,356.5028991699219
41.999543905,0.0,356.5028991699219
42.999559403,0.0,356.5028991699219
43.9995749,0.0,356.5028991699219
44.999549389,0.0,356.5028991699219
45.999553204,2.3805691536203155,356.5028991699219
46.999566317,0.0,356.5028991699219
47.999573231,0.0,356.5028991699219
48.9995718,0.0,356.5028991699219
49.999581814,0.0,356.5028991699219
50.999570131,0.0,6.432727605259066
51.999579668,3.2913217043230025,24.406137639438754
52.999572754,4.230736241839416,42.4867879690286
53.999581814,5.471665541439701,60.567438298618434
54.999578476,7.202560542874266,78.60706384793484
55.999587059,9.21622982330475,86.71686096191407
56.999575615,11.02572824925293,86.78307647705078
57.999582768,12.348557300829384,86.74205169677734
58.999575615,13.669242483911933,86.7010269165039
59.99958086,14.997086655116208,86.649755859375
60.999587059,16.273824636234316,86.59848480224609
61.999597073,17.636997805690367,86.54721374511719
62.999598503,18.84000642240448,86.49594268798828
63.99960804,19.687220458451215,86.50110626220703
64.999611378,20.244610625684363,86.48406829833985
65.999615669,20.91583661390367,86.46703033447265
66.999622107,21.28341254122069,86.44999237060547
67.999626637,21.431462138663182,86.43295440673828
68.999637127,21.524420604092334,86.35948181152344
69.99963975,21.548707308828913,86.35948181152344
70.999645233,21.48142677927835,86.3569107055664
71.999650479,21.609920839058862,86.25851440429688
72.999655724,21.826015000751052,85.75609283447265
73.999662876,21.87089343326162,85.25367126464843
74.999672413,21.794100488351788,84.75124969482422
75.999673367,21.859065756154013,84.1364959716797
76.999683857,22.104966279298026,83.61756744384766
77.999713659,22.50280143804222,83.5026641845703
78.999692202,22.861378913146094,83.3542465209961
79.999698162,23.17139750821435,83.20582885742188
80.999702931,23.296929045648216,83.172314453125
81.999710798,23.333670188617788,83.05167541503906
82.999715328,23.680913352485078,82.93103637695313
83.999721527,23.94050715307603,82.64438171386719
84.999726772,24.536659019839373,82.2623794555664
