time_seconds,speed_meters_per_second,heading_degrees
0.0,0.009156499,178.4838425
78.891000032,0.0,178.89739250000002
81.0,5.3480563,179.10416750000002
82.0,3.6516922,179.17979300000002
83.0,2.5988398,179.42990050000003
84.0,2.1380703,179.43385550000005
85.0,2.524231,179.28827300000003
86.0,3.3445632,179.14269050000001
87.0,4.993781,179.04588150000004
88.0,6.4024043,178.99751200000006
89.0,7.705121,178.99813200000006
90.0,7.1780133,179.00114200000007
91.0,7.4364862,179.20047400000007
92.0,7.380172,179.20315000000008
93.0,7.4954643,179.2036460000001
94.0,7.441011,179.2034580000001
95.0,7.449974,179.0013460000001
96.0,7.3305783,178.6018680000001
97.0,7.1514044,177.6237000000001
98.0,7.4855247,175.65683400000012
99.0,7.2943234,172.29565600000012
100.0,7.138842,167.4108740000001
101.0,7.4964,159.6310760000001
102.0,6.854536,151.03407600000008
103.0,6.7789383,142.8260620000001
104.0,6.5120487,133.65672120000008
105.0,6.996615,124.93274920000007
106.0,7.12928,118.93378120000008
107.0,7.2540483,114.1213952000001
108.0,7.1763325,109.89679920000007
109.0,7.235687,106.52917800000009
110.0,7.3258343,104.33893600000007
111.0,7.2591257,101.52309280000007
112.0,7.534544,98.91464480000009
113.0,7.5857377,95.92596280000008
114.0,7.6370935,93.62523360000007
115.0,7.744275,90.84367960000006
116.0,7.8647256,88.64487680000005
117.0,7.5949807,86.44297280000005
118.0,7.2425523,84.04247680000006
119.0,7.3048115,81.86097520000006
120.0,7.9777946,79.46233720000006
121.0,8.134012,76.67234000000005
122.0,8.209691,74.06964800000006
123.0,7.9597306,71.86626300000005
124.0,7.9996204,69.85396280000005
125.0,8.000917,68.62403780000004
126.0,8.036966,67.99937800000005
127.0,8.276973,67.97804700000003
128.0,8.565912,68.55650920000002
129.0,8.836444,70.32459700000003
130.0,8.867378,72.52024200000002
131.0,8.724043,75.30517500000003
132.0,8.059347,78.10423800000004
133.0,8.575192,81.29453800000003
134.0,8.778825,83.91290720000003
135.0,9.289039,86.32058420000006
136.0,9.481871,88.14481020000005
137.0,9.500888,89.36561020000006
138.0,9.921932,89.58896100000005
139.0,8.743841,89.59538300000006
140.0,8.55641,89.59644500000005
141.0,8.617434,89.59571500000004
142.0,8.77355,89.59498500000004
143.0,9.178267,89.79433300000004
144.0,9.353721,89.99376900000003
145.0,9.224513,89.99817200000004
146.0,9.172792,89.99829800000002
147.0,9.218268,89.99619000000003
148.0,9.56831,89.99404400000003
149.0,9.801978,89.99442200000003
150.0,9.770801,89.99939600000003
151.0,8.859256,90.00460200000002
152.0,9.10685,90.00778400000002
153.0,8.7728195,90.01085800000001
154.0,8.474246,90.011182
155.0,8.201714,90.00648000000001
156.0,8.075205,90.001766
157.0,8.204137,90.00130999999999
158.0,8.582758,90.0010368
159.0,9.0253315,90.00105479999999
160.0,9.144584,90.0013688
