time_seconds,speed_meters_per_second,heading_degrees
183.000661612,24.170000076293945,71.3671875
184.000654221,24.93000030517578,71.015625
185.000646353,26.09000015258789,71.19797210693359
186.000639439,27.0,71.96757659912109
187.000633717,27.709999084472656,73.3574462890625
188.000627756,28.549999237060547,74.7473159790039
189.000621081,29.299999237060547,76.63597869873047
190.000616074,29.780000686645508,77.99073181152343
191.00061059,30.06999969482422,79.65375061035157
192.000605345,30.290000915527344,81.08603515625
193.0006001,30.280000686645508,82.76769714355468
194.000595808,30.200000762939453,84.07564086914063
195.000591517,30.639999389648438,86.05416564941406
196.00058651,30.469999313354492,87.43180389404297
197.000582934,30.479999542236328,88.94329376220703
198.000578165,31.010000228881836,90.78734283447265
199.00057435,30.93000030517578,92.73697357177734
200.000570536,31.110000610351562,94.24154510498047
201.000567675,31.100000381469727,95.92164611816406
202.000563383,31.09000015258789,97.55703125
203.000560761,31.270000457763672,98.88592071533203
204.0005579,31.25,100.45908050537109
205.000554085,31.40999984741211,102.13917541503906
206.000551462,31.649999618530273,103.56004180908204
207.000548601,31.959999084472656,105.32474670410156
208.000545263,32.31999969482422,106.95717163085938
209.000542879,32.720001220703125,108.57057495117188
210.000540018,33.029998779296875,109.95622100830079
211.000537634,33.15999984741211,111.69342956542968
212.000534773,33.13999938964844,113.3112579345703
213.000531912,33.279998779296875,114.78592529296876
214.000530005,33.38999938964844,116.15625
215.000527144,33.380001068115234,117.703125
216.000525952,33.599998474121094,119.1796875
217.000523329,33.650001525878906,120.79569702148437
218.000521422,34.119998931884766,123.01551513671875
219.000518084,34.38999938964844,125.01898193359375
220.000516176,34.5,127.07107849121094
221.000514746,34.630001068115234,129.07752990722656
222.000512362,34.119998931884766,130.4523468017578
223.000510931,34.04999923706055,131.22335510253907
224.000508309,34.08000183105469,131.7888397216797
225.000505686,34.060001373291016,132.04439392089844
226.000504255,34.349998474121094,132.12846984863282
227.000501394,34.29999923706055,132.2125457763672
228.000499964,34.38999938964844,132.24494018554688
229.000498533,34.560001373291016,132.27733459472657
230.000497103,34.31999969482422,132.28977966308594
231.000494242,34.4900016784668,132.23809814453125
232.000492573,34.45000076293945,132.18641662597656
233.000491142,34.540000915527344,132.20664978027344
234.000489473,34.54999923706055,132.2268829345703
235.000487089,34.560001373291016,132.23644409179687
236.00048542,35.31999969482422,132.24600524902343
237.000484228,35.939998626708984,132.25556640625
238.000482559,36.290000915527344,132.2448944091797
239.000479937,36.810001373291016,132.23422241210938
240.000478506,37.22999954223633,132.23422241210938
241.000477553,37.25,132.23422241210938
242.000475168,37.13999938964844,132.23422241210938
243.000473738,37.11000061035156,132.22427368164062
244.000472307,37.2599983215332,132.21432495117188
245.000470162,37.619998931884766,132.20437622070312
246.000468969,37.349998474121094,132.19442749023438
247.000467062,37.59000015258789,132.1929718017578
248.000465393,37.65999984741211,132.20146484375
249.000463724,37.81999969482422,132.2099578857422
250.000461817,37.709999084472656,132.21845092773438
251.000460386,37.95000076293945,132.22694396972656
252.000458479,38.209999084472656,132.22694396972656
253.000457049,38.5099983215332,132.2404754638672
254.000455618,38.04999923706055,132.2540069580078
255.000454188,37.47999954223633,132.22268676757812
256.00045228,37.34000015258789,132.19136657714844
257.00045085,36.63999938964844,132.16004638671876
258.000448942,36.279998779296875,132.11519470214844
259.000447035,35.52000045776367,132.07034301757812
260.000446081,34.90999984741211,132.07034301757812
261.000443936,34.15999984741211,132.02222900390626
262.00044179,33.470001220703125,131.97411499023437
263.000440359,32.97999954223633,131.56691284179686
264.000439406,32.43000030517578,130.57594146728516
265.000437975,31.989999771118164,129.1129150390625
266.000436068,31.649999618530273,126.9816879272461
267.00043416,31.18000030517578,124.40732879638672
268.000432253,30.920000076293945,121.51805114746094
269.000430346,30.420000076293945,118.61932525634765
270.000429392,30.3700008392334,115.24960021972656
271.000427961,30.420000076293945,112.17893524169922
272.000426054,30.030000686645508,108.91858978271485
273.000424862,29.790000915527344,106.0510009765625
274.000423908,29.469999313354492,103.77662963867188
275.000421524,29.06999969482422,102.3046875
276.000420571,29.030000686645508,99.20132904052734
277.000418902,28.309999465942383,96.00380096435546
278.000417233,28.59000015258789,92.58123626708985
279.000415087,28.600000381469727,88.72830505371094
280.000414133,28.81999969482422,84.36893005371094
281.000411987,28.190000534057617,81.9176010131836
282.000409842,28.010000228881836,79.84169158935546
283.000408888,27.610000610351562,77.99081878662109
284.000407457,27.530000686645508,76.5
285.000406265,27.549999237060547,75.65625
286.000404596,27.579999923706055,75.0234375
287.000402451,27.700000762939453,74.92187042236328
288.000401735,27.670000076293945,75.43936920166016
289.000399113,27.479999542236328,76.41409912109376
290.000397921,27.309999465942383,77.78661193847657
291.00039649,26.969999313354492,79.72364807128906
292.000394344,27.170000076293945,81.87355041503906
293.000393391,27.229999542236328,84.37948913574219
294.00039196,27.559999465942383,86.98293762207031
295.000389815,27.739999771118164,89.71044158935547
296.000388861,28.040000915527344,92.76660461425782
297.000386477,28.260000228881836,96.02971954345703
298.000385046,28.260000228881836,99.07425994873047
299.000383616,28.40999984741211,102.07897186279297
300.000382424,28.709999084472656,105.02893981933593
301.000380993,28.729999542236328,107.60453796386719
302.000379324,28.850000381469727,110.0516342163086
303.000377417,29.049999237060547,112.59174346923828
304.000376463,29.219999313354492,115.44738006591797
305.000374079,29.200000762939453,118.126318359375
306.000373125,29.31999969482422,120.21613159179688
307.000371456,29.6299991607666,121.96403350830079
308.000370026,29.690000534057617,123.14364471435547
309.00036788,30.1200008392334,123.4655975341797
310.000366449,30.31999969482422,123.49715423583984
311.000365734,30.510000228881836,123.57870330810547
312.00036335,31.09000015258789,123.53116455078126
313.000361681,31.8700008392334,123.48362579345704
314.000359774,32.439998626708984,123.5336181640625
315.000358343,31.90999984741211,123.61688842773438
316.000356674,32.02000045776367,123.57985382080078
317.000355482,32.36000061035156,123.54281921386719
318.000353813,32.70000076293945,123.50578460693359
319.000352621,33.119998931884766,123.46875
320.000350714,33.650001525878906,123.46875
321.000348807,34.0099983215332,123.5390625
322.000347376,34.459999084472656,123.8203125
323.000345945,34.459999084472656,124.13627014160156
324.000344038,35.310001373291016,124.69835205078125
325.000342608,35.88999938964844,125.19012145996093
326.000341654,36.40999984741211,125.83102264404297
327.000340223,36.099998474121094,126.42012786865234
328.000338078,35.779998779296875,127.1538101196289
329.000336409,35.31999969482422,127.76982879638672
330.000334978,34.9900016784668,128.38584747314454
331.000334025,34.7599983215332,128.84278869628906
332.000331879,34.38999938964844,129.14058837890624
333.000330687,34.380001068115234,129.25910339355468
334.000329256,34.290000915527344,129.24915771484376
335.000327349,34.369998931884766,129.1563690185547
336.000325441,34.529998779296875,129.07352600097656
337.000324011,34.77000045776367,128.99068298339844
338.000322104,34.9900016784668,129.02537841796874
339.00032115,35.31999969482422,129.06007385253906
340.000319004,35.58000183105469,129.1091064453125
341.000317574,35.79999923706055,129.15813903808595
342.000316382,36.2400016784668,129.20717163085936
343.000314951,36.52000045776367,129.13866577148437
344.000313044,36.439998626708984,129.06154174804686
345.000311136,36.41999816894531,129.04825744628906
346.000310183,36.29999923706055,128.9392547607422
347.000308275,36.40999984741211,128.83025207519532
348.000306845,36.400001525878906,128.72124938964845
349.000304937,36.22999954223633,128.5249786376953
350.000303507,36.220001220703125,128.03673095703124
351.000302076,36.29999923706055,127.29263916015626
352.000299692,36.369998931884766,125.98604736328124
353.000298739,36.459999084472656,124.04664306640625
354.000297785,36.52000045776367,121.8515625
355.000296116,36.43000030517578,119.73396759033203
356.000293493,36.59000015258789,117.61898193359374
357.00029254,36.630001068115234,116.06649627685547
358.000291109,36.290000915527344,115.14682312011719
359.000289202,36.20000076293945,114.52487030029297
360.000287295,36.18000030517578,114.12207489013672
361.000286341,36.279998779296875,113.97855987548829
362.00028491,36.470001220703125,113.83504486083984
363.000283003,36.470001220703125,113.6915298461914
364.000281334,36.459999084472656,113.63825073242188
365.000279904,36.650001525878906,113.58497161865235
366.000278711,36.529998779296875,113.55689086914063
367.000277281,36.540000915527344,113.5288101196289
368.00027585,36.58000183105469,113.58808288574218
369.000274182,36.7400016784668,113.6109619140625
370.000272751,36.75,113.63384094238282
371.000271082,36.56999969482422,113.92579040527343
372.000269413,36.47999954223633,114.21773986816406
373.000267267,36.27000045776367,114.3779052734375
374.000266314,36.27000045776367,114.53807067871094
375.000264406,36.599998474121094,114.97948608398437
376.000262737,36.529998779296875,115.39178924560547
377.000261307,36.38999938964844,115.80409240722656
378.000259638,36.70000076293945,116.37204437255859
379.000258207,36.529998779296875,116.93999633789062
380.000255823,36.380001068115234,117.22669830322266
381.000255346,36.59000015258789,117.80894775390625
382.000253201,36.56999969482422,118.41411895751953
383.000252247,37.08000183105469,119.02918395996093
384.000249863,36.7599983215332,119.64424896240234
385.000248671,36.86000061035156,120.42539825439454
386.000247002,36.310001373291016,120.73551635742187
387.00024581,36.11000061035156,121.2159210205078
388.000244379,35.4900016784668,121.62634735107422
389.000242472,35.06999969482422,122.22442016601562
390.000240564,34.45000076293945,122.7811294555664
391.000239611,33.91999816894531,123.33783874511718
392.000237465,33.400001525878906,123.92016143798828
393.000235558,33.400001525878906,124.62052612304687
394.000234127,32.41999816894531,125.13324432373047
395.000232935,31.860000610351562,125.91707305908203
396.000231505,31.170000076293945,126.96438751220703
397.000230074,30.600000381469727,127.83531188964844
398.000227928,30.030000686645508,128.77587890625
399.000226259,29.3700008392334,130.13832092285156
400.000225306,28.829999923706055,131.526806640625
401.000223398,28.209999084472656,132.862744140625
402.000222206,28.06999969482422,134.4375
403.00022006,27.84000015258789,135.984375
404.000219345,27.649999618530273,137.3203125
405.000217199,27.549999237060547,138.234375
406.000216246,27.610000610351562,138.9375
407.000214338,27.520000457763672,139.359375
408.000212431,27.389999389648438,139.5703125
409.000210524,27.3799991607666,139.7109375
410.00020957,27.360000610351562,139.78125
411.000207186,27.579999923706055,139.8515625
412.000205517,26.889999389648438,139.78125
413.000204325,26.690000534057617,139.19141235351563
414.000203371,26.34000015258789,137.85692138671874
415.000201464,25.829999923706055,135.43780517578125
416.000200033,25.149999618530273,132.4626937866211
417.000198126,24.739999771118164,129.06980743408204
418.000196695,24.920000076293945,125.4408950805664
419.000195265,24.950000762939453,121.71288604736328
420.000193834,25.030000686645508,118.57731475830079
421.000192404,24.860000610351562,115.92742614746093
422.000190497,25.1299991607666,113.8359375
423.000189543,25.510000228881836,112.5
424.000187397,25.6299991607666,111.8671875
425.000186205,25.440000534057617,111.7265625
426.000184298,25.239999771118164,111.41637420654297
427.000182629,25.09000015258789,111.10618591308594
428.00018096,24.75,110.80721740722656
429.000180483,24.68000030517578,110.52168579101563
430.000177622,24.75,110.30646667480468
431.000176191,24.700000762939453,109.98453063964844
432.000174761,23.90999984741211,109.06301727294922
433.000173569,23.280000686645508,107.44613342285156
434.000171423,22.780000686645508,104.59057922363282
435.000170469,22.559999465942383,101.17335510253906
436.000168562,22.479999542236328,97.6428955078125
437.000167608,22.280000686645508,93.61042175292968
438.000166178,21.65999984741211,89.8923355102539
439.000164747,21.65999984741211,87.39948272705078
440.000161886,21.739999771118164,85.46829986572266
441.000160217,21.3799991607666,83.97677612304688
442.000159025,20.950000762939453,83.58684387207032
443.000157356,19.809999465942383,83.5049560546875
444.000155687,18.3799991607666,83.42306823730469
445.000154257,16.829999923706055,83.34118041992187
446.000152826,15.539999961853027,83.38057708740234
447.000150919,14.010000228881836,83.52132873535156
448.000149489,13.3100004196167,83.72379913330079
449.000148058,12.550000190734863,83.92626953125
450.000146151,11.649999618530273,84.12873992919921
451.00014472,10.069999694824219,84.23009490966797
452.000143051,8.609999656677246,85.30138092041015
453.000142336,7.130000114440918,86.37266693115234
454.000140429,5.059999942779541,87.4567215741691
455.000139237,3.359999895095825,88.5535448494604
456.000136614,1.8600000143051147,89.66313675702627
457.000134945,1.0199999809265137,89.71421128612451
458.00013423,0.4699999988079071,89.77805444749734
459.000132799,0.0,89.84189760887016
460.000130654,0.0,89.90574077024299
461.000129461,0.0,89.9695839316158
462.000128031,0.0,90.03342709298862
463.000126124,0.0,90.09727025436145
464.00012517,0.0,90.16111341573426
465.000123024,0.20999999344348907,90.22495657710706
466.000121355,0.0,90.28879973847987
467.000119925,0.0,90.35264289985268
468.000118971,0.0,90.41648606122551
469.00011754,0.0,90.48032922259833
470.000115633,0.0,90.54417238397114
471.000114203,0.0,90.60801554534397
472.000111342,0.0,90.67185870671679
473.000110626,0.0,90.7357018680896
474.000109434,0.0,90.79954502946244
475.00010705,0.0,90.86338819083525
476.000106335,0.0,90.92723135220808
477.000104189,0.0,90.99107451358091
478.000102759,0.0,91.05491767495371
479.000101328,0.0,91.11876083632654
480.000099898,0.0,91.18260399769937
481.00009799,0.0,91.24644715907218
482.000096798,0.0,91.310290320445
483.000094652,0.0,91.37413348181781
484.000093222,0.0,91.43797664319064
485.000091553,0.0,91.50181980456345
486.000090599,0.0,91.56566296593627
487.000087977,0.0,91.6295061273091
488.000086546,0.0,91.69334928868192
489.000084639,0.0,91.75719245005475
490.000084162,0.0,91.82103561142756
491.000082255,0.0,91.88487877280038
492.000080586,0.0,91.94872193417321
493.000079155,0.0,92.01256509554602
494.000077963,0.0,92.07640825691885
495.000076533,0.0,92.14025141829167
496.000073671,0.0,92.20409457966448
497.000072956,0.0,92.26793774103731
498.000071764,0.0,92.33178090241013
499.000069857,0.0,92.39562406378295
500.000068426,0.0,92.45946722515578
501.000066996,0.0,92.5233103865286
502.000064373,0.0,92.58715354790142
503.000063181,0.0,92.65099670927424
504.000062227,0.0,92.71483987064704
505.000059843,0.0,92.77868303201987
506.00005889,0.0,92.84252619339267
507.000056982,0.0,92.90636935476547
508.000055313,0.0,92.97021251613828
509.000053644,0.0,93.0340556775111
510.000052691,0.0,93.09789883888394
511.000050306,0.0,93.16174200025675
512.000049353,0.44999998807907104,93.21281652935501
513.000047445,2.4700000286102295,93.20723670054309
514.000045538,4.679999828338623,93.18888823945662
515.000045061,6.269999980926514,93.1577711460956
516.000043392,6.610000133514404,86.38269798149516
517.00004077,7.630000114440918,73.21908416748064
518.000039339,7.920000076293945,60.099356079101746
519.000038386,8.0600004196167,47.11884574890155
520.000036955,9.109999656677246,34.70628662109393
521.000035763,10.020000457763672,29.024914932251157
522.00003314,12.75,30.244768142700377
523.000032187,13.739999771118164,32.435981369018734
524.000030518,14.729999542236328,35.08906478881854
525.000028372,15.489999771118164,37.51549186706561
526.000027895,16.56999969482422,40.43659896850604
527.000025034,16.93000030517578,42.87811584472674
528.000023604,16.65999984741211,44.34827270507831
529.000022173,16.549999237060547,44.782234954834166
530.000021458,16.360000610351562,44.518198394775574
531.000019789,15.84000015258789,43.75948181152362
532.00001812,15.020000457763672,42.96767120361346
533.000016451,14.600000381469727,41.84070053100604
534.000015021,13.600000381469727,40.214309692383
535.000012636,11.949999809265137,38.31699905395526
536.000010729,10.850000381469727,36.419688415527524
537.000009775,8.850000381469727,33.72666587829608
538.000008822,7.239999771118164,30.724886322021668
539.000006437,5.71999979019165,28.657633590698424
540.000005007,4.920000076293945,27.21800460815448
541.000003576,5.480000019073486,16.18117141723651
542.000002146,6.21999979019165,357.20195808410665
543.000001192,7.860000133514404,338.866661834717
543.99999857,9.600000381469727,320.52267417907734
544.999997378,10.829999923706055,302.1786865234377
545.999995947,11.399999618530273,293.43190307617203
546.99999404,11.109999656677246,293.42321166992207
547.999992132,10.34000015258789,293.41452026367205
548.999991179,9.329999923706055,293.41452026367205
549.999989271,7.539999961853027,293.41452026367205
550.999988318,5.260000228881836,296.6980682373049
551.999986649,3.690000057220459,303.2651641845705
552.999984503,2.75,310.3947601318361
553.999983072,3.009999990463257,330.105768966675
554.999981642,3.609999895095825,351.2114299774172
555.999979973,4.53000020980835,9.033543014526549
556.999978781,5.980000019073486,23.57210807800311
557.999976874,6.96999979019165,37.54817314147967
558.99997592,6.829999923706055,38.942825317383
559.999973536,6.360000133514404,52.17769775390643
560.999972105,5.880000114440918,66.34669799804706
561.999970675,5.539999961853027,80.51569824218768
562.999968767,4.840000152587891,77.63332023620623
563.999967337,4.0,74.7509422302248
564.999966383,3.9100000858306885,58.63369178771991
565.999964476,3.7699999809265137,41.58231353759784
566.999962568,3.690000057220459,24.530935287475767
567.999960899,3.4700000286102295,24.530935287475767
568.999959946,2.880000114440918,24.530935287475767
569.999957323,3.1500000953674316,24.530935287475813
570.99995637,2.990000009536743,24.530935287475888
571.999954701,2.9800000190734863,24.53093528747604
572.999953032,2.569999933242798,24.530935287476495
573.999952078,1.6699999570846558,
574.999950171,0.47999998927116394,
