time_seconds,speed_meters_per_second,heading_degrees
70.0,17.639568,97.61218399999996
71.0,18.06827,97.20695799999996
72.0,18.109772,96.80173199999997
73.0,18.646883,96.41365399999997
74.0,18.889578,96.58267999999995
75.0,18.476383,96.40139199999996
76.0,19.50932,96.41969799999995
77.0,19.737768,96.43800399999996
78.0,19.123339,96.43382299999998
79.0,19.265553,96.07244399999999
80.0,19.360023,96.06185099999999
81.0,19.367064,96.05029199999998
82.0,19.588482,96.03873299999997
83.0,19.708897,96.03311919999996
84.0,19.672068,96.02750539999997
85.0,19.257895,96.02298039999998
86.0,18.703096,96.19122539999998
87.0,19.01195,96.38323739999998
88.0,18.492985,96.77163619999996
89.0,18.61635,97.93979299999997
90.0,18.256197,99.13506499999997
91.0,17.303808,100.35262499999996
92.0,17.119043,101.93247279999996
93.0,16.818611,103.34096279999994
94.0,16.137707,104.56844479999995
95.0,16.02339,105.97989959999995
96.0,15.962319,107.38556959999994
97.0,16.060574,108.96044879999995
98.0,15.601174,110.55901479999996
99.0,16.27232,111.93533279999997
100.0,16.223904,113.12829599999995
101.0,16.40559,114.16537999999996
102.0,16.689287,114.78918699999994
103.0,16.129255,115.37689419999995
104.0,17.52899,115.78659939999993
105.0,17.71798,116.18129939999994
106.0,17.624651,116.54388739999995
107.0,17.304222,116.76417239999996
108.0,17.111195,116.97779319999995
109.0,17.19075,116.99291399999993
110.0,16.856266,116.9942179999999
111.0,16.704008,116.8233279999999
112.0,16.185202,116.61926319999989
113.0,16.20326,116.41389439999989
114.0,15.360357,116.2083591999999
115.0,14.514514,116.18093719999993
116.0,13.269071,116.14182719999992
117.0,11.161721,115.65806999999992
118.0,10.783939,115.05999879999995
119.0,6.3721366,114.43866096969691
120.0,4.991052,113.63920993939387
121.0,3.6545563,112.99989187878782
122.0,2.5129147,112.81527878787873
123.0,2.0037045,112.72154666666661
124.0,1.0610863,112.6278145454545
125.0,0.78262544,112.51064939393935
126.0,0.7407281,112.3934842424242
127.0,0.70863354,112.27631909090903
128.0,0.2737536,112.15915393939387
129.0,0.24906215,112.04198878787872
130.0,0.94060266,111.92482363636358
130.667000055,0.66885144,111.80765848484843
131.0,0.71903867,111.69049333333328
132.0,0.3833091,111.57332818181813
133.0,0.35284904,111.45616303030297
134.0,0.2974585,111.33899787878781
135.0,0.18816638,111.22183272727266
135.193000078,0.16372532,111.1046675757575
136.0,0.12221931,110.98750242424236
137.0,0.089796,110.87033727272721
138.0,0.041604143,110.75317212121206
139.0,0.034008995,110.63600696969691
140.0,0.04450471,110.51884181818176
141.0,0.03444848,110.40167666666662
142.0,0.019413993,110.28451151515146
142.480000019,0.016420016,110.16734636363631
143.0,0.026509468,110.05018121212117
144.0,0.022143228,109.93301606060602
145.0,0.013146779,109.81585090909087
146.0,0.0077917823,109.6986857575757
147.0,0.0047175344,109.58152060606055
147.444999933,0.004109884,109.4643554545454
148.0,0.021406919,109.34719030303025
149.0,0.7856191,109.03679818181813
150.0,3.4668572,108.74566309090906
151.0,4.94251,108.28529703030298
152.0,6.042107,107.83940599999997
153.0,6.6350746,107.41065399999998
154.0,6.659507,106.43788199999999
155.0,6.344397,105.439718
156.0,9.746685,104.63353199999999
157.0,10.207233,103.64160799999998
158.0,10.395,102.64904199999997
159.0,10.714335,102.41683199999996
160.0,11.298842,102.21451399999995
161.0,12.543749,102.58329699999994
162.0,13.657073,104.14761699999997
163.0,14.413669,106.33989779999997
164.0,14.769402,108.93751659999998
165.0,14.869771,112.33378259999999
166.0,15.556155,115.56131760000001
167.0,15.500785,118.58638460000002
168.0,16.00868,120.99271180000002
169.0,15.9605465,122.99477900000002
170.0,15.641242,124.197875
171.0,15.500337,124.79908499999999
172.0,15.579652,124.40206599999999
173.0,15.420305,124.00211399999998
174.0,15.579453,123.40190599999998
175.0,15.2411585,122.40253399999999
176.0,15.170091,121.25343679999999
177.0,15.209616,120.06247679999998
178.0,15.707805,118.4668588
179.0,15.392705,117.0664888
180.0,15.487815,115.8657988
181.0,15.539756,115.013868
182.0,15.460177,114.20505599999998
183.0,15.410062,114.00014999999999
184.0,15.579379,113.60089799999999
185.0,15.818732,113.59987099999998
186.0,15.939698,113.40101699999998
187.0,16.298819,113.40057099999999
188.0,16.37994,112.80043899999998
189.0,16.110579,112.200139
190.0,15.540576,110.82256199999998
191.0,16.546179,108.65075319999997
192.0,15.275259,106.05181519999996
193.0,15.182411,103.85260239999998
194.0,15.209654,101.85203639999997
195.0,14.662575,99.83117739999997
196.0,14.689322,97.80300419999998
197.0,13.983016,95.20880019999998
198.0,12.7714615,92.615957
199.0,11.030748,89.81692100000001
200.0,9.088304,85.81857199999999
201.0,7.0236173,77.2302352
202.0,6.810497,67.2969202
203.0,6.110134,53.11856580000001
204.0,5.773509,36.13610176000002
205.0,6.764174,20.95177972000002
206.0,6.9465814,11.537946780000018
207.0,7.1098843,4.464680280000019
208.0,7.22951,1.834885480000019
209.0,8.218664,2.2164379200000193
210.0,8.537405,2.7982042200000192
211.0,7.9708853,3.398874680000019
212.0,8.759021,3.9973089000000193
213.0,9.838533,4.398265700000019
214.0,10.616837,4.798357200000019
215.0,10.938552,4.998252340000019
216.0,11.079875,4.999283020000019
217.0,11.329807,5.000246100000018
218.0,11.619805,5.000243840000018
219.0,12.21961,5.000183280000018
220.0,12.28993,5.025609620000018
221.0,12.359905,5.222855020000018
222.0,12.818375,5.619160320000018
223.0,12.752762,6.015476080000019
224.0,14.427131,6.036420300000018
225.0,14.324344,5.814103160000018
226.0,11.0561905,5.419966960000019
227.0,12.165072,5.029075460000017
228.0,12.237091,4.638183960000018
229.0,12.477259,4.622664000000018
230.0,12.575284,5.018350060000018
231.0,12.439796,5.415177580000018
232.0,13.320785,5.609768100000018
233.0,13.839067,5.604551900000018
234.0,14.0495825,5.599123440000018
235.0,14.179682,5.400245920000018
236.0,14.160025,5.200338000000018
237.0,15.203411,5.000430080000018
238.0,13.74208,5.000224880000018
239.0,13.879821,5.000231940000019
240.0,13.999784,5.2001424000000185
241.0,13.650401,5.3999418000000174
242.0,13.98971,5.399938500000017
243.0,13.960026,5.400039200000018
244.0,14.069881,5.599399280000017
245.0,14.2080145,5.599467880000017
246.0,13.552723,5.599536480000017
247.0,13.609931,5.799407780000017
248.0,12.850607,5.810731340000016
249.0,12.157035,5.622795520000016
250.0,11.3166685,5.422582120000017
251.0,10.311962,5.222368720000017
252.0,8.2585745,5.220551640000018
253.0,6.876594,5.578349440000018
254.0,6.104456,6.1612770400000185
255.0,4.6335564,6.760739960000019
256.0,3.7916667,7.367561158620708
257.0,3.2229424,7.783344315862086
258.0,2.816017,8.035418611724156
259.0,1.7937241,8.069721386206913
260.0,1.2724681,8.10651277931036
261.0,0.0,8.14330417241381
262.0,0.94081056,8.180095565517258
263.0,0.80171865,8.216886958620707
264.0,0.5838464,8.253678351724155
265.0,0.45264083,8.290469744827602
265.937000036,0.31043217,8.32726113793105
266.0,0.4415502,8.364052531034499
267.0,0.2832348,8.400843924137948
268.0,0.61823213,8.437635317241396
269.0,0.64661497,8.474426710344845
270.0,0.054499798,8.511218103448293
271.0,0.0045147464,8.54800949655174
272.0,0.00013367782,8.584800889655188
273.0,0.00064016046,8.621592282758638
274.0,0.00071333285,8.658383675862087
275.0,0.0006253391,8.695175068965534
275.973999977,0.021057596,8.731966462068982
276.0,0.0002732278,8.76875785517243
277.0,0.19325416,8.805549248275877
278.0,0.29239777,8.842340641379327
279.0,0.22254027,8.879132034482774
280.0,0.106596164,8.915923427586224
281.0,0.05707153,8.952714820689673
281.048000097,0.05379429,8.982147935172431
282.0,0.49590564,8.60163658965519
283.0,3.025127,8.213766965517257
284.0,5.5453463,7.816182722758637
285.0,7.587002,7.411747401379327
286.0,7.4615564,6.819380980000017
287.0,9.325961,6.4171293600000165
288.0,11.8317,5.817936940000017
289.0,11.291433,4.819016460000017
290.0,12.711722,3.2261022600000215
291.0,14.942195,1.8131851600000253
292.0,15.83866,0.2134534400000227
293.0,17.13744,358.02186252
294.0,16.93101,356.02915800000005
295.0,16.6589,354.025618
296.0,16.981314,351.625962
297.0,17.019716,349.425436
298.0,16.890238,347.41401
299.0,16.650322,345.40848600000004
300.0,16.47031,343.80843600000003
301.0,15.969712,342.007164
302.0,16.096718,340.40604800000006
303.0,13.699459,339.80620400000004
304.0,12.561504,339.60274400000003
305.0,11.780701,339.399044
306.0,8.422751,339.69898950000004
307.0,5.8251534,339.4959685
308.0,2.5937176,338.388409
309.0,1.5523552,336.578795
310.0,1.759689,329.112189
311.0,5.1733336,318.2902715
312.0,5.2049303,304.9084965
313.0,6.2926035,289.218176
314.0,5.891478,274.030622
315.0,7.037189,264.69914800000004
315.398999929,7.03666,258.22341400000005
316.0,8.091726,253.85105000000004
317.0,7.718427,252.29019800000003
318.0,10.893128,252.08826200000004
319.0,8.762336,252.08445600000005
320.0,12.35608,252.48649000000006
321.0,13.066143,253.84797800000007
322.0,14.053531,255.20946600000008
323.0,14.264135,255.03454600000006
324.0,14.891698,255.01977800000003
325.0,15.38371,255.20036800000005
326.0,15.827275,255.39500200000003
327.0,15.606342,255.58963600000004
328.0,15.038917,255.76435400000005
329.0,15.72446,255.57973200000006
330.0,16.591564,255.39511000000007
331.0,16.8214,255.19681400000007
332.0,17.137886,254.99875600000007
333.0,17.228872,255.19423800000007
334.0,17.42611,255.39484800000008
335.0,17.66151,255.59545800000006
336.0,17.679537,255.59919800000006
337.0,17.900517,255.60053400000007
338.0,17.168901,255.40593800000005
339.0,17.020288,255.40480000000005
340.0,16.638048,255.97907000000004
341.0,16.108608,256.952856
342.0,15.640095,257.948174
343.0,15.789288,259.32103800000004
344.0,15.885087,260.832502
345.0,14.512765,262.506808
346.0,14.741838,265.52218200000004
347.0,15.050545,271.95334
348.0,15.953285,278.26794
349.0,16.439753,284.57185
350.0,15.362316,290.13751
351.0,16.734732,294.159086
352.0,16.329096,295.27160599999996
353.0,16.244978,296.18040599999995
354.0,17.109558,296.76627599999995
355.0,17.120659,297.35465
356.0,17.140335,297.94716
357.0,17.148022,298.036136
358.0,17.358086,298.067844
359.0,17.51082,298.070432
360.0,17.255287,297.885148
361.0,17.193487,297.695728
362.0,17.238148,297.46996
363.0,17.346066,296.574672
364.0,17.06531,295.705996
365.0,17.421135,294.898342
366.0,17.173782,293.794936
367.0,16.93535,292.59022400000003
368.0,16.65782,290.967132
369.0,16.133085,288.335692
370.0,16.475735,285.541826
371.0,16.837368,282.84907599999997
372.0,16.548357,279.762196
373.0,16.950525,277.319162
374.0,17.641178,275.438982
375.0,17.435791,273.824834
376.0,16.454548,272.22874
377.0,16.178783,271.11775
378.0,16.4379,270.26268400000004
379.0,16.1511,269.843164
380.0,16.08472,269.444384
381.0,17.380348,269.40889400000003
382.0,15.629064,269.407508
383.0,14.349271,269.78485800000004
384.0,14.885126,270.17215600000003
385.0,13.628594,270.569696
386.0,13.87745,270.79086200000006
387.0,13.145205,271.00204400000007
388.0,12.6495,271.0226200000001
389.0,11.822373,271.17794200000003
390.0,11.667328,271.5496340000001
391.0,11.505413,272.14393800000005
392.0,10.490638,272.73824200000007
393.0,10.22426,272.92811000000006
394.0,10.748752,272.78168800000003
395.0,11.4781275,272.40865400000007
396.0,12.201134,271.802674
397.0,12.744051,270.971174
398.0,13.258438,270.54411000000005
399.0,14.0188875,270.35198
400.0,14.106787,270.32133
401.0,13.689988,270.133372
402.0,15.35382,270.34884600000004
403.0,15.31294,270.387756
404.0,15.597299,270.393276
405.0,15.637585,270.226972
406.0,16.114225,270.20239200000003
407.0,16.43081,269.9999
408.0,16.393808,269.986772
409.0,16.414478,270.148888
410.0,16.519821,270.32134800000006
411.0,16.243273,270.698284
412.0,16.036474,271.193932
413.0,15.707248,271.8787
414.0,17.287842,272.38822400000004
415.0,17.321625,272.489116
416.0,18.407722,272.128056
417.0,16.209457,271.64582400000006
418.0,16.348598,270.960794
419.0,16.2144,270.27576400000004
420.0,16.161398,269.99937600000004
421.0,15.850166,269.99680800000004
422.0,15.534217,269.99682600000006
423.0,14.701997,269.99776
424.0,14.244793,269.998706
425.0,13.145274,269.999642
426.0,11.175106,269.79657000000003
427.0,9.475509,269.40348400000005
428.0,6.9046025,269.200248
429.0,5.6993704,268.98148160000005
430.0,4.1244187,268.7627152
431.0,3.9743862,268.66243440000005
432.0,1.4002391,268.66727920000005
433.0,0.7703924,268.3974736
434.0,0.42266235,268.05842400000006
435.0,0.17623195,267.63461200000006
436.0,0.17874071,267.21080000000006
436.122999907,0.17652737,266.78698800000006
437.0,0.44849816,266.36317600000007
438.0,0.33238667,265.93936400000007
439.0,2.628804,262.1183264
440.0,4.2485166,256.15457720000006
441.0,5.186024,249.7997244
442.0,5.574682,239.676576
443.0,6.143298,229.156788
444.0,5.4312353,221.76027399999998
445.0,4.6341786,208.81622199999998
446.0,6.1836233,196.34803599999995
447.0,4.419614,188.72209399999994
448.0,5.4502406,181.62526999999994
449.0,10.819513,174.88715999999994
450.0,10.385148,175.92235599999998
451.0,12.737769,176.95755199999996
452.0,12.668029,177.19663799999998
453.0,13.708295,177.38890199999997
454.0,13.482229,177.587582
454.213000059,13.412599,177.986622
455.0,13.735732,178.584496
456.0,12.939403,178.99135600000005
457.0,12.410096,179.39733200000006
458.0,12.26302,179.79692600000004
459.0,11.726134,179.99786800000004
460.0,11.6819935,180.00003400000003
461.0,11.53522,180.20102000000003
462.0,9.714827,180.58721400000002
463.0,7.992621,181.18582800000001
464.0,4.874829,181.78828800000002
465.0,4.0640836,182.59859
466.0,5.301449,183.39509200000003
467.0,6.5222387,183.81929400000004
468.0,7.316448,183.85515800000005
469.0,8.283877,183.88618200000005
469.703000069,9.159276,183.49672600000002
470.0,9.157091,182.88842600000004
471.0,10.472315,182.29192400000002
472.0,11.043343,182.04659
473.0,11.289867,181.804302
474.0,11.934705,182.16036000000003
475.0,12.575944,182.75976800000004
476.0,12.957498,183.53446000000002
477.0,13.131622,183.96243600000003
478.0,12.229684,183.95207200000004
479.0,11.462735,183.39446200000003
480.0,11.516651,182.61432600000003
481.0,11.081679,181.82340800000003
482.0,9.47358,181.203922
483.0,9.196358,182.616486
484.0,8.242384,186.43106600000002
485.0,7.3281274,192.539464
486.0,6.513085,202.7419
487.0,6.0268626,213.74169638095236
488.0,3.303238,223.9430891428571
489.0,1.8282143,232.70130628571425
490.0,0.7943949,239.9740038095238
491.0,0.7738431,243.9608057142857
492.0,0.5281718,247.9476076190476
493.0,0.7791836,251.9344095238095
493.398000002,0.79752254,255.92121142857144
494.0,0.773321,259.9080133333333
495.0,0.64923465,263.89481523809525
496.0,0.42964312,267.8816171428571
497.0,0.14718087,271.868419047619
498.0,0.49780697,275.85522095238093
498.430000067,0.49520501,279.84202285714287
499.0,0.36079627,283.82882476190474
500.0,0.4615592,287.8156266666666
501.0,0.8435853,291.80242857142855
502.0,1.7108073,295.7892304761905
502.599999905,1.4013693,299.77603238095236
503.404999971,0.74417704,303.76283428571423
504.0,0.6274967,306.95227580952377
505.0,0.6223117,302.7435693333333
505.401000023,3.2208018,297.73750247619046
506.0,6.67198,292.58614723809524
507.0,6.684762,287.0852956190476
508.0,7.822675,281.685914
509.0,9.659366,283.099046
510.0,9.449612,284.700898
511.0,9.591099,285.897386
512.0,10.219868,286.557542
513.0,10.560679,287.24609599999997
514.0,10.16032,288.493704
515.0,12.119524,289.552592
516.0,12.007028,289.71914
517.0,12.065296,289.685742
518.0,13.801323,289.448982
519.0,15.301309,288.248194
520.0,15.012665,287.047406
521.0,15.898101,286.88870399999996
522.0,15.9578,287.018416
523.0,16.176685,287.20007
524.0,16.06238,287.40019199999995
525.0,16.533377,287.77509399999997
526.0,16.433493,287.768828
527.0,16.677118,287.76537199999996
528.0,16.467012,287.78346799999997
529.0,16.213852,287.976344
530.0,15.5205145,287.991462
531.0,14.760301,288.184348
532.0,13.928362,288.22756200000003
533.0,13.481916,288.270776
534.0,13.117121,288.31399
535.0,13.540046,288.50409
536.0,13.735773,288.501136
537.0,13.000635,288.458332
538.0,13.672617,288.415528
539.0,13.205239,288.372724
540.0,13.4694805,288.187196
541.0,13.671603,288.00063
542.0,13.528715,288.000776
543.0,13.717038,288.000892
544.0,13.729008,287.9998
545.0,13.729915,287.997524
546.0,13.5288725,287.813454
547.0,12.665947,287.81544799999995
548.0,13.554266,287.97800199999995
549.0,13.502777,288.14176399999997
550.0,13.5872135,288.186288
551.0,13.48983,287.79416200000003
552.0,13.547155,287.194302
553.0,13.241051,286.43391199999996
554.0,13.398099,285.665956
555.0,12.841772,284.626974
556.0,13.746149,283.826534
557.0,10.430225,282.797062
558.0,10.897675,281.76759
559.0,9.370751,280.745684
560.0,8.559119,278.721678
561.0,7.9321446,274.10884799999997
562.0,7.682744,267.14410599999997
563.0,6.2218723,256.47340399999996
564.0,5.0669584,244.4634544
565.0,3.893263,232.50662119999998
566.0,2.7858806,222.18030439999998
567.0,1.4397506,213.11735399999998
568.0,1.6792176,206.48495699999998
569.0,1.6367121,201.1918076
569.96600008,3.1091502,197.3017468
570.0,2.9079912,197.0682086
571.0,3.1108694,200.491193
572.0,3.2448604,202.27703
573.0,2.756002,205.253425
574.0,1.8731658,211.04661249999998
575.0,1.8797735,216.83979999999997
576.0,0.8304965,
