time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,358.2471126439103
1.000013114,0.0,358.6883972474737
2.000032186,2.7866775610178673,359.12968185103705
3.000042677,3.580184209006407,359.95210901179877
3.998889447,3.8637404988735065,0.9269931954398203
4.998905421,1.9378878649294051,2.724304539842535
5.998889208,1.0865365089922874,4.8265299300039715
6.998897315,0.0,7.233669365924186
7.998903514,0.0,9.6408088018444
8.998910666,0.0,12.047948237764615
9.998893977,0.0,14.455087673684773
10.998897791,2.6960292847725675,16.862227109604987
11.998879672,1.0084457312892001,19.2693665455252
12.998893023,0.0,21.67650598144536
13.998864651,0.0,24.083645417365517
14.99887085,2.611603376906165,26.490784853285675
15.998849154,2.7989486250603464,28.64705478094328
16.998849392,0.0,30.32189682141677
17.998831511,3.585417960419648,31.365623766607087
18.998831988,4.342090103798451,28.63643822852879
19.998811484,4.738184450744281,21.070287053633706
20.998811961,5.002405564417881,11.274540846119123
21.998794556,5.303722606520701,1.369983117662514
22.998792887,5.875228945588743,351.61511259730514
23.998794795,7.20669931837719,345.3267893049582
24.998801709,7.92162085895697,343.4117668505283
25.99880147,8.355025496593809,343.60705720259693
26.998805762,8.730396486215955,343.9273057606203
27.998810053,8.496315782809182,346.79743347841156
28.998818875,7.826185247587085,349.49249856427684
29.998823405,5.941670539054623,352.13234764612133
30.998826266,3.5402339118440738,354.6234676594287
31.998837948,2.5038482386528043,357.06098807198674
32.998840809,2.046801291456177,356.9111764090403
33.998848677,2.2435768263173905,356.7239118303572
34.99885583,1.8020997691319207,356.5366472516742
35.998864413,1.736190364294598,356.3493826729911
36.998872042,1.340750916640948,356.1621180943081
37.998881102,0.0,355.97485351562506
38.998890639,0.0,355.78758893694203
39.998901129,0.0,355.60032435825894
40.998910189,0.0,355.4130597795759
41.998919249,0.0,355.22579520089283
42.998928309,0.0,355.0385306222098
43.998942614,0.0,354.8512660435268
44.99894929,0.0,354.6640014648437
45.998964549,0.0,354.47673688616067
46.998975039,0.0,354.28947230747764
47.998981476,0.0,354.10220772879455
48.99899292,0.0,353.9149431501115
49.999004126,0.0,353.76513148716504
50.999018907,0.0,354.40183105468736
51.999026299,4.162481177115116,355.07598353794623
52.999038697,5.1894398021034664,356.21048932756673
53.999053239,5.338056680093962,357.3824480329239
54.999061346,5.223322023286961,358.9159664630888
55.999073744,5.146317607253613,8.233452086305817
56.999085904,5.283374427615184,26.432649474001096
57.999097825,5.728767159129465,44.20894647107144
58.999112368,6.475869726157356,61.98524346814173
59.999122143,7.405887809961418,79.43557949528713
60.99913478,8.258828375329134,88.35289001464827
61.999148608,9.929408936097094,88.38848876953108
62.999159813,11.466698469889606,88.42612829873707
63.999171496,12.91198257073974,88.46580860226629
64.999186993,13.659256127531284,88.47193092523594
65.999199629,13.818939527459152,88.48009402252882
66.999209643,3.8582437038414565,88.49029789414487
67.999223471,4.098791599272835,88.50050176576099
68.999234677,4.753830909727684,88.51070563737704
69.999248028,5.16336965560744,88.52090950899321
70.999262572,5.163369655607441,88.53111338060927
71.999273062,5.7146000862098685,88.54131725222544
72.99928546,7.300930023188583,88.5515211238415
73.999299288,7.997240543359201,88.56172499545767
74.999310256,7.997240543359203,88.57192886707372
75.99932313,10.011706352221573,88.5821327386899
76.999337435,11.720998764018328,88.59233661030595
77.999353171,11.720998764018324,88.60254048192212
78.999364377,11.252143859845798,88.61274435353818
79.999380351,10.973495483382221,88.62294822515423
80.999388934,9.209929466237973,88.6331520967704
81.999401808,9.209929466237972,88.64335596838646
82.999413968,8.597615241996595,88.65355984000252
83.999427319,8.005094528191947,88.66376371161857
84.999440909,6.571348667141292,88.67396758323474
85.999453307,6.571348667141293,88.6841714548508
86.999469281,5.850595474240704,88.69437532646697
87.999480486,4.931151390074211,88.70457919808302
88.999493361,3.504745960235067,88.71478306969914
89.999508143,0.0,88.7249869413152
90.999521018,0.44610888229241186,88.73519081293136
91.999532462,0.0,88.74539468454742
92.999544859,1.306566030494823,88.75559855616348
93.999557973,0.2993947696000753,88.76580242777965
94.999571801,0.35408435821577894,88.7760062993957
95.999604941,0.6789414819927948,88.78621017101176
96.999600173,0.549599617824712,88.79641404262782
97.999611617,0.9496903836652469,88.80661791424399
98.999624014,0.0,88.81682178586004
99.999636889,0.0,88.82702565747621
100.999651671,0.0,88.83722952909227
101.999667407,0.0,88.84743340070844
102.999680281,0.0,88.8576372723245
103.999692679,1.268159795973218,88.86784114394061
104.999702931,1.6709919535613025,88.87804501555667
105.999718905,2.740898913705593,88.88620811284954
106.999732256,4.082694137269077,89.80386154754825
107.999744654,5.425150578693365,90.77271273647682
108.999757052,6.752593337095344,91.68628462252912
109.99976945,7.903041267820895,92.53967428421413
110.999786616,8.99447964293908,93.1951207360139
111.999797822,10.292713157830416,92.68662879044695
112.999809504,11.69817471383461,92.01248579531284
113.999822856,13.126528045583813,91.39158132873183
114.999839783,13.73678895041374,90.27980262686151
115.999848128,14.413716126213423,89.36596713487631
116.999862433,15.72293999193924,88.98440318844075
117.999875308,15.766832139269487,88.7152517630193
118.999891997,16.10778221345064,88.44610033759784
119.999904633,16.013701466649184,88.72596459750969
120.999915124,16.19906318026386,89.00582885742153
121.99992919,16.216242868513685,89.00582885742153
122.999941588,16.449778847764858,89.00582885742153
123.999955416,17.015038549653426,89.00582885742153
124.999971629,17.43631514368837,89.00582885742153
125.999980927,17.431839694247486,89.03823699951135
126.999998332,17.046005273886465,89.07064514160118
128.000009537,16.609825081622322,89.10305328369105
129.000024558,16.444769331134616,89.10702514648403
129.99889493,16.386656269687805,89.11099700927696
130.99890852,15.63205711022217,89.08256072998012
131.998906136,15.272190593322218,89.05412445068322
132.998919726,14.725817200405293,89.02568817138638
133.998908759,14.597622321615681,89.02918090820276
134.99891615,14.108923839902092,89.03267364501914
135.99889493,13.381001816588489,89.03616638183559
136.998897315,12.887395286243024,89.03965911865197
137.998879195,11.890059807275408,89.04315185546841
138.99887848,10.695911612475442,89.01738433837852
139.998853446,9.523102415104368,88.99161682128869
140.998853207,8.484082111534624,88.96584930419885
141.998832226,7.1791898406075605,88.94008178710902
142.998836279,5.800610182564551,88.91431427001919
143.998820544,4.263280449050789,88.91431427001919
144.998824835,2.753350338356744,88.91431427001919
145.998815299,1.4183257748535232,88.91431427001919
146.998816729,0.6783125632565917,88.91431427001919
147.998797656,0.0,88.91431427001919
148.998799563,0.0,88.91431427001919
149.998801947,0.8894798769451676,88.91431427001919
150.998803378,0.6489577619192425,88.91431427001919
151.998805762,1.7383755140698531,88.91431427001919
152.998812914,0.0,88.91431427001919
153.998817206,0.0,88.91431427001919
154.998818636,0.0,88.91431427001919
155.998826504,0.0,88.91431427001919
156.998829604,0.0,88.91431427001919
157.998835564,0.0,88.91431427001919
158.998841048,0.0,88.91431427001919
159.998847724,0.0,88.91431427001919
160.998855353,0.0,88.91431427001919
161.99886179,0.0,88.91431427001919
162.998870135,0.0,88.91431427001919
163.998877287,0.0,88.91431427001919
164.998886109,0.0,88.91431427001919
165.998894454,0.0,88.91431427001919
166.998903514,0.0,88.91431427001919
167.998912573,0.0,88.91431427001919
168.99892068,0.0,88.91431427001919
169.998930693,0.0,88.91431427001919
170.998939992,0.0,88.91431427001919
171.99894929,0.0,88.91431427001919
172.998958827,1.5417453588374799,88.91431427001919
173.998969317,3.1847512973644094,88.96783142089805
174.998980284,3.832442845270936,89.02134857177697
175.998990059,3.39413648230292,89.07486572265589
176.998999835,3.83913077205792,89.1283828735348
177.999010325,3.8534357459978894,89.18190002441372
178.999021769,3.9663916620880184,89.18190002441372
179.999033928,4.23989063446793,89.18190002441372
180.999043704,4.573793910506167,81.65250433671707
181.999054909,4.502630909703652,73.52652619960338
182.99906516,4.1187005826009875,61.71946616528231
183.999075652,3.1841976364045235,43.687895730712
184.999091387,4.333265505224451,25.656325296141688
185.99911356,5.293904261536711,15.154150549267968
186.99910903,6.027601195020595,5.24855825181146
187.999120474,6.975704510724798,359.0218139648435
188.999133349,8.129453305996844,359.018959642493
189.999144316,8.842998024105341,359.01610532014246
190.999156237,10.104657869948262,359.0126305621601
191.999168635,12.215114590496034,359.008535368546
192.999178887,13.628385214841202,359.0060536260188
193.999190569,5.703410625455464,359.00357188349165
194.99920559,5.703410625455465,359.0004697053327
195.999212981,7.579653263086644,358.9973675271737
196.999225855,11.424090385418532,358.99426534901477
197.999236823,12.639630317662958,358.9911631708558
198.999252558,12.639630317662958,358.9880609926969
199.999263049,13.326574325532185,358.9849588145379
200.999272585,14.457984924278943,358.9818566363789
201.999284506,15.195318222002406,358.9787544582199
202.999296427,15.195318222002408,358.9756522800609
203.999308587,15.510685920669076,358.9725501019019
204.999323607,16.095327377267648,358.96944792374296
205.999332667,17.364759445125525,358.966345745584
206.999347449,17.36475944512553,358.963243567425
207.999357462,17.755317687918893,358.960141389266
208.999369622,18.226551055833145,358.95703921110703
209.999380828,18.450881957929955,358.95393703294803
210.999396086,18.22655105583315,358.95083485478904
211.999404193,18.209960333479394,358.94773267663004
212.999417544,18.475266337118256,358.91765083644657
213.999428988,18.11362007294852,358.888189431895
214.999440432,17.855883570533273,358.85934846297516
215.999455691,18.524036931293125,358.96072998046833
216.999465466,18.69979093223869,359.0627319335934
217.999477625,18.576174084333466,359.1923339843746
218.999489546,18.541804136099977,359.32297363281214
219.999501944,18.329572706422304,359.45361328124966
220.999516726,18.64434209988568,359.4546508789059
221.999526263,18.87962839970866,359.3898437499996
222.999539376,18.77824427603722,359.3250366210934
223.999550105,18.841866032086767,359.2591918945309
224.999562264,18.665060078595236,359.2793872836818
225.9995749,18.822449111865527,359.29958267283274
226.999589205,19.14820127182041,359.2571919644006
227.999599457,19.212828047034204,359.1724747014614
228.999614955,19.250154334178603,359.0877574385222
229.999624968,19.108041210084448,359.04383768413686
230.999635935,19.0318420255451,358.99991792975146
231.999652148,19.200840140524942,359.0844289995117
232.999670983,19.04763918781928,359.21126662377907
233.999673129,19.067112378171082,359.33810424804636
234.999684096,19.243099163382855,359.39175847133413
235.999697447,19.54514448730548,359.4990669179095
236.999712229,19.423499356673425,359.66002958777256
237.999721528,19.464483350803985,359.8746464809233
238.999733687,19.67202603757993,0.14291759736170206
239.999745131,19.31804469333344,0.41118871380012934
240.999758006,19.072571255329944,0.6258056069509621
241.999770642,19.441023828714407,0.420946452712883
242.999786139,19.008512931433682,0.15295431542148208
243.999795199,18.805068336916587,359.8313079548424
244.999811173,18.16407737150323,359.4560073709755
245.999819279,17.78990471538801,359.0807067871088
246.999832392,17.666304086065516,359.15933425322027
247.999843598,17.21207902070254,359.31130345715485
248.999859095,16.811622503240756,359.4909230810188
249.999869347,15.78598001769287,359.6705427048828
250.99988103,15.45712563251446,359.6001457613232
251.999896527,14.068670448369568,359.4249057463835
252.999905348,12.611440320665922,359.1858027533865
253.999921561,10.555958134901923,358.91904934046
254.999929667,8.20682048896431,358.6522959275335
255.998786688,6.258655933136017,0.7201305682966677
256.998794795,4.591011680948572,4.88927354082864
257.998778105,2.563938648575196,11.142987999626541
258.998786212,2.722480483800671,19.481273944690486
259.998781443,2.3073196952705293,30.755837082413564
260.998790026,3.5308004331761427,46.852944368120234
261.998784304,4.881204904870027,60.86548016756086
262.998788119,5.860357774252724,72.7934444807355
263.998754979,8.911465931606944,82.54738570852317
264.998758078,8.93070602416118,89.36504974365164
265.99875784,11.10883808134304,89.27559814453053
266.998764754,13.15308907096018,89.18614654540943
267.998752356,14.550933699524174,89.13783874511648
268.998749495,15.452551992451145,89.17898254394458
269.9987247,16.098009851383317,89.22012634277269
270.9987247,17.056017659543656,89.26127014160085
271.998705149,17.78789838010712,89.31286468505789
272.998705626,18.10768257929507,89.32331542968677
273.998684645,18.581845653359014,89.29469451904225
274.998682261,18.255089614330995,89.26607360839773
275.998682261,17.719100525378902,89.27148590087819
276.998684168,17.805053762747693,89.26644744872976
277.998690606,17.05938726377117,89.13441619872975
278.998689414,16.72217112804251,89.02538299560473
279.998696089,15.900296755468597,88.91634979247976
280.998699427,15.104088000027485,88.77328338622976
281.998701335,14.148579304902068,88.70505218505787
282.998709202,13.605754406172954,88.76381378173755
283.99871707,13.596866681114243,88.94830780029224
284.998716593,13.243892618329355,89.13280181884693
285.998723269,12.13186162998989,87.08608169108555
286.998731852,11.13061423060139,82.73331221193001
287.998735905,10.298921952537647,76.14932858645841
288.998745204,8.765461382645254,67.22447200119421
289.998749018,7.859411713829724,56.06840126961396
290.998758078,6.740930124261909,44.9123305380337
291.9987638,6.819838149217228,33.75625980645344
292.998771668,7.126479194651883,22.600189074873185
293.99878049,8.412445771291482,13.533640936016297
294.998789073,10.396558864992155,6.6983069434754725
295.998798132,12.421788693616822,2.0941870972507104
296.998806477,13.886289007620622,359.6649093270295
297.998815775,15.00256683206812,359.46684570312425
298.998825551,15.939537717397613,359.4104736328118
299.998832942,15.879465963962128,359.2813232421868
300.998845816,16.361403120221752,359.0775329589836
301.998852492,16.261479933147566,358.4990844726555
302.998861075,16.240971214112346,357.4757141113274
303.998871089,16.2209210086449,356.4523437499993
304.998880625,15.852161135923899,355.50175170898365
305.998894454,16.11786923533143,354.15544433593675
306.998900891,16.141703288447843,352.8447814941399
307.998911143,16.1881782106493,351.5076660156243
308.998921872,16.12007162160196,350.1705505371086
309.998930932,15.944060750906145,348.27572021484303
310.998942614,15.803377748765257,346.55399169921805
311.998953105,15.77681281797026,344.7735168457024
312.998963595,15.541917874816308,343.4644165039055
313.998974085,15.062551014451016,341.87463378906176
314.998984099,14.550908684242078,340.84256591796805
315.998998404,13.802588931253878,340.10775146484303
316.99900651,12.693106596844997,339.49528808593675
317.999016524,11.16933865057734,338.8828247070305
318.999027968,9.434477034478752,338.5510437011711
319.999037743,6.019766483644829,338.2192626953118
320.999048709,5.396927261694215,337.8874816894524
321.999062776,4.854310686438203,345.7709266705315
322.999071599,4.157162982706741,353.9336473674738
323.999080897,3.626450018903491,2.69957192463869
324.999092341,3.0741147166969895,12.068700342026318
325.999103785,2.4172968593009596,22.04103261963644
326.999115944,2.107510852105322,24.73312377639013
327.999125958,1.7638815843464706,27.74914307750322
328.999137641,1.6544201479569682,30.76516237861631
329.999149085,1.4191121671088849,33.7811816797294
330.999159098,1.363930061694727,36.79720098084243
331.99917388,0.3538640705167788,39.81322028195552
332.999182463,0.6750938717693865,42.829239583068556
333.999193431,0.5905584221535056,45.845258884181646
334.999203921,0.6668188223100494,48.861278185294736
335.999214411,0.0,51.87729748640777
336.999230624,0.9458015938812832,54.89331678752086
337.9992373,0.48802961248755256,57.90933608863395
338.999248505,0.9431166339085207,60.9253553897471
339.999261141,0.46258952795990665,63.94137469086019
340.999272109,1.102229952188593,66.95739399197328
341.999282837,1.678372917056376,69.97341329308637
342.999295474,2.2699555127662383,72.9894325941994
343.999308825,1.6097807532999693,76.00545189531249
344.99931717,1.9335545159131557,79.02147119642558
345.999329329,2.375215127298436,82.03749049753867
346.999340296,2.62390940087302,85.05350979865182
347.999350787,2.858858359745712,87.4663252395423
348.999366522,3.574356781509283,89.27593682021018
349.999373913,3.632946794682968,92.51614886194449
350.999385596,4.053205818483129,95.15315704345613
351.999396086,4.172958553422136,99.61436767578033
352.999410868,4.404856669588188,107.6531814575186
353.999422551,4.655245444262936,116.52261962890532
354.999430895,4.673712401900873,123.358253479003
355.999443055,4.803843177197368,125.97427978515532
356.999453307,5.068296649146011,124.58104095458896
357.999464989,5.301411021663419,118.65536499023347
358.999476672,5.499633661560116,111.89906463622958
359.999490977,5.682673428755155,105.14276428222564
360.999500037,5.693493924455926,102.71669616699126
361.999510527,5.6937400671074,101.87248687744051
362.999522925,5.599449542231918,101.6602615356436
363.999533415,5.999121814270636,101.15610046386627
364.999544859,6.657449974464949,100.65193939208893
365.99955535,7.097949318501118,100.3003632836735
366.999567032,7.18306239617607,101.04317390648538
367.999578715,7.2919909460385925,102.72353176390618
368.999590159,7.121667779138085,105.30246530112856
369.999601603,7.139727715966415,107.89404986615381
370.999613286,6.889790525225447,112.27264471236214
371.999625445,6.732145957642344,115.55685282734322
372.999636889,6.200443293196596,115.42796591718809
373.999651194,5.298121111370858,114.6924390572118
374.999659777,4.204975084128887,104.68548377775204
375.999670268,3.7955762100979924,87.26408927678784
376.999681473,3.5927892788937927,62.671027448174584
377.999694348,4.039144044952399,40.87636344670972
378.999705077,4.884711503797766,19.05535056829177
379.99971962,5.368436158572782,6.493115081554322
380.999728442,6.383691307393743,359.2950988769521
381.998536826,5.664944519502675,359.330957031249
382.998550177,5.70915174446031,359.3668151855459
383.998543978,5.849640659003414,359.4290222167959
384.998561144,5.864906010043463,359.4912292480459
385.998534442,6.371194442250746,359.55343627929585
386.998543025,4.134710606020336,359.6427490234365
387.998535871,4.566955683292484,359.73206176757714
388.998540879,5.291833639331065,359.82137451171775
389.998529912,5.329856835556399,359.91068725585836
390.998541833,5.154325208920379,359.7149277538052
391.998533965,4.995024337859333,359.14478326141773
392.998541593,2.1818427347592033,358.2895665228364
393.99851966,2.3508981262396853,357.1492775380613
394.998525382,2.33438573175128,355.7239163070925
395.998509884,1.947906131334258,354.2985550761237
396.998512507,1.9165754981600938,352.87319384515484
397.998501063,0.0,351.44783261418604
398.998503924,2.086381862464734,350.0224713832173
399.998484374,2.0288817510328077,348.5971101522485
400.998487712,0.0,347.1717489212797
401.998494387,0.0,345.7463876903109
402.998508692,0.0,344.3210264593421
403.998502493,0.0,342.8956652283733
404.998511792,3.5292083102880216,341.4703039974044
405.998517275,2.360132985778545,340.0449427664356
406.998521567,0.0,338.61958153546686
407.998529196,0.0,337.19422030449806
408.998540164,0.0,335.76885907352926
409.998541593,0.0,334.34349784256045
410.9985497,0.0,332.91813661159165
411.998556138,0.0,331.4927753806229
412.998568059,0.0,330.0674141496541
413.998571158,0.0,328.64205291868524
414.99858141,0.0,327.21669168771643
415.9985919,0.0,325.79133045674763
416.998596907,0.0,324.3659692257788
417.998605013,0.0,322.94060799481
418.998613597,0.0,321.5152467638412
419.998624564,0.0,320.0898855328725
420.998632193,0.0,318.66452430190367
421.998642684,0.0,317.23916307093486
422.998651743,0.0,315.81380183996606
423.998664141,0.0,314.38844060899726
424.998669386,0.0,312.9630793780285
425.998678923,0.0,311.5377181470597
426.998689414,0.0,310.11235691609085
427.998698474,0.0,308.68699568512204
428.998712302,0.0,307.26163445415324
429.998723269,0.0,305.83627322318443
430.998733283,0.0,304.41091199221563
431.998742343,0.0,302.9855507612468
432.998749018,0.0,301.5601895302781
433.998760462,0.0,300.1348282993093
434.998773814,0.0,298.7094670683405
435.99878192,0.0,297.28410583737167
436.998794318,0.0,295.85874460640287
437.998800517,0.0,294.4333833754341
438.998810769,0.0,293.0080221444653
439.998821974,0.0,291.58266091349645
440.998842955,0.0,290.15729968252765
441.998847485,0.22514811158180237,288.73193845155885
442.998852969,0.0,287.30657722059004
443.998863936,0.0,285.88121598962124
444.998875142,0.0,284.45585475865244
445.998885394,0.0,283.0304935276837
446.998896599,0.0,281.6051322967149
447.998907805,0.0,280.1797710657461
448.998918772,0.0,278.7544098347773
449.998931647,0.0,277.3290486038085
450.998939753,0.0,275.9036873728397
451.998952151,0.0,274.4783261418709
452.998960257,0.0,273.05296491090206
453.998974562,0.0,271.62760367993326
454.99898553,0.0,270.20224244896445
455.998996497,0.0,268.77688121799565
456.999004603,0.0,267.35151998702685
457.999016047,0.0,265.92615875605804
458.999028922,0.0,264.5007975250893
459.999036313,0.0,263.0754362941205
460.999051809,0.0,261.6500750631517
461.999058486,0.0,260.2247138321829
462.999069453,0.0,258.7993526012141
463.99908042,0.0,257.37399137024534
464.999091387,0.0,255.94863013927653
465.9991045,0.0,254.52326890830773
466.999112845,0.0,253.09790767733892
467.999124289,0.0,251.67254644637015
468.999136687,0.0,250.24718521540134
469.9991467,0.0,248.82182398443257
470.999160052,0.0,247.3964627534637
471.999183417,0.0,245.97110152249493
472.999178649,0.0,244.54574029152613
473.999190093,0.0,243.12037906055735
474.999202014,0.0,241.6950178295885
475.999212981,0.0,240.26965659861972
476.999226571,0.0,238.84429536765091
477.999236346,0.0,237.41893413668214
478.999246836,0.0,235.99357290571334
479.999257088,0.0,234.56821167474453
480.999266863,0.0,233.14285044377576
481.999279023,0.0,231.71748921280695
482.999288798,0.0,230.29212798183818
483.999299765,0.0,228.86676675086932
484.999310971,0.0,227.44140551990054
485.999324322,0.0,226.01604428893174
486.999337435,0.0,224.59068305796296
487.999349356,0.0,223.16532182699416
488.999356509,0.0,221.73996059602533
489.999366999,0.0,220.31459936505652
490.99937749,0.0,218.88923813408775
491.999388457,0.0,217.46387690311894
492.999404669,0.0,216.03851567215014
493.99941516,0.0,214.61315444118136
494.999421836,0.0,213.18779321021256
495.999435187,0.0,211.7624319792438
496.999443055,0.0,210.33707074827493
497.999459506,0.564626113567397,208.9117095173061
498.999465228,0.0,207.48634828633732
499.999477864,0.0,206.0609870553685
500.999491215,0.0,204.6356258243997
501.999499083,0.8559500646083535,203.2102645934309
502.999511004,0.7111812203360853,201.7849033624621
503.999521971,0.0,200.35954213149336
504.999533415,0.0,198.93418090052455
505.99954629,0.0,197.50881966955578
506.999554635,0.0,196.083458438587
507.998178721,0.7378856067321239,194.65809720761823
508.998196602,0.0,193.23273597664942
509.998207331,0.0,191.80737474568065
510.99822712,1.017324800804491,190.38201351471182
511.998226882,1.1536568452187426,188.95665228374304
512.998247386,0.9784318658467219,187.53129105277426
513.99823308,0.0,185.87233843701406
514.998253108,3.9026318922418572,183.97979443646247
515.998260975,3.4106793840030156,181.85365905111945
516.998279811,1.9370963025279906,179.49393228098506
521.350947619,0.0,176.90061412605922
521.420324565,0.0,174.3072959711334
521.531416417,0.0,171.7139778162076
521.701083422,0.0,169.12065966128176
523.644281149,3.125460386276245,166.52734150635598
524.644296647,3.125460386276245,163.93402335143017
525.644309521,0.8760206699371338,161.34070519650436
526.644323111,0.6175722479820251,158.74738704157852
527.644336939,0.19476276636123657,156.1540688866527
528.644349099,0.46341198682785034,153.5607507317269
529.643850327,0.46341198682785034,150.96743257680106
530.643863917,0.4903692603111267,148.37411442187525
531.643642426,0.4903692603111267,145.78079626694944
532.643655539,0.48850035667419434,143.18747811202363
533.643777133,0.48850035667419434,140.59415995709782
534.643789054,0.3019982576370239,138.000841802172
535.643806696,0.30199825763702354,135.4075236472462
536.643819333,0.30199825763702354,132.81420549232035
537.643648387,0.26884764432907077,130.22088733739454
538.643660546,0.2688476443290708,127.62756918246873
539.643994093,0.2688476443290708,125.03425102754292
540.644006491,0.31236463785171464,122.44093287261713
541.643258811,0.35379543900489757,119.8476147176913
542.643270732,0.3915729820728295,117.25429656276549
543.643316985,0.37833273410797047,114.66097840783968
544.643328667,0.3915729820728295,112.06766025291385
545.643653155,0.3783327341079706,109.47434209798803
546.643665076,0.12474929541349408,106.88102394306222
547.593834639,0.17586453258991233,104.28770578813642
548.5438478,0.17586453258991236,101.6943876332106
549.493862153,0.5669974088668803,99.10106947828478
550.44387579,0.5669974088668803,96.50775132335897
551.393888951,0.47671514749526855,93.91443316843315
552.343902827,0.47671514749526855,91.32111501350734
553.293915511,0.39321628212928705,88.72779685858151
554.24392891,0.3545191287994379,86.13447870365572
555.193941117,1.1131045745016288,83.54116054872989
556.143953562,0.955269688373217,80.94784239380408
557.093966485,1.1975664933554737,78.35452423887827
558.04397893,1.0435504791345283,75.76120608395244
558.99899149,0.37955053621261886,73.16788792902663
559.999004365,0.4684539768985507,70.57456977410081
560.999016762,0.457989751100838,67.981251619175
561.999029637,0.54469297824538,65.38793346424919
562.999041795,0.325450732734558,62.794615309323376
563.999055148,0.38078535423101056,60.20129715439757
564.999067544,0.14580639911514814,57.60797899947177
