time_seconds,speed_meters_per_second,heading_degrees
263.000165701,1.3286571488438266,133.57326858972095
264.000173331,2.5458076501069398,138.93766316777683
265.00018096,4.144416306037583,147.15916608836196
266.000187636,5.851097632786211,156.01934830037197
267.00019455,8.543992307810457,164.9847810110034
268.000202418,10.412996075350339,173.86368891648593
269.000208855,11.828468035680036,178.5338218789737
270.000216723,13.225313023345452,180.20076132883736
271.000223399,14.408614029220326,180.98367406961833
272.000231028,15.454564784141809,181.39855574139378
273.000238181,16.375658501116053,181.71334921012368
274.000245333,17.054545218113837,181.999033346557
275.000252724,17.833843059891752,182.2222326018044
276.000260115,18.530610785187964,182.4956151708597
277.000266791,19.319065092496558,182.92128934667872
278.000274182,20.040358993430328,183.4360598269291
279.000281096,20.6983042174599,184.15723827504996
280.000288725,21.249337085189623,185.07288787304378
281.000295878,21.791164296977698,186.12274285235316
282.000302792,22.25912278063448,187.2129585715022
283.000310898,22.542458693252872,188.33130140499767
284.000317335,22.59417949502405,189.39065856491965
285.000324488,22.73597456909953,190.38700334477213
286.000331641,22.716136055952543,191.50113496434435
287.000340224,22.62736266359278,192.6345290101029
288.000346899,22.550199325693537,193.629159806245
289.000354529,22.429654536337825,194.45023203241706
290.000360728,22.22124529701331,194.76714925560907
291.000368834,21.988983278114382,194.29371458110236
292.000376225,21.684546818746366,193.1469115510284
293.000383139,21.41627377934678,191.45568954516247
294.000390292,21.106071254195886,189.24365304643547
295.000397206,20.979444914654703,186.85987725208233
296.000404597,20.882661135354542,184.42175809378622
297.000411988,20.723216094024778,182.26283972972237
298.000418902,20.102292314215713,180.07510291035834
299.000427008,19.583048972546024,177.84529800271594
300.000433684,19.39995162373528,175.4062158305909
301.000440836,19.12077597504338,172.94208489036572
302.000447989,18.933474872237397,170.1829269885231
303.000455618,18.931816660797747,167.69148362363975
304.000463248,18.70815007902176,165.69046165969615
304.999794722,18.507022223722565,164.2706162348981
305.999800444,18.00866334040561,163.38859321588365
306.999795676,17.353779589786498,163.05163099702543
307.99980712,15.887076167378806,163.04428369326033
308.999800682,14.563533338558877,163.19856604399803
309.999806404,13.90789689255415,163.5202034662717
310.999799967,13.647965152002296,163.96448368645153
311.999809504,13.63698028659746,164.51842642115793
312.999805689,13.720051955838633,165.24631230505014
313.999809981,13.320170218978923,166.56888370119975
314.999805212,12.692098125140028,168.2171187676547
315.999810696,11.808862221088528,170.2120959020702
316.99980259,11.139639230903557,172.3631812685403
317.999810696,10.270862973700304,174.76176480911005
318.999806881,9.254672124633437,176.94031592794605
319.999813557,8.432280927249277,178.80487014189492
320.999808073,8.071063489234554,180.20003948997714
321.999812842,8.09821525978455,181.1136721896583
322.999806404,8.129386591929132,181.514830877354
323.999808073,8.20667115124007,181.41858423879398
324.999809504,7.593881414438578,181.35346216830604
325.99981308,6.944854187856452,181.36767270115826
326.999815226,6.56599371423495,181.51755514944796
327.99981761,5.986288419443904,181.66743759773766
328.999820471,5.407177928375263,181.84208458322786
329.999825716,5.192953615949805,181.8523219396168
330.999827862,5.437095579906652,181.78322669266555
331.999830962,5.768243403693462,181.77821564693107
332.999835015,6.437837731401709,181.77604363697623
333.999840021,6.931814419811975,181.7798518154702
334.999843598,7.580834082111828,181.82089458084084
335.999850989,8.256469339127786,181.82425631079698
336.999852896,8.795607405482489,181.7591473309621
337.999857188,9.353017601857113,181.69119931534755
338.999862671,9.842991186667856,181.6260903355127
339.999867201,10.242080442356464,181.50433926033878
340.999872446,10.684351424396061,181.41922887938793
341.999877692,11.137017374425469,181.33850500701138
342.99988246,11.532591848241543,181.31460574819388
343.999888182,11.8852474009304,181.29070648937642
344.999894381,12.231327308896658,181.30779127652704
345.99990058,12.59256039472496,181.30894028739107
346.999906063,12.681239046561993,181.29961868574935
347.999911547,12.671700501964253,181.19313622664004
348.999917269,12.962425288399169,181.08542340198764
349.999923468,13.338100316629694,181.01764042809538
350.99992919,13.758795515837907,180.96988234677298
351.999935389,14.27011548501814,180.9784373178889
352.999941588,14.777564824257501,181.0622909190869
353.999948502,15.160500296346013,181.15167238992208
354.999955416,15.566775004703393,181.23552599112008
355.999960184,15.743170027650146,181.29775452602794
356.999966383,15.860567336518379,181.29831614777413
357.999972582,15.94196840135154,181.26391538334678
358.999979258,15.938820118175208,181.2252171148254
359.99998641,16.03664501173089,181.18461054058452
360.999992609,16.27014362616547,181.15504286053675
361.999999285,16.517509051150057,181.14129965371808
363.000005007,16.73144825966392,181.17230130044368
364.000011683,16.914465018666956,181.21373376411543
365.000018597,17.046177747062433,181.26137203760067
366.000025273,17.087572134341976,181.28184351904346
367.000031709,17.107903091432068,181.25780037209748
368.000038386,17.212380166793015,181.162685680177
369.00004506,17.28007924728067,181.05714017131035
370.000051976,17.260085291917914,180.99444577106405
371.000069142,17.171923784837073,181.0495467011232
372.000065565,17.091658568155818,181.26583796202905
373.000071764,16.97458319668267,181.8215465651731
374.000078917,16.763954830310386,182.95995730221648
375.000085593,16.583793153562812,184.60391002538944
376.000092268,15.790288321887532,186.62824096128037
377.000099421,14.670784236317141,188.93154648115814
378.00010562,13.708167404539862,191.31854959333697
379.000112772,12.882581254349203,193.45951181559084
380.000118971,11.902327618947142,195.34852214298763
381.000126601,11.138968457601528,197.02766241815374
382.000132799,9.954367422564143,198.5560489540202
383.000140429,8.430472627206868,199.8937004839473
384.000147581,6.791226742768357,200.96472550174906
385.00015378,4.641987636565665,201.80934405150708
386.00016141,2.61156015711649,202.47039803136914
387.000167609,1.2555826170468627,202.95659019593512
388.000175238,0.0,203.30676385518046
389.000181914,0.0,203.65693751442575
390.000188589,0.0,203.97819649214503
391.000194788,2.2527135757443784,204.22942073801528
392.000202895,3.2096529165846652,204.41061025203646
393.00020957,4.486673773445911,204.66615857279217
394.000216484,5.72286253712423,204.95430548047875
395.000223399,6.399948379226383,205.20133233784227
396.000229597,6.789525329369,205.4483591952058
397.000236988,6.589579937163428,205.69816630493247
398.000244379,6.186673473950863,205.8035798760756
399.000259638,6.864350008502469,205.78831953178542
400.000257731,8.249276654359429,205.77305918749525
401.000264407,8.971637932399288,205.77460387341745
402.000271559,8.876448514234655,205.79829196293764
403.000279665,8.875417114433063,205.82198005245783
404.000327826,9.189980257568568,205.72258245841522
405.000292063,10.37604013103542,205.6231848643726
406.000299216,11.167628254164205,205.64615799363546
407.00030613,11.48906815759085,205.6442074669372
408.000317335,11.837094751071076,205.53946402556977
409.000322342,12.260475872633704,205.54631113259575
410.000326872,12.588465269420594,205.55315823962172
411.000333548,12.848975879068115,205.52843745695992
412.000341177,12.995523216158265,205.52722914478204
413.000347853,13.104812831645189,205.686057440695
414.000354767,13.29712773243565,205.87915817240983
415.000361681,13.323383005975368,206.07225890412465
416.000368595,13.378095479305504,206.11999747692735
417.000375986,13.446022540036084,206.1442235792461
418.000382662,13.51557630467913,206.1375863827906
419.000389338,13.51059243641187,206.12621248235592
420.000396729,13.5324952672558,206.12222474833607
421.000403166,13.516195968270448,206.1479085290692
422.000410319,13.504992285121432,206.14375258266847
423.00041771,13.541070163055501,206.0300695041044
424.000426531,13.60355463296594,205.90112778139533
425.000436545,13.616089937913248,205.7647998922714
426.000438452,13.15124775323479,205.68919309899138
427.000445366,12.185971486638492,205.6589507529834
428.000451804,11.60849595859007,205.71185514449127
429.000458718,11.13078691048892,205.73185617581026
430.000465632,11.020828466889144,205.72452984283433
430.999818087,10.89263792874844,205.66456519434365
431.999828577,10.64298763120432,205.5891456952949
432.999822855,10.557022242874254,205.5189027447947
433.999832392,10.914645668025663,205.5200449821817
434.999829054,11.489562104840804,205.5956647157845
435.999834299,12.015243340097578,205.71409085760394
436.999829531,12.372635037614792,205.83244712984325
437.999832869,12.692406702464636,205.8351690788465
438.999504328,12.95114156873382,205.80721903472104
439.999511481,13.126974230340346,205.7321188586747
440.99950862,13.285078136722317,205.64311611850775
441.999513388,13.467038401349607,205.59468095696238
442.999501944,13.66744554518449,205.65670357010453
443.999508381,13.747317025285085,205.7089556244814
444.99950099,13.642640405908319,205.76120767885828
445.999504328,13.652971086435098,205.85584699337022
446.99982667,13.842261765297778,205.9335614578644
447.999834299,14.199096974480174,206.0112759223586
448.999831915,14.470814381525456,206.05609665918536
449.999840021,14.697977756438968,206.0845040702659
450.99984932,14.840284243461388,206.0416203771153
451.999859095,14.934454246234246,206.00928052714576
452.999867678,14.956393140002612,205.9769406771762
453.999876023,14.85789078203224,205.88142625791556
454.999887705,14.67108885901168,205.79019971831008
455.999893666,14.525616135641284,205.6989731787046
456.999904394,14.316109773091574,205.69123848410632
457.999910593,14.123131498841127,205.69132240207108
458.999918461,14.031057573964883,205.8046939853351
459.999928713,14.042368220021917,205.849369516305
460.999934912,14.113741342132595,205.8807391231907
461.999943018,14.208117729695678,205.79443031328438
462.999950648,14.290516443081067,205.72282915877759
463.999959231,14.398679366405583,205.67024255556285
464.999965906,14.489114353905887,205.69847745073326
465.999973774,14.60171647487025,205.75222143192386
466.999981404,14.530636549491254,205.80596541311448
467.999988556,14.161742638184657,205.7697360730985
468.999997855,13.62323421847958,205.7144921817905
470.000006438,12.79663924290918,205.6998259948231
471.00001216,10.951861455777626,207.19861162736257
472.000019789,8.821168367355977,212.85854925855628
473.000026942,6.8616225868632545,222.596928726645
474.000033616,5.578545623245455,236.16426705108998
475.000041724,5.600094998470264,254.2442615864417
476.000048875,5.902516107494453,274.61902513122004
477.000056029,6.176975053984967,294.29469416737925
478.000063181,6.614442762609455,310.8748693109525
479.000069857,7.232235912234459,324.4078791108444
480.00007701,7.84062205911956,333.4098875535369
481.000084639,8.488080461090393,338.59147200535983
482.000091076,8.807827687195925,340.3109989671476
483.000099182,8.56248287668867,341.94589504274904
484.000106097,7.230575796717484,347.70174075818807
485.000113249,5.776657493980756,358.3729629920707
486.000119925,4.998365522786998,13.114828552589188
487.000128746,4.584597697787675,30.745806181870762
488.00013423,4.728241226155424,48.7490171195991
489.000141144,5.052582865052566,62.47513467079244
490.000148535,5.477311027997078,71.26364314549426
491.000154734,5.275494446774808,75.0877143662936
492.00016141,4.642880295723387,74.8755789155756
493.000171423,3.8893425352745425,74.7675580672311
494.000176192,2.7732003714458173,73.54477371002775
495.000183583,1.9048999923444168,71.09920499562094
496.000192643,1.4632314598644456,68.23146848873438
497.000196696,0.0,
498.00020814,0.0,
499.000210762,0.0,
500.000217677,0.0,
501.000225306,0.0,
502.000231505,0.0,
503.000239134,0.0,
504.000245333,0.0,
505.000252486,0.0,
506.0002594,0.0,
507.000266314,0.0,
508.000272513,0.0,
509.000280142,0.0,
510.000286341,0.0,
511.000293017,0.0,
512.000300408,0.0,
513.000307083,0.0,
514.000313759,0.0,
515.000320196,0.0,
516.000328303,0.0,
517.000334025,0.0,
518.000342131,0.0,
519.000347853,0.0,
520.000355006,0.0,
521.000362635,0.0,
522.000368834,0.0,
523.00037551,0.0,
524.000384093,0.0,
525.000388623,0.0,
526.000396729,0.0,
527.000403166,0.0,
528.000409842,0.0,
529.000416518,0.0,
530.00042367,0.0,
531.000430346,0.0,
532.000436545,0.7326801532695415,
533.000444651,1.045359390425337,
534.000449896,1.2185400625846992,
535.000457526,1.079560846968399,
536.000464678,0.7272305149962452,
537.000471831,0.7476282111787925,
538.00047803,0.6000988891835396,
539.000485659,0.0,
540.000491858,0.0,
541.000498772,0.0,
542.000505209,0.0,
543.000512839,0.0,
544.00051856,0.0,
545.000526905,0.0,
546.000532866,0.0,
547.000540018,0.0,
548.000545739,0.0,
549.000553131,0.0,
550.000559806,0.0,
551.00056696,0.9032719946810184,
552.00057435,0.0,
553.14311719,0.0,
554.139114619,0.0,
555.138794661,0.0,
556.143739939,0.0,
557.143277884,0.0,
558.143579722,0.0,
559.143523455,0.0,
560.139471531,0.0,
561.143072844,0.0,
562.14346242,0.0,
563.143529892,0.0,
564.143978834,0.0,
565.141734124,0.0,
566.138277531,0.0,
567.143796683,0.0,
568.143554449,0.0,
569.000689984,5.161958125563637,
570.000695944,5.020040981418474,
571.000704766,4.943242227508867,
572.000709296,4.632406215415593,
573.000049115,4.530724969047984,
574.000053883,4.512573324760994,
575.000047922,3.7115364533594386,
576.000046968,3.6919064354716293,
577.000036002,3.6959748471263567,
578.000034571,3.52158014422187,
579.000021935,2.9595574338966855,
580.143477202,2.510815188440397,
581.142597437,1.9456484025237868,
582.139339209,0.0,
