time_seconds,speed_meters_per_second,heading_degrees
234.000019789,8.044592928885654,269.9121704101562
235.000014544,6.846259819621138,269.9121704101562
236.00000906,4.941722305766511,273.17883150512546
237.000004053,3.3299040938615256,279.71215369506405
237.999997854,2.829333415390034,289.51213697997184
238.999993086,2.6458911391565296,302.57878135984896
239.999988794,2.520929514793482,318.91208683469534
240.999983072,2.1467492301204123,335.2453923095417
241.999977827,1.5902325540298712,351.57869778438817
242.999972105,0.0,7.912003259234552
243.999967337,0.0,24.245308734080936
244.999963045,0.0,40.57861420892732
245.99995637,0.0,53.86769210996516
246.999951601,4.007443953861826,64.2224481105518
247.999947071,5.141617352242981,71.9698103578936
248.999941111,6.09185176404158,77.12690138670996
249.999936342,7.047757651985736,79.56105698201418
250.999931097,7.950724259407979,82.06598875939687
251.999925375,8.885425674555366,84.43925479736674
252.999919653,9.486610522978257,86.24634702163337
253.999914885,10.013627363865972,87.46750912009747
254.999909401,10.279488820435109,88.32831261298668
255.999904156,10.307073952255918,89.07228519989866
256.999899388,10.481076511013656,89.83064613218903
257.999894381,10.655023831417449,90.57295099253577
258.999888897,10.507960223601406,91.22479610224127
259.999883413,10.390618230230299,91.58639516628892
260.99987793,10.232966817477351,91.54630835544322
262.000835657,10.229186974770416,91.16732911833668
263.000825644,10.146224567990286,90.65737418723137
264.00082922,9.896491937694659,90.1038071953418
265.000821352,9.82565417729341,89.70073125401206
266.000825644,9.722248402020105,89.68658406512787
267.000814676,9.564779090272914,89.81155480935286
268.000812292,9.515256246473173,89.99046379149894
269.000801563,9.462906954248249,90.16538086216099
270.000484228,9.390423900142508,90.16961022492052
271.000471831,9.302669968705498,90.01021791286587
272.000471115,9.33936372607725,89.9431646226547
273.000460386,9.447918815565808,89.87611133244354
274.000462294,9.507964522985505,89.85666201450078
275.00045085,9.713740513048636,89.96428834367617
276.000454664,10.190959206593526,90.07191467285156
277.000441313,10.210590578027057,90.07191467285156
278.000441313,10.105358073752516,90.07191467285156
279.000429869,10.077714985698446,90.07191467285156
280.000433207,10.124933092539473,90.07191467285156
281.000425577,10.313339234432727,90.07191467285156
282.000418902,10.515316055584735,90.07191467285156
283.00041318,10.657288298860392,90.07191467285156
284.000406027,10.580240132344853,90.07191467285156
285.000399351,10.621853973924884,90.07191467285156
286.000394106,10.635583624554517,90.07191467285156
287.00038743,10.585292658382333,90.07191467285156
288.000380755,10.601901017534376,90.07191467285156
289.000374317,10.611658718895228,90.07191467285156
290.000368834,10.487093714056304,90.07191467285156
291.000362158,10.426971742197761,90.07191467285156
292.000356436,10.509122459979206,90.07191467285156
293.000350714,10.545271906081071,90.07191467285156
294.000344753,10.406192383626284,90.07191467285156
295.000338555,10.271778807017196,90.07191467285156
296.000332594,10.184945304397088,90.07191467285156
297.000326395,10.054204676553244,90.0780319213867
298.00032115,9.988808150022031,90.08414916992189
299.000315428,9.679717761613055,90.09026641845702
300.000308514,9.424547469221224,90.09638366699221
301.00030303,9.083840062978796,90.10250091552734
302.000297308,8.902539687572478,90.10250091552734
303.000291586,8.81125826786697,90.10250091552734
304.000287056,6.915001381537103,82.0602237289678
305.000280619,4.986788957835646,69.60390343003854
306.000273943,4.466907824746971,51.45161613755806
307.000269175,3.874310351066477,33.29932884507764
308.000263453,4.723908014893643,15.147041552597159
309.000257731,5.7301089477259355,5.037031446676224
310.000251532,5.894865967076,359.50677109658716
311.000246525,5.968516662321393,359.6724777400494
312.000240565,6.244110534374031,359.83818438351153
313.000234842,6.382469701691985,0.0038910269737471026
314.00022912,6.659889695903217,0.16959767043590546
315.000223398,6.922966302921064,0.08434146642684937
316.000218153,7.174187766036024,359.9990852624178
317.000212431,7.2691328441401915,359.91382905840874
318.000206232,7.4173770955609575,359.8285728543997
319.000201941,7.401532688036678,359.7433166503906
320.000195742,7.136173896158528,359.7433166503906
321.000190497,6.653669299866797,359.7433166503906
322.000184775,6.045684720632976,359.7433166503906
323.000179529,5.922504063902675,359.5954345703125
324.000172854,5.963016189213667,359.4475524902344
325.000167608,6.032145214523029,359.29967041015624
326.000162363,6.163065082553484,359.15178833007815
327.000156641,6.259286490939044,359.00390625
328.000151873,6.421531456185867,359.00390625
329.000145674,6.555333986223797,359.00390625
330.000139713,6.540423896837476,358.5467590332031
331.000134707,6.420526805864333,358.08961181640626
332.000128746,6.398751294688362,357.29144287109375
333.000124216,6.426325789855554,356.49327392578124
334.000118494,6.347681721080122,355.6951049804687
335.000112295,6.334479716338066,355.3540832519531
336.000108004,6.303731421863164,355.3037109375
337.000101805,6.287219855072942,355.5943603515625
338.000095844,6.292016130530077,356.4160095214844
339.000090838,6.458715330007182,357.23765869140624
340.000084639,6.648424576986677,358.05930786132814
341.000079632,6.69707140484023,358.5903076171875
342.000073672,6.625345118028111,359.1213073730469
343.00006938,6.2223377633256165,359.1213073730469
344.000062943,5.2795639750277195,359.1213073730469
345.000057697,4.158389415007492,359.1213073730469
346.000053168,3.07051908551051,359.1213073730469
347.000046969,1.8708114818622334,359.1213073730469
348.00004077,0.0,359.1213073730469
349.000036001,0.0,359.1213073730469
350.000029802,0.0,359.1213073730469
351.000024557,0.0,359.1213073730469
352.000018835,2.069883421801867,359.1213073730469
353.000013113,2.7538437804946985,359.72591891288755
354.000007868,3.1992041811224916,0.33053045272828285
355.000002623,3.5738681482923376,0.9351419925689584
355.999996901,3.9653733800569744,1.5397535324096907
356.999991656,4.160661810278623,2.7903759002685433
357.99998641,4.367074421865297,3.4363867282867204
358.999980927,4.465647663596095,4.082397556304954
359.999974728,4.570634316710784,4.4363406658172835
360.999969721,4.892510898708634,4.790283775329613
361.999963999,5.434583510239337,4.002820158004738
362.999958039,5.89253529151154,3.2153565406799203
363.999952793,6.286036663548659,2.4278929233551025
364.999948263,6.474672689502167,1.5105919361114388
365.999942303,6.619878918770685,0.5932909488677751
366.999936342,6.773113685104865,0.17138586044313797
367.99993062,6.749048666473416,359.72982745170594
368.999926329,6.701620656884737,359.28826904296875
369.999919653,6.7132421562780324,359.26861572265625
370.999914885,6.717269240979175,359.24896240234375
371.99990964,6.61479198167754,359.22930908203125
372.999903917,6.458441870587283,359.22930908203125
373.999897719,6.2367400245444315,359.22930908203125
374.999893189,5.96406815383745,359.22930908203125
375.999887228,5.974599120545664,359.22930908203125
376.999881506,5.905393916307028,359.22930908203125
377.999876023,5.481097828426248,359.22930908203125
378.999871016,5.086532571540219,359.22930908203125
379.999865532,4.54276739276046,359.22930908203125
380.999859572,4.292209397388279,359.22930908203125
381.99985385,4.1038240639151535,359.22930908203125
382.999849081,3.984710372221256,358.93995971679686
383.999844074,3.9139383106849714,358.6506103515625
384.999837637,3.734852781524024,358.36126098632815
385.999832392,3.63686090761207,358.07191162109376
386.99982667,3.690007370830429,357.7825988769531
388.000788689,3.833850487496568,357.7826354980469
389.000781536,3.8767187424206435,357.7826721191406
390.000785828,3.909642926735174,357.7827087402344
391.000775576,3.956577873175714,357.7827453613281
392.000778198,4.083901043900515,357.7827453613281
393.000771284,4.301195910513538,357.7827453613281
394.000774145,4.746969385869833,357.7827453613281
395.000761271,4.971818845069345,357.7827453613281
396.000762224,5.18003419778095,357.7827453613281
397.000753403,5.377079817190581,358.08110961914065
398.000755072,5.342937212419667,358.3794738769531
399.000743151,5.353470819429889,358.67783813476564
400.000742197,5.216487194043824,358.9762023925781
401.000730992,5.185236705213412,359.2745666503906
402.00041461,5.141688011703507,359.2745666503906
403.000401259,5.013049163783389,359.2745666503906
404.000402928,4.489915591278252,359.61053136191606
405.000391245,3.7908682792939463,0.28246078496692917
406.000390291,2.5842863672971874,1.2903549195432902
407.000378609,0.0,2.634213765645086
408.000365734,0.0,4.314037323272373
409.000355482,0.0,5.9938608808996605
410.000344038,0.0,7.673684438526948
411.000333548,0.0,9.353507996154235
412.000321627,0.0,11.033331553781522
413.00031209,0.0,12.71315511140881
414.000301123,2.609857287870452,18.20021860210761
415.000291586,3.386698254692093,31.392230880218506
416.000282526,3.8091255885807036,44.24827844680385
417.000273228,4.897265458108702,56.76836130186382
418.000264645,5.913129966001839,68.9718336934452
419.000255585,6.674286037613881,77.03210144042953
420.000246763,6.507626643512911,77.04973907470685
421.00023818,5.653308788497678,77.06737670898417
422.000230313,5.068156449422369,77.08501434326155
423.000221491,4.097946440790625,76.87664000784025
424.000213862,3.1649652338338283,76.4616079507673
425.000205755,2.706030447191042,75.84163478581212
426.000197649,2.3152100190748075,75.01500389920528
427.000190497,2.1295453371350077,73.98171529094668
428.000184775,2.020409982897267,72.94842668268814
429.000174761,1.825187076391466,71.91513807442959
430.000167608,0.0,70.8818494661711
431.000159502,0.0,69.84856085791262
432.000152588,0.0,68.81527224965413
433.000145197,0.0,67.78198364139564
434.000138998,0.0,66.74869503313704
435.000132084,0.0,65.71540642487855
436.000124693,0.0,64.68211781661995
437.000117541,0.0,63.64882920836146
438.000111342,0.0,62.61554060010286
439.000104189,2.802372897447933,61.58225199184437
440.000098229,2.8381016499498766,60.54896338358577
441.000091314,2.8153294690726964,59.515674775327284
442.000083685,2.74007873417842,58.48238616706868
443.00007844,2.56752424959515,57.449097558810195
444.000071764,2.3864466897554335,56.41580895055159
445.000065327,2.0636616157087335,55.382520342293105
446.000058413,2.1927830995071322,54.349231734034504
447.000051975,2.25283556832933,53.315943125776016
448.000045538,2.158440248400464,52.282654517517415
449.000038862,2.1476353734332774,51.24936590925893
450.000032902,2.288178589542126,50.216077301000325
451.000026941,2.4715153881016323,49.18278869274184
452.000020743,2.4786106923050166,48.149500084483236
453.000014067,2.4653313827988184,47.11621147622475
454.00000763,2.4555978929121904,46.08292286796615
455.000001192,2.494611467826781,45.04963425970766
455.999994993,2.7049026804142584,44.01634565144906
456.999989271,2.7678110743403908,42.98305704319057
457.999983788,2.7416128974980003,41.94976843493197
458.999976874,2.7028910034668185,40.91647982667348
459.999971152,2.7512904555404045,39.88319121841488
460.999964237,2.8444696776846183,38.849902610156335
461.9999578,2.8950763252335796,37.692469905246185
462.999952793,3.0277520019691777,36.456897745216736
463.999945879,3.0530736998676926,34.99818280730614
464.999940157,3.0112727880130583,33.31632509151444
465.99993372,2.8478283062634,31.4113245978416
466.999927521,2.9604480532098854,29.837125922471955
467.99992156,3.0971164327779643,28.619111576592218
468.999915838,3.1155328813421512,28.158769003773443
469.99990964,2.995399581977571,28.456098204015632
470.999903441,2.297645783766759,29.51109917731884
471.999898195,0.0,30.893971424150095
472.99989152,0.0,32.533327791790555
473.999885798,0.0,36.042775744796586
474.999879599,3.1569094803510565,43.374182348504576
475.999873638,4.560492507163666,52.28998993467758
476.999868155,6.0488072878656185,60.877926247322534
477.999861241,7.248795515116945,69.13799128643939
478.999855757,8.68078350269066,75.14067269029539
479.999849558,10.050312757251367,76.99352416992133
480.999843359,11.259382871260454,76.93410339355415
481.999837876,12.183524764890771,76.87388916015573
482.999830961,12.898080552147421,76.81367492675724
483.999826193,13.389360705992063,76.812881469726
484.999819517,13.723534774921852,76.82629241943306
485.999813318,14.181969776425275,76.83970336914007
486.99980855,14.89863814186262,76.85390777587838
487.999801874,15.255602363112345,76.86811218261664
488.999795675,15.644554914863967,76.8823165893549
489.99979043,15.821608525343333,76.82651977539007
490.999783755,16.010150651664155,76.77072296142524
491.999777317,16.311238010257835,76.81842041015568
492.999771834,16.588678156108237,76.86611785888618
493.99976635,16.553099966747308,76.8993972778315
494.999759913,16.439627951587756,76.98847351074164
495.999753475,16.362072331196472,77.07754516601506
496.999747753,15.969164365192762,77.03752288818305
497.999742508,15.54559764433722,76.99750061035104
498.999736071,15.162949937279778,76.89757690429633
499.999730587,15.034219689510724,76.79765319824162
500.999724627,15.296746477038091,76.7736450195307
501.999717951,15.720533538398643,76.77523651122993
502.999712229,16.22660173658372,76.83662109374944
503.99970603,16.7777264624402,76.97232513427679
504.999700785,17.176479078635804,77.10802917480413
505.999694348,17.6346187710429,77.16782226562447
506.999688387,18.024426963723997,77.22761535644474
507.999682665,18.392597927018507,77.22761535644474
508.999676466,18.70339328529138,77.1605346679682
509.999670983,19.053982963302055,77.09345397949164
510.999665022,19.354182843845944,77.02637329101509
511.999658823,19.463987343125257,76.95929260253854
512.999652863,19.622090961967285,76.99352416992133
514.000614882,19.784673254646865,77.09483642578073
515.000612021,19.98899853954214,77.15546264648384
516.000621319,20.007737219291155,77.09705505371039
517.000617743,19.831365837728526,77.03864746093694
518.00062418,19.740474372901012,76.92360534667915
519.000616312,19.409702620135327,76.8085632324213
520.000300646,18.902475594455172,76.73420715331974
521.000295401,18.308542878473656,76.7419296264643
522.000304461,17.85506490144709,76.74965209960885
523.000298739,17.381646572956488,76.71537628173775
524.000406981,16.957056496771617,76.7209335327143
525.000397921,16.18581596065013,76.72649078369085
526.000297785,15.325915818950364,76.7690032958979
527.000293017,14.135244175359357,76.8115158081049
528.000297785,12.995377159023294,76.84664459228463
529.000290632,12.251737260694389,76.82754974365179
530.000298262,11.575536158903576,76.808454895019
531.00029397,10.761980313994908,76.82696228027288
532.000620604,9.898144818491176,76.84546966552682
533.000616789,8.606198190428906,76.86868133544868
534.000614405,7.463268847619954,76.66151733398385
535.000610352,6.5765073777607475,76.45435333251896
536.000606775,6.076422115998537,76.2095870971674
537.000602484,5.192030814479139,68.48684410043961
538.000599146,4.32699056772933,53.58560990282302
539.000594855,4.308113270633336,38.929141940558
540.000590563,4.549812030747015,23.86845634170777
541.000586271,4.834419700758383,8.807770742857542
542.000581026,4.976749884277899,1.2250619053835408
543.000576258,5.044343373748132,0.8208442687982824
544.000572205,4.7186352642997615,0.4166266322130241
545.000567436,4.483068295659983,0.4131549060339239
546.000561953,4.198321176387283,0.4096831798548237
547.000558376,4.259750720653799,0.5770781636232414
548.000552416,4.334133410664871,0.7444731473917159
549.000548124,4.274933363977198,0.9118681311601904
550.000544787,4.228880218251715,1.082734841107765
551.000537634,4.1470677210173035,1.2536015510553398
552.000532389,3.992637405173953,1.2536015510553398
553.00052619,3.808518085923082,1.2536015510553398
554.000521898,3.9184291562586084,1.2536015510553398
555.000515223,3.7982441261182087,1.2536015510553398
556.000510931,4.022916191504489,0.9748355865473286
557.000505686,4.34578629734887,0.6960696220392606
558.000499964,4.751648883820136,0.4173036575311926
559.000494242,4.949700932330995,0.13853769302312458
560.000488758,5.184445094278769,359.85977172851506
561.000483275,5.196603664760234,359.85977172851506
562.000477314,5.146307627690205,359.85977172851506
563.000472784,5.130045986738142,359.85977172851506
564.000466347,5.042055066033512,359.85977172851506
565.000460148,4.824158103348898,359.85977172851506
566.000454664,4.670444433302647,359.85977172851506
567.000449419,4.707491304971817,359.7219116210932
568.000442743,4.79005287032576,359.58405151367134
569.000438452,4.931746161916713,359.44619140624945
570.000431299,5.194324538855531,359.30833129882757
571.000426531,5.408471430941782,359.1704711914057
572.000420571,5.592071744601055,359.1704711914057
573.00041461,5.79964933348837,359.1704711914057
574.000408888,5.932868498752564,359.1704711914057
575.000402212,6.126919830378682,359.1704711914057
576.000397682,6.303109925444239,359.1704711914057
577.000390768,6.3149079594908635,359.1704711914057
578.000385046,6.090194642411338,359.1704711914057
579.000379324,6.119586093541126,359.1704711914057
580.000372887,6.120660890095156,359.1704711914057
581.000367642,5.979183780213671,359.17048339843694
582.000361204,5.813495434909464,359.1704956054682
583.000355482,5.350804090444269,359.17050781249947
584.00034976,4.72575394025962,359.1705200195307
585.000343561,4.263515893179435,351.7377369359789
586.000337839,3.8745700998626877,340.18862550453593
587.000331879,3.5029949088066035,325.3957116861766
588.000325442,3.391677521741985,307.3984704752391
589.000319481,3.601226328232284,289.4012292643016
590.000313997,3.859331346969648,278.83678334394716
591.000307799,3.6590024211527785,272.3886535644525
592.000302077,3.3607136692894093,269.18432617187426
593.000296354,2.751336928642029,269.18432617187403
594.000290632,1.9263976795607576,269.1843261718735
595.000283718,0.0,269.18432617187204
