time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.01999998,0.0,
6.267999887,18.899254,
7.267999887,21.280195,
8.267999887,21.971214,
9.267999887,21.938467,
10.267999887,22.199604,356.9893
11.267999887,21.964462,357.2350925
12.267999887,22.540928,357.480885
13.267999887,22.936031,358.11063875
14.267999887,25.541218,358.4885110001452
15.267999887,27.363361,359.09065100074844
16.267999887,27.833233,359.59447400135167
17.267999887,28.533295,359.79988800135175
18.267999887,29.255398,359.59981600135177
19.267999887,29.47401,359.3998520012066
20.267999887,31.116282,359.19998000060343
21.267999887,31.067814,359.1999680000002
22.267999887,30.89027,359.5992151600002
23.267999887,31.211527,359.99846232000016
24.267999887,30.524736,0.19843627379896134
25.267999887,30.754654,0.3983082743429236
26.267999887,30.55614,0.3983202744394134
27.267999887,30.361986,0.19916511453584462
28.267999887,30.602856,9.954632218978077e-06
29.267999887,31.811594,9.440555004402995e-10
30.267999887,31.33158,0.09955400040934137
31.267999887,31.774792,0.2986620003129019
32.267999887,32.285213,0.49777000021646245
33.267999887,31.307259,0.4977736669551973
34.267999887,30.633215,0.2977175002621948
35.267999887,30.803238,359.9981073336705
36.267999887,30.924225,359.79899333367047
37.267999887,30.995703,359.5998873870123
38.267999887,32.198788,359.5998857735189
39.267999887,31.464708,359.799941940125
40.267999887,31.729294,359.9999981067104
41.267999887,31.880857,359.866833440046
42.267999887,31.710073,359.73366072003984
43.267999887,31.326685,359.6670733333693
44.267999887,30.914757,359.667073333349
45.267999887,31.551733,359.6670733333495
46.267999887,30.906788,359.8002440000171
47.267999887,31.01265,359.93341466668466
48.267999887,31.03345,1.2229188541823532e-06
49.267999887,31.4643,2.445820769025886e-06
50.267999887,31.652554,2.445822815388965e-06
51.267999887,31.575132,2.4458213943034934e-06
52.267999887,31.110458,2.4458184952891315e-06
53.267999887,31.475245,1.222914875143033e-06
54.267999887,30.805508,0.20015266000945076
55.267999887,30.741472,0.40032944000392945
56.267999887,30.975163,0.60053444000215
57.267999887,31.252367,0.8007394400018484
58.267999887,31.627573,1.000811179999971
59.267999887,31.426529,1.0007060599999704
60.267999887,31.580564,1.000576819999992
61.267999887,30.827969,1.0004193599999667
62.267999887,30.872658,1.0001547079999682
63.267999887,31.207357,0.8000839080944502
64.267999887,31.119286,0.6000363680944929
65.267999887,30.763403,0.2000488280945092
66.267999887,31.07299,359.79999528809446
67.267999887,31.016603,359.40004894009445
68.267999887,31.008907,359.2
69.267999887,31.655983,359.0004799999999
70.267999887,31.075357,359.0009799999999
71.267999887,31.122118,359.0015459999999
72.267999887,30.345596,359.0016719999999
73.267999887,31.171556,359.00177999999994
74.267999887,31.107077,359.00126399999994
75.267999887,30.848675,359.0006679999999
76.267999887,30.924103,359.00019399999985
77.267999887,31.19533,359.0001599999998
78.267999887,31.093275,359.00075999999984
79.267999887,30.179377,359.0015559999999
80.267999887,30.764175,359.10160399999984
81.267999887,29.723652,359.2015299999998
82.267999887,29.309685,359.2019879999998
83.267999887,29.61534,359.20135799999974
84.267999887,29.531862,359.2011419999998
85.267999887,28.768425,359.1009899999998
86.267999887,29.252382,359.20097199999975
87.267999887,29.85519,359.4004219999998
88.267999887,30.066875,359.6003890002719
89.267999887,30.469187,359.79984200054395
90.267999887,30.502867,359.800586000544
91.267999887,30.724817,359.60058600054396
92.267999887,30.356728,359.40039600054394
93.267999887,30.378645,359.20020300027187
94.267999887,30.550556,359.00041399999975
95.267999887,31.387707,359.0000179999997
96.267999887,31.342352,359.0011159999997
97.267999887,31.477478,359.0018719999997
98.267999887,31.662971,359.0026279999997
99.267999887,30.838436,359.00290799999965
100.267999887,30.445087,359.00261399999965
101.267999887,31.441021,359.00158199999964
102.267999887,31.156273,359.00108199999966
103.267999887,31.266705,359.1007649999996
104.267999887,31.269127,359.20051999999964
105.267999887,31.302614,359.2011119999996
106.267999887,31.683268,359.2015579999997
107.267999887,31.384075,359.2023099999997
108.267999887,31.248562,359.1028789999997
109.267999887,29.815163,359.00240399999973
110.267999887,29.098154,359.0016659999997
111.267999887,30.141977,359.0009639999997
112.267999887,30.32491,359.0002679999997
113.267999887,30.450615,358.9995719999998
114.267999887,30.337336,359.0002239999998
115.267999887,29.99329,359.1002659999998
116.267999887,30.28875,359.2002719999998
117.267999887,30.319656,359.2001919999999
118.267999887,30.173445,359.20008199999995
119.267999887,30.802053,359.19969799999996
120.267999887,30.765825,359.09989399999995
121.267999887,30.780785,359.0002799999999
122.267999887,30.674646,359.00032999999996
123.267999887,30.8499,359.00041
124.267999887,30.589561,359.0004599999999
125.267999887,30.483162,359.000594
126.267999887,30.444996,359.0009979999999
127.267999887,30.271692,359.00151199999993
128.267999887,30.249895,359.00202599999994
129.267999887,29.415522,359.00173999999987
130.267999887,29.936325,359.0013999999998
131.267999887,29.62146,359.0005999999999
132.267999887,29.827633,359.0003799999999
133.267999887,30.681654,359.19977399999993
134.267999887,30.558407,359.39996799999994
135.267999887,30.024403,359.60016500006384
136.267999887,29.94269,359.8003650001916
137.267999887,30.868685,359.9999850003195
138.267999887,31.124706,359.80027700031945
139.267999887,31.062984,359.6001370003195
140.267999887,30.761557,359.39999400025556
141.267999887,30.967726,359.2000740001277
142.267999887,31.500443,359.0009279999999
143.267999887,31.462803,359.2006359999999
144.267999887,30.93637,359.4007759999999
145.267999887,29.914944,359.60091900001476
146.267999887,31.3769,359.80083900002654
147.267999887,31.116497,359.9999850000384
148.267999887,31.11423,359.8003030000384
149.267999887,31.625387,359.6004010000384
150.267999887,30.887253,359.40036800002355
151.267999887,31.004097,359.20031400001176
152.267999887,30.933712,359.00026
153.267999887,31.421234,359.00068000000005
154.267999887,31.58136,359.0013200000001
155.267999887,30.732391,359.00120400000003
156.267999887,29.852406,359.0010740000001
157.267999887,29.957273,359.00094400000006
158.267999887,30.522884,359.10028500000004
159.267999887,30.741833,359.199626
160.267999887,30.258745,359.29985100000005
161.267999887,30.631025,359.500029
162.267999887,30.450533,359.70021000009973
163.267999887,30.54445,359.8001340001994
164.267999887,30.615185,359.7003290001994
165.267999887,31.266819,359.6000300001994
166.267999887,30.929207,359.3998100001994
167.267999887,31.26104,359.19962900009966
168.267999887,31.593948,358.9998399999999
169.267999887,31.901081,359.1995659999999
170.267999887,31.703005,359.3997890000337
171.267999887,31.66163,359.6000150001013
172.267999887,30.850859,359.80019900016885
173.267999887,30.814024,359.99999100023206
174.267999887,30.748436,359.99999700029525
175.267999887,30.163363,3.3662672649370506e-10
176.267999887,28.956661,3.4424374462105334e-10
177.267999887,29.013895,3.518607627484016e-10
178.267999887,29.343996,3.87274212698685e-10
179.267999887,29.476646,6.087930159992538e-10
180.267999887,29.44361,8.18374701339053e-10
181.267999887,29.245049,8.738538781472016e-10
182.267999887,29.575428,8.111555871437304e-10
183.267999887,29.560503,359.93322933405426
184.267999887,29.335392,359.79968800044037
185.267999887,29.743177,359.5995840001556
186.267999887,29.694302,359.3992720000248
187.267999887,30.110983,359.19916800001226
188.267999887,30.254383,359.06597466667057
189.267999887,31.507252,358.99955199999977
190.267999887,31.455387,358.9996439999998
191.267999887,31.203657,358.9999159999998
192.267999887,31.272873,359.0000079999998
193.267999887,31.307838,358.9999599999998
194.267999887,31.620687,359.09993299999985
195.267999887,31.638445,359.1999539999998
196.267999887,31.121742,359.20007399999986
197.267999887,31.037636,359.2001099999999
198.267999887,31.022211,359.20012199999996
199.267999887,30.841883,359.100113
200.267999887,30.850027,359.000178
201.267999887,30.914152,359.000172
202.267999887,30.22963,359.000222
203.267999887,30.061256,359.001402
204.267999887,30.469852,359.00258199999996
205.267999887,29.121876,359.002582
206.267999887,30.395845,359.002454
