time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,90.99988
1.808999777,13.929698,90.99989500000001
3.145999909,14.016998,90.99989000000001
4.145999909,14.071906,90.9999025
5.145999909,14.060885,90.799926
6.145999909,14.237214,90.799213
7.145999909,14.230673,90.599235
7.948999882,13.8681135,90.399262
8.948999882,13.03764,90.199277
9.948999882,11.730402,90.39669699999999
10.948999882,9.705322,93.13488199999999
11.948999882,7.5875354,101.44127399999999
12.948999882,5.7766867,113.995735
13.948999882,4.4809823,131.183518
14.948999882,4.226944,149.18918000000002
15.948999882,5.108657,164.45481800000002
16.948999882,6.0455117,174.349218
17.948999882,9.257584,179.995118
18.948999882,10.890993,181.00769599999998
19.948999882,11.991914,181.00488799999997
20.948999882,12.946399,181.00197999999995
21.948999882,13.6610565,181.00116799999995
22.948999882,14.157395,180.80080399999997
23.948999882,14.131038,180.60044
24.948999882,14.227784,180.40016199999997
25.948999882,14.1823015,180.199984
30.948999882,9.677242,179.802234
31.948999882,7.338105,179.603341
32.948999882,5.0058146,179.403321
33.948999882,2.775997,179.202174
34.948999882,1.9594271,179.00081
35.948999882,2.8466074,178.997212
36.948999882,4.8150887,178.99521099999998
37.948999882,6.78372,178.99445299999996
38.948999882,8.362653,178.994962
39.948999882,9.951219,179.196326
40.948999882,10.755619,179.39769
41.948999882,11.2678585,179.59858400000002
42.948999882,11.278623,179.59985
43.948999882,11.365665,179.600976
44.948999882,10.776042,179.401024
45.948999882,10.752546,179.00310399999998
46.948999882,8.784299,178.605184
48.948999882,8.3921,178.22291600000003
49.948999882,6.9500957,175.87392000000006
50.948999882,4.0381145,170.49433400000004
51.948999882,3.392151,161.11446200000006
52.948999882,3.5988195,148.93879500000006
53.948999882,4.6505485,135.52246900000006
54.948999882,4.5420823,123.07099700000003
55.948999882,4.145076,112.25786700000003
56.948999882,3.9014182,104.83829900000003
57.948999882,4.848916,100.01349600000003
58.948999882,6.498798,96.01160400000003
59.948999882,8.108283,93.01158400000004
60.948999882,9.460737,91.20442200000005
61.948999882,9.479282,90.20195200000005
62.948999882,10.034201,89.40097200000005
63.948999882,9.417993,89.20160000000006
64.948999882,8.348861,89.00164600000005
65.948999882,6.8616385,88.60936400000006
66.948999882,6.841554,88.21252400000006
67.948999882,4.0733776,87.81066600000005
68.948999882,2.7564914,87.40880800000006
69.948999882,3.023798,87.20700120000008
70.948999882,4.5404143,87.39735240000009
71.948999882,6.7702074,87.99401240000009
72.948999882,8.653546,88.59523040000009
75.948999882,12.116395,89.39646040000011
76.948999882,14.539137,89.99822320000011
77.948999882,15.545432,90.20000680000011
78.948999882,15.559846,90.00003960000011
79.948999882,15.827031,89.8000736000001
80.948999882,15.831829,89.40035760000012
81.948999882,15.081517,89.00230880000012
82.948999882,15.061852,89.20228300000014
83.948999882,11.784731,90.38227420000013
84.948999882,10.552532,91.58081620000013
85.948999882,6.405473,104.79630220000013
86.948999882,6.288995,121.98385500000013
87.948999882,5.1073265,138.98358000000013
88.948999882,6.665101,155.5989120000001
89.948999882,6.7281303,172.6003500000001
90.948999882,10.834281,177.58458200000013
91.948999882,12.751614,178.59507600000012
92.948999882,14.523385,179.59535400000016
93.948999882,15.422307,180.20006000000015
94.948999882,15.449718,180.40010800000013
95.948999882,16.55356,180.40010400000014
96.948999882,16.585781,180.20012200000014
97.948999882,17.334255,180.00010400000014
98.948999882,17.28131,179.60003400000014
99.948999882,17.465794,179.19998800000013
100.948999882,17.52828,179.0000120000001
101.948999882,17.530418,179.0000180000001
102.948999882,17.316614,179.00003600000008
103.948999882,17.23216,179.0000540000001
104.948999882,17.229874,179.2000440000001
105.948999882,17.37638,179.40002000000007
106.948999882,17.341417,179.59999600000003
107.948999882,17.340908,179.599996
108.948999882,17.495667,179.599996
109.948999882,17.597101,179.40006
110.948999882,17.59988,179.200146
111.948999882,17.355423,179.000232
112.948999882,17.04737,179.000272
113.948999882,16.673943,179.000296
114.948999882,16.451155,179.00025999999997
115.948999882,16.30351,179.00018399999993
116.948999882,16.251892,179.0001039999999
117.948999882,16.398077,179.00007399999996
118.948999882,16.390871,179.00006199999996
119.948999882,16.430407,179.00013599999994
120.948999882,16.430891,179.20012199999994
121.948999882,16.027777,179.4001159999999
122.948999882,15.905186,179.6001059999999
123.948999882,15.900176,179.8000939999999
124.948999882,16.087036,179.9999959999999
125.948999882,15.778611,179.99999999999991
126.948999882,15.154753,179.99999999999991
127.948999882,15.258364,179.99999999999991
128.948999882,15.44722,180.20004799999992
129.948999882,15.450011,180.40009599999993
130.948999882,15.575951,180.79959199999993
131.948999882,15.25851,180.9995279999999
132.948999882,15.145188,180.9995319999999
133.948999882,15.131371,180.5993239999999
134.948999882,15.119978,180.19911599999995
135.948999882,15.357462,179.79961599999993
136.948999882,15.882723,179.59967999999992
137.948999882,16.346354,179.5996759999999
138.948999882,16.577644,179.7998359999999
139.948999882,16.350925,179.99999199999993
140.948999882,15.884481,179.80069599999993
141.948999882,15.576327,179.60164799999993
142.948999882,14.740931,179.40259999999995
143.948999882,13.998385,179.20373999999993
144.948999882,12.730562,179.0048839999999
145.948999882,11.525759,179.0057979999999
146.948999882,9.143888,179.0091099999999
147.948999882,9.074807,179.1102899999999
148.948999882,5.2009177,179.3091499999999
149.948999882,2.9406433,179.50800999999993
150.948999882,3.5504713,179.9095519999999
151.948999882,3.5579805,180.5073879999999
152.948999882,7.2259398,181.0073559999999
153.948999882,9.420367,181.2081919999999
154.948999882,10.32289,181.4087839999999
155.948999882,12.348595,181.20563199999992
156.948999882,14.108217,180.80353199999993
157.948999882,14.932618,180.40143199999991
158.948999882,14.959125,180.20059599999993
159.948999882,17.064264,180.00000399999993
160.948999882,17.871792,180.19998999999999
161.948999882,17.890076,180.39997999999997
162.948999882,18.115135,180.79942999999994
163.948999882,18.13004,181.39850599999994
164.948999882,17.933163,181.99758199999997
165.948999882,17.325912,182.19781799999998
166.948999882,17.434658,182.39763
167.948999882,17.690449,182.19819
168.948999882,17.641768,181.79912399999998
169.948999882,17.428078,181.00033999999997
170.948999882,17.429613,180.40040599999995
171.948999882,17.163296,180.20044199999992
172.948999882,17.268137,180.20030999999992
173.948999882,16.753044,180.20017799999994
174.948999882,16.490076,180.59974599999995
175.948999882,16.119923,180.99931399999997
176.948999882,15.821106,181.19792199999998
177.948999882,15.683463,181.39773799999998
178.948999882,14.876913,181.597554
179.948999882,14.78126,181.20068999999998
180.948999882,13.57549,178.23062799999997
181.948999882,8.120962,170.13262999999998
182.948999882,6.585639,155.97240999999997
183.948999882,5.428431,138.98510799999997
184.948999882,5.2528834,121.98618299999995
185.948999882,6.3789506,107.15794599999995
186.948999882,8.198694,97.05803199999994
187.948999882,9.762143,93.01864499999995
188.948999882,10.950904,91.80601099999994
189.948999882,11.09517,91.20169799999994
190.948999882,10.783081,91.19840819999993
191.948999882,10.344563,91.78859219999995
192.948999882,8.787847,92.37922319999994
193.948999882,7.212788,92.97180219999996
194.948999882,5.0889273,96.51601419999994
195.948999882,3.569005,101.51280099999994
196.948999882,3.1775396,113.02256499999996
197.948999882,3.718581,127.40216299999997
198.948999882,3.9303505,143.15190399999997
199.948999882,5.1289434,157.40790599999997
200.948999882,6.094521,170.012848
201.948999882,8.855304,175.914106
202.948999882,9.175497,178.94553000000002
203.948999882,11.09318,180.60310200000004
204.948999882,11.15076,180.603134
205.948999882,10.819318,180.60313800000003
206.948999882,10.319886,180.20418800000004
207.948999882,9.489299,179.80523800000003
208.948999882,8.437366,176.09359400000005
209.948999882,6.8652577,167.27771000000007
210.948999882,5.3544397,156.9455320000001
211.948999882,4.2621713,139.7490080000001
212.948999882,3.920236,121.94622800000009
213.948999882,3.747517,107.45822200000009
214.948999882,3.8354154,98.20221681239677
215.948999882,3.6486793,90.39062043719015
216.948999882,2.3724418,89.56869887438022
217.948999882,1.9467648,89.281148123967
218.948999882,0.5080847,88.92172218595047
219.948999882,0.20179813,88.56229624793396
220.948999882,0.17146634,88.20287030991743
221.948999882,0.18040028,87.84344437190092
222.948999882,0.3272609,87.48401843388437
223.948999882,0.38035756,87.12459249586784
224.948999882,0.82431877,86.76516655785132
225.948999882,0.1411192,86.4057406198348
226.948999882,0.20390697,86.04631468181826
227.948999882,0.77417237,85.68688874380173
228.948999882,0.457698,85.3274628057852
229.948999882,0.55874807,84.96803686776869
230.948999882,0.727499,84.60861092975215
231.948999882,1.1969012,84.24918499173563
232.948999882,0.7402316,83.88975905371909
233.948999882,1.0013462,83.53033311570258
234.948999882,0.44520593,83.17090717768603
235.948999882,0.4275685,82.81148123966952
236.948999882,0.31125718,82.45205530165298
237.948999882,0.30929238,82.09262936363646
238.948999882,0.2594327,81.73320342561992
239.948999882,0.17316423,81.3737774876034
240.948999882,0.1362888,81.01435154958686
241.948999882,0.14605202,80.65492561157035
242.948999882,0.14824219,80.2954996735538
243.948999882,0.13900304,79.93607373553729
244.948999882,0.1606126,79.57664779752075
245.948999882,0.15642528,79.21722185950424
246.948999882,0.23937687,78.85779592148769
247.948999882,0.38829914,78.49836998347116
248.948999882,0.381154,78.13894404545462
249.948999882,0.2893568,77.77951810743811
250.948999882,0.15069333,77.42009216942157
251.948999882,0.08042359,77.06066623140505
252.948999882,0.041633684,76.70124029338851
253.948999882,0.022817016,76.341814355372
254.948999882,0.03840801,75.98238841735547
255.948999882,0.024885315,75.62296247933894
256.948999882,0.0018070373,75.2635365413224
257.948999882,0.005292709,74.90411060330588
261.948999882,0.0042661587,74.54468466528935
262.948999882,0.0027624634,74.18525872727282
263.948999882,0.00101177,73.82583278925628
264.948999882,0.005018044,73.46640685123977
265.948999882,0.0039313943,73.10698091322324
266.948999882,0.0019148957,72.74755497520671
267.948999882,0.0056912773,72.38812903719017
268.948999882,0.005626537,72.02870309917365
269.948999882,0.007460628,71.66927716115713
270.948999882,0.004544492,71.3098512231406
271.948999882,0.0018778971,70.95042528512406
272.948999882,0.0055384836,70.59099934710754
273.948999882,0.0037956117,70.23157340909101
274.948999882,0.0067687207,69.87214747107448
275.948999882,0.0042940388,69.51272153305794
276.948999882,0.006884456,69.15329559504143
277.948999882,0.004289287,68.7938696570249
278.948999882,0.0017974778,68.43444371900837
279.948999882,0.0055330154,68.07501778099183
280.948999882,0.0037671651,67.7155918429753
281.948999882,0.0016780762,67.35616590495877
282.948999882,0.0004717773,66.99673996694223
283.948999882,7.332169e-06,66.63731402892572
284.948999882,0.004069065,66.27788809090917
285.948999882,0.005894338,65.91846215289266
286.948999882,0.0040715095,65.55903621487612
287.948999882,0.0018631446,65.1996102768596
288.948999882,0.00056967995,64.84018433884306
289.948999882,8.292685e-05,64.48075840082655
290.948999882,0.004994357,64.12133246281
291.948999882,0.0037409433,63.76190652479348
292.948999882,0.0017718334,63.402480586776946
293.948999882,0.0005538013,63.043054648760425
294.948999882,0.004068051,62.68362871074389
295.948999882,0.005858753,62.32420277272737
296.948999882,0.0040193866,61.96477683471083
297.948999882,0.0048570787,61.60535089669431
298.948999882,0.0031368334,61.245924958677776
299.948999882,0.005298663,60.886499020661255
300.948999882,0.005822661,60.52707308264472
301.948999882,0.003533545,60.16764714462819
302.948999882,0.0047466583,59.808221206611655
303.948999882,0.0013623278,59.448795268595134
304.948999882,0.0045030033,59.0893693305786
305.948999882,0.0032089853,58.72994339256208
306.948999882,0.004800177,58.37051745454555
307.948999882,0.0037263175,58.01109151652902
308.948999882,0.0018244529,57.651665578512485
309.948999882,0.0044724015,57.292239640495964
310.948999882,0.0054813633,56.932813702479436
311.948999882,0.0035651475,56.57338776446291
312.948999882,0.0058900905,56.21396182644637
313.948999882,0.005964678,55.85453588842985
314.948999882,0.0035535975,55.49510995041332
315.948999882,0.0014753498,55.135684012396794
316.948999882,0.00039678335,54.77625807438026
317.948999882,9.5923766e-05,54.41683213636372
318.948999882,0.000105743304,54.05740619834719
319.948999882,6.8839014e-05,53.69798026033065
320.948999882,0.0064742635,53.33855432231413
321.948999882,0.0048766485,52.979128384297596
322.948999882,0.002316047,52.619702446281075
323.948999882,0.00072788773,52.26027650826454
324.948999882,6.271828e-05,51.90085057024802
325.948999882,0.000104327795,51.54142463223148
326.948999882,8.969896e-05,51.181998694214954
327.948999882,4.612235e-05,50.822572756198426
328.948999882,0.0050685937,50.4631468181819
329.948999882,0.0055859676,50.10372088016537
330.948999882,0.0035545016,49.74429494214884
331.948999882,0.001548999,49.38486900413231
332.948999882,0.00046094652,49.02544306611579
333.948999882,9.066407e-05,48.666017128099256
334.948999882,9.655992e-05,48.306591190082734
335.948999882,0.005030414,47.9471652520662
336.948999882,0.0037582582,47.58773931404968
337.948999882,0.0044347993,47.22831337603314
338.948999882,0.0031219467,46.86888743801662
339.948999882,0.0014616066,46.509461500000086
340.948999882,0.00046424143,46.150035561983564
341.948999882,0.00484106,45.79060962396703
342.948999882,0.0038424348,45.43118368595051
343.948999882,0.0018886107,45.07175774793397
344.948999882,0.0006154654,44.71233180991745
345.948999882,0.0039333026,44.35290587190092
346.948999882,0.005971523,43.993479933884394
347.948999882,0.0041317693,43.634053995867866
348.948999882,0.0033167112,43.27462805785134
349.948999882,0.0032432813,42.91520211983481
350.948999882,0.0017569727,42.55577618181828
351.948999882,0.0006485501,42.19635024380175
352.948999882,0.00013666789,41.836924305785224
353.948999882,0.003919844,41.477498367768696
354.948999882,0.0031904778,41.11807242975217
355.948999882,0.0015892786,40.75864649173564
356.948999882,0.0005013114,40.39922055371911
357.948999882,6.058807e-05,40.03979461570258
358.948999882,0.004867628,39.680368677686054
359.948999882,0.0055178776,39.320942739669526
360.948999882,0.0036358587,38.961516801653
361.948999882,0.0054631326,38.60209086363647
362.948999882,0.0040510143,38.24266492561994
363.948999882,0.002013515,37.88323898760341
364.948999882,0.0055663018,37.523813049586884
365.948999882,0.0039224937,37.164387111570356
366.948999882,0.001934114,36.80496117355383
367.948999882,0.00060392986,36.4455352355373
368.948999882,0.0039200233,36.08610929752077
369.948999882,0.0030371684,35.72668335950424
370.948999882,0.0014737297,35.367257421487714
371.948999882,0.0004784921,35.007831483471186
372.948999882,0.005068492,34.64840554545466
373.948999882,0.0039783204,34.28897960743813
374.948999882,0.0019436252,33.9295536694216
375.948999882,0.00060050504,33.57012773140507
376.948999882,4.1078292e-05,33.210701793388544
377.948999882,9.625118e-05,32.851275855372016
378.948999882,0.5227275,32.49184991735549
379.948999882,0.84464717,32.13242397933897
380.948999882,0.77070385,31.77299804132243
381.948999882,0.82957894,31.41357210330591
382.948999882,1.1183825,31.054146165289374
383.948999882,1.0678668,30.694720227272853
384.948999882,1.070438,30.335294289256318
385.948999882,0.80120945,29.975868351239786
386.948999882,0.7986656,29.61644241322325
387.948999882,0.5605924,29.25701647520672
388.948999882,0.15415245,28.897590537190183
389.948999882,0.10401994,28.538164599173648
390.948999882,0.09859411,28.17873866115712
391.948999882,0.038179103,27.81931272314059
392.948999882,0.050682403,27.459886785124063
393.948999882,0.03726624,27.100460847107534
394.948999882,0.06209314,26.741034909091006
395.948999882,0.06104372,26.381608971074478
396.948999882,0.04889707,26.02218303305795
397.948999882,0.034184393,25.66275709504142
398.948999882,0.030592656,25.303331157024893
399.948999882,0.021125164,24.943905219008364
400.948999882,0.014554456,24.584479280991836
401.948999882,0.0065605757,24.225053342975308
402.948999882,0.0018905802,23.86562740495878
403.948999882,0.006533815,23.50620146694225
404.948999882,0.0090357745,23.146775528925723
405.948999882,0.010486124,22.787349590909194
406.948999882,0.011120891,22.427923652892666
407.948999882,0.006195282,22.068497714876138
408.948999882,0.002321171,21.70907177685961
412.948999882,0.00011226006,21.34964583884308
413.948999882,0.00018638681,20.990219900826553
414.948999882,0.00012824385,20.630793962810024
415.948999882,0.0049085584,20.271368024793496
416.948999882,0.0038981386,19.911942086776968
417.948999882,0.0021339662,19.55251614876044
418.948999882,0.0033413712,19.193090210743907
419.948999882,0.0031078397,18.833664272727376
420.948999882,0.0019680436,18.474238334710844
421.948999882,0.00085864053,18.11481239669431
422.948999882,0.00026866564,17.755386458677783
423.948999882,4.7948924e-05,17.395960520661255
424.948999882,7.3407464e-05,17.036534582644727
425.948999882,0.43333954,16.6771086446282
426.948999882,0.42148104,16.31768270661167
427.948999882,0.46704295,15.958256768595144
428.948999882,0.8392308,15.598830830578615
429.948999882,1.054114,15.239404892562087
432.948999882,0.3494618,14.879978954545559
433.948999882,0.06525299,14.52055301652903
434.948999882,0.28948182,14.161127078512502
435.948999882,0.48054707,13.801701140495974
436.948999882,0.49191827,13.442275202479445
437.948999882,0.37537584,13.082849264462917
438.948999882,0.65395945,12.723423326446389
439.948999882,0.8348846,12.36399738842986
440.948999882,0.8002414,12.004571450413332
441.948999882,1.1323339,11.645145512396804
442.948999882,1.5469706,11.285719574380275
443.948999882,2.37949,10.926293636363743
444.948999882,2.6241808,10.566867698347213
445.948999882,2.5904717,10.207441760330681
446.948999882,1.8775362,9.84801582231415
447.948999882,1.2101778,9.48858988429762
448.948999882,1.2045094,9.129163946281091
449.948999882,0.7598321,8.769738008264563
450.948999882,0.57001996,8.410312070248034
451.948999882,0.6413797,8.050886132231506
452.948999882,0.5007101,7.691460194214978
453.948999882,0.40428877,7.332034256198449
454.948999882,0.28921777,6.972608318181921
455.948999882,0.70984346,6.613182380165393
456.948999882,1.4704055,6.253756442148864
457.948999882,2.073033,5.894330504132336
458.948999882,2.0313458,5.534904566115808
459.948999882,2.0302637,5.175478628099279
460.948999882,1.3708559,4.816052690082751
461.948999882,1.3603387,4.456626752066223
462.948999882,1.3419801,4.097200814049694
463.948999882,0.39018053,3.7377748760331655
464.948999882,2.2856512,2.846451493160943
465.948999882,4.709828,2.027013297892026
466.948999882,5.912759,1.3797714626900912
467.948999882,7.4566464,0.8044148150914621
468.948999882,8.299219,0.40058546309146215
469.948999882,9.669612,0.6005387435504621
470.948999882,10.091003,0.8004920240094622
471.948999882,9.99212,0.9000194540047854
472.948999882,9.746116,0.9992731140001088
473.948999882,9.3976,0.9986811060001086
474.948999882,8.608654,0.9980890980001087
475.948999882,7.533996,0.9969760300001086
476.948999882,6.075184,0.7971431473127086
477.948999882,6.0421896,0.5975840346253085
478.948999882,5.196283,1.6011716946253114
479.948999882,3.64701,4.002930254625311
480.948999882,2.9932866,9.244584074625312
481.948999882,3.056015,14.685072387312712
482.948999882,4.41237,18.938932500000114
483.948999882,5.322433,20.157968400000108
484.948999882,6.570956,18.163866640000112
485.948999882,6.973191,12.72337666327971
486.948999882,9.017585,7.28288668655931
487.948999882,10.079643,3.029021094965311
