time_seconds,speed_meters_per_second,heading_degrees
144.392813444,0.0,286.27757352941177
145.392811775,0.0,286.2752757352941
146.392810345,0.0,286.27297794117646
147.39280796,0.0,286.27068014705884
148.392806053,0.0,286.26838235294116
149.392804146,0.0,286.26608455882354
150.392802954,0.0,286.2637867647059
151.392801285,0.0,286.26148897058823
152.392799377,0.0,286.2591911764706
153.392797947,0.0,286.256893382353
154.392796039,0.0,286.2545955882353
155.392793894,0.0,286.2522977941177
156.392791748,0.0,286.25
157.392790556,0.0,286.2477022058823
158.39278841,0.0,286.2454044117647
159.392786503,0.0,286.243106617647
160.392785072,0.0,286.2408088235294
161.392784118,0.0,286.23851102941177
162.392781019,0.0,286.2362132352941
163.392779589,0.0,286.23391544117646
164.392778873,0.0,286.23161764705884
165.392776012,0.0,286.22931985294116
166.392774582,0.0,286.22702205882354
167.392772198,0.0,286.2247242647059
168.392770767,0.0,286.22242647058823
169.392769098,0.0,286.2201286764706
170.392767906,0.0,286.217830882353
171.392766475,0.0,286.2155330882353
172.392764568,0.0,286.2132352941177
173.392761707,0.0,286.2109375
174.39276123,0.0,286.2086397058823
175.392758369,0.0,286.2063419117647
176.392757416,0.0,286.204044117647
177.392755031,0.0,286.2017463235294
178.392756939,0.0,286.19944852941177
179.39275217,0.0,286.1971507352941
180.392750025,0.0,286.19485294117646
181.392747879,0.0,286.19255514705884
182.392746448,0.0,286.19025735294116
183.392744541,0.0,286.18795955882354
184.392742634,0.0,286.1856617647059
185.392740726,0.0,286.18336397058823
186.392739773,0.0,286.1810661764706
187.392737388,0.3100000023841858,286.178768382353
188.392735958,1.5700000524520874,286.1764705882353
189.392734051,2.859999895095825,285.26056985294116
190.392732143,3.680000066757202,281.3216911764706
191.392730236,4.630000114440918,275.13327205882354
192.39272809,5.46999979019165,266.90625
193.392727136,6.25,258.6796875
194.392724991,7.150000095367432,252.0703125
195.392723083,7.639999866485596,250.6640625
196.392721176,8.220000267028809,252.7734375
197.392719745,9.229999542236328,257.203125
198.392718077,9.960000038146973,261.84375
199.392715931,10.59000015258789,265.921875
200.3927145,11.720000267028809,268.03125
201.392712593,11.84000015258789,268.875
202.392711401,11.520000457763672,269.3671875
203.392709493,11.390000343322754,269.6484375
204.392707348,11.479999542236328,269.7890625
205.39270544,11.289999961853027,269.6484375
206.392703056,12.930000305175781,269.5078125
207.392702102,12.979999542236328,269.4375
208.392700195,13.029999732971191,269.296875
209.392698765,13.3100004196167,269.15625
210.39269638,13.359999656677246,269.015625
211.39269495,13.770000457763672,268.9453125
212.392693043,12.850000381469727,269.15625
213.392691135,12.949999809265137,269.4375
214.392689228,13.220000267028809,269.71875
215.392688274,13.420000076293945,270.0
216.39268589,12.850000381469727,270.2109375
217.392684459,12.869999885559082,270.140625
218.392683029,12.699999809265137,270.0703125
219.39268136,12.539999961853027,270.2109375
220.392678737,12.050000190734863,270.4921875
221.392677784,11.930000305175781,270.7734375
222.392675876,11.8100004196167,271.0546875
223.392673969,11.850000381469727,271.3359375
224.3926723,11.930000305175781,271.40625
225.392670393,12.079999923706055,271.40625
226.392668247,12.15999984741211,271.40625
227.392667055,12.270000457763672,271.3359375
228.392664432,12.329999923706055,271.125
229.392662763,12.6899995803833,270.9140625
230.392662048,12.75,270.703125
231.392659664,12.819999694824219,270.5625
232.392657995,12.890000343322754,270.5625
233.392655372,13.069999694824219,270.703125
234.392654657,13.210000038146973,270.84375
235.392652273,13.470000267028809,270.984375
236.392651081,13.65999984741211,270.984375
237.392648935,13.729999542236328,270.9140625
238.392647743,13.960000038146973,270.6328125
239.392645597,14.109999656677246,270.3515625
240.392644167,14.220000267028809,270.0703125
241.392642021,13.890000343322754,270.0
242.392640114,13.920000076293945,270.0703125
243.392638445,13.949999809265137,270.3515625
244.392636776,13.960000038146973,270.4921875
245.392635345,13.949999809265137,270.6328125
246.392633438,14.119999885559082,270.6328125
247.392632007,14.460000038146973,270.4921875
248.392629146,14.770000457763672,270.28125
249.392627239,15.140000343322754,270.140625
250.392625809,15.270000457763672,269.9296875
251.392623663,15.510000228881836,269.6484375
252.392622232,15.460000038146973,269.3671875
253.392620086,15.5,269.15625
254.392618656,15.470000267028809,269.015625
255.392616749,15.539999961853027,269.015625
256.392615318,15.5600004196167,269.15625
257.392614126,15.75,269.296875
258.392612219,15.899999618530273,269.5078125
259.392610073,16.100000381469727,269.7890625
260.392608404,16.350000381469727,270.0703125
261.392606497,16.670000076293945,270.28125
262.392604351,16.989999771118164,270.4921875
263.392603636,17.200000762939453,270.6328125
264.39260149,17.299999237060547,270.703125
265.392599106,17.510000228881836,270.703125
266.392597437,17.239999771118164,270.7734375
267.392595291,17.1200008392334,270.84375
268.392593622,16.860000610351562,270.9140625
269.392592907,16.709999084472656,270.9140625
270.392590999,16.520000457763672,270.703125
271.392588377,16.25,270.421875
272.392586708,16.049999237060547,270.140625
273.392584801,15.899999618530273,269.9296875
274.392583847,15.529999732971191,269.859375
275.39258194,15.8100004196167,270.0
276.392580032,15.699999809265137,270.0703125
277.392578125,15.609999656677246,270.140625
278.392576694,15.800000190734863,270.140625
279.39257431,16.040000915527344,270.140625
280.392573356,16.219999313354492,270.140625
281.392570972,16.309999465942383,270.2109375
282.392569065,16.399999618530273,270.3515625
283.392567158,16.459999084472656,270.4921875
284.392566204,16.540000915527344,270.5625
285.392564058,16.690000534057617,270.6328125
286.392562389,16.8700008392334,270.703125
287.39256072,16.940000534057617,270.703125
288.392559051,17.0,270.703125
289.392557144,16.979999542236328,270.7734375
290.39255476,17.020000457763672,270.984375
291.392553806,17.079999923706055,271.1953125
292.392551422,17.1299991607666,271.3359375
293.392549515,17.010000228881836,271.265625
294.392548084,16.90999984741211,271.125
295.392546654,16.920000076293945,270.7734375
296.392544746,16.8799991607666,270.421875
297.392542839,16.8700008392334,270.140625
298.392541885,16.920000076293945,270.140625
299.392539024,17.030000686645508,270.140625
300.392537594,17.209999084472656,270.2109375
301.392535448,17.450000762939453,270.28125
302.392534256,17.760000228881836,270.3515625
303.392532348,17.959999084472656,270.4921875
304.392530918,17.989999771118164,270.703125
305.392528534,18.389999389648438,271.125
306.392527103,18.3700008392334,271.7578125
307.392525673,18.950000762939453,272.390625
308.392523289,19.010000228881836,272.7421875
309.392521858,18.40999984741211,272.7421875
310.392519474,17.309999465942383,272.3203125
311.39251852,13.65999984741211,271.6875
312.392516136,12.59000015258789,271.0546875
313.392514944,11.630000114440918,270.6328125
314.392512321,10.649999618530273,270.4921875
315.392511368,9.300000190734863,270.5625
316.39250946,7.78000020980835,270.6328125
317.392507553,6.480000019073486,270.703125
318.392506122,4.920000076293945,270.69595025510205
319.392504215,3.450000047683716,270.68160076530614
320.392501592,1.8799999952316284,270.66007653061223
321.392500877,0.7900000214576721,270.6313775510204
322.392498493,1.1100000143051147,270.59550382653066
323.392496347,1.4600000381469727,270.55963010204084
324.392495155,1.5099999904632568,270.5237563775511
325.392492771,1.5099999904632568,270.4878826530613
326.392491579,0.0,270.45200892857144
327.39248991,0.0,270.4161352040817
328.392488003,0.0,270.3802614795919
329.392486572,0.0,270.34438775510205
330.392484188,0.0,270.3085140306123
331.392482757,0.0,270.2726403061225
332.39248085,0.0,270.23676658163265
333.392479181,0.0,270.2008928571429
334.392477512,0.0,270.16501913265313
335.392475843,0.0,270.12914540816325
336.392474174,0.0,270.0932716836735
337.392471313,0.0,270.05739795918373
338.39247036,0.0,270.02152423469386
339.392468929,0.0,269.9856505102041
340.392467022,0.0,269.94977678571433
341.392465114,0.0,269.91390306122446
342.392463445,0.0,269.8780293367347
343.3924613,0.0,269.84215561224494
344.392459154,0.0,269.80628188775506
345.392457962,0.0,269.7704081632653
346.392456054,0.0,269.73453443877554
347.39245367,0.0,269.69866071428567
348.392452955,0.0,269.6627869897959
349.392450571,0.0,269.62691326530614
350.392449379,0.0,269.59103954081627
351.39244771,0.0,269.5551658163265
352.392445564,0.0,269.51929209183675
353.392444134,0.0,269.48341836734687
354.392441749,0.0,269.4475446428571
355.392440796,0.0,269.41167091836735
356.392437696,0.0,269.3757971938775
357.392436981,0.0,269.3399234693877
358.392434597,0.4000000059604645,269.30404974489795
359.392433166,1.9299999475479126,269.2681760204081
360.392431497,2.7200000286102295,269.2323022959183
361.39242959,3.180000066757202,269.19642857142856
362.392427921,4.820000171661377,269.1605548469387
363.392426491,6.699999809265137,269.1246811224489
364.392423868,8.319999694824219,269.08880739795916
365.392423153,9.369999885559082,269.05293367346934
366.392420769,11.449999809265137,269.02423469387753
367.3924191,12.390000343322754,269.06584821428567
368.392416954,13.220000267028809,269.2552614795918
369.392414808,14.170000076293945,269.5221619897959
370.392413616,15.039999961853027,269.79623724489795
371.392411947,15.5600004196167,270.07031249999994
372.392410278,16.079999923706055,270.28124999999994
373.392408848,16.489999771118164,270.35156249999994
374.392405987,16.940000534057617,270.21093749999994
375.392404556,17.280000686645508,270.07031249999994
376.392403602,17.6200008392334,269.99999999999994
377.392401695,18.059999465942383,269.92968749999994
378.392399311,18.479999542236328,269.85937499999994
379.39239788,18.850000381469727,269.92968749999994
380.392395496,19.18000030517578,269.99999999999994
381.392394066,19.450000762939453,269.99999999999994
382.392392635,19.719999313354492,269.99999999999994
383.392390728,19.649999618530273,269.99999999999994
384.392389297,19.520000457763672,269.99999999999994
385.39238739,19.469999313354492,270.07031249999994
386.392384767,19.309999465942383,270.21093749999994
387.392383814,19.079999923706055,270.35156249999994
388.392382145,18.65999984741211,270.42187499999994
389.392379761,18.209999084472656,270.35156249999994
390.392377853,17.8799991607666,270.21093749999994
391.392377138,17.170000076293945,269.99999999999994
392.392374754,16.969999313354492,269.85937499999994
393.392373562,16.219999313354492,269.78906249999994
394.392371177,16.6299991607666,269.85937499999994
395.392369032,16.559999465942383,269.92968749999994
396.392368316,16.6200008392334,269.99999999999994
397.392365932,17.34000015258789,269.99999999999994
398.392364025,17.290000915527344,270.07031249999994
399.392363071,17.139999389648438,270.14062499999994
400.392360687,17.149999618530273,270.21093749999994
401.392358303,17.110000610351562,270.21093749999994
402.392357349,17.020000457763672,270.21093749999994
403.392355203,16.739999771118164,270.14062499999994
404.392353773,16.56999969482422,270.07031249999994
405.392352104,16.34000015258789,269.99999999999994
406.39234972,16.09000015258789,270.07031249999994
407.392347812,15.949999809265137,270.07031249999994
408.392347097,15.729999542236328,270.07031249999994
409.392344951,15.420000076293945,270.07031249999994
410.392342806,15.739999771118164,270.07031249999994
411.392341137,15.619999885559082,270.07031249999994
412.392339468,15.4399995803833,270.14062499999994
413.392337799,15.220000267028809,270.21093749999994
414.392335176,15.039999961853027,270.21093749999994
415.392333507,16.219999313354492,270.21093749999994
416.392332554,17.719999313354492,270.14062499999994
417.392330646,18.139999389648438,269.99999999999994
418.392328262,18.780000686645508,269.85937499999994
419.392327308,19.010000228881836,269.78906249999994
420.392324924,18.549999237060547,269.78906249999994
421.392323255,18.559999465942383,269.92968749999994
422.392321348,18.68000030517578,270.14062499999994
423.392319917,18.75,270.35156249999994
424.392318249,18.739999771118164,270.42187499999994
425.392317056,18.6299991607666,270.42187499999994
426.392314195,18.709999084472656,270.21093749999994
427.392313003,18.770000457763672,269.99999999999994
428.392311096,18.75,269.78906249999994
429.392309665,18.690000534057617,269.71874999999994
430.392307758,18.770000457763672,269.64843749999994
431.392305612,18.729999542236328,269.71874999999994
432.392304897,18.709999084472656,269.78906249999994
433.392302036,18.739999771118164,269.92968749999994
434.392300129,18.719999313354492,270.07031249999994
435.392298698,18.649999618530273,270.21093749999994
436.392296791,18.6200008392334,270.28124999999994
437.392294884,18.639999389648438,270.28124999999994
438.392293215,18.530000686645508,270.14062499999994
439.392292023,18.6200008392334,269.99999999999994
440.392289638,18.690000534057617,269.92968749999994
441.392288208,18.700000762939453,269.85937499999994
442.392286777,18.739999771118164,269.85937499999994
443.392284393,18.59000015258789,270.07031249999994
444.392282724,18.469999313354492,270.42187499999994
445.392281055,18.299999237060547,270.70312499999994
446.392279625,18.219999313354492,271.05468749999994
447.392277241,18.219999313354492,271.40624999999994
448.392276287,18.34000015258789,271.61718749999994
449.392273664,18.40999984741211,271.68749999999994
450.392271995,18.520000457763672,271.75781249999994
451.392270565,18.59000015258789,271.61718749999994
452.392268657,18.350000381469727,271.47656249999994
453.39226675,18.219999313354492,271.33593749999994
454.392265558,18.190000534057617,271.26562499999994
455.392263889,17.979999542236328,271.19531249999994
456.392261505,17.829999923706055,271.26562499999994
457.392259598,17.739999771118164,271.33593749999994
458.39225769,17.639999389648438,271.40624999999994
459.392256737,17.25,271.40624999999994
460.392254829,17.770000457763672,271.33593749999994
461.392252922,17.959999084472656,271.19531249999994
462.392250776,18.229999542236328,271.05468749999994
463.392249346,18.5,270.98437499999994
464.392246961,18.809999465942383,270.91406249999994
465.392245769,18.850000381469727,270.91406249999994
466.392243624,18.90999984741211,270.98437499999994
467.392242193,18.969999313354492,270.98437499999994
468.392240524,19.030000686645508,270.91406249999994
469.392238378,19.059999465942383,270.84374999999994
470.392236471,19.100000381469727,270.84374999999994
471.392234802,19.200000762939453,270.84374999999994
472.392233372,19.469999313354492,270.84374999999994
473.392231464,19.260000228881836,270.84374999999994
474.392230272,19.309999465942383,270.84374999999994
475.392228126,19.299999237060547,270.77343749999994
476.392225742,19.290000915527344,270.70312499999994
477.39222455,19.299999237060547,270.70312499999994
478.39222312,19.229999542236328,270.70312499999994
479.392221451,19.040000915527344,270.63281249999994
480.392219305,19.040000915527344,270.56249999999994
481.39221859,19.010000228881836,270.49218749999994
482.39221549,19.010000228881836,270.42187499999994
483.392213821,19.049999237060547,270.49218749999994
484.392212391,19.010000228881836,270.70312499999994
485.392210722,18.81999969482422,270.98437499999994
486.392208099,18.799999237060547,271.26562499999994
487.392206192,18.8799991607666,271.47656249999994
488.392205238,18.850000381469727,271.33593749999994
489.392202377,18.649999618530273,271.12499999999994
490.392201185,15.90999984741211,270.84374999999994
491.392199278,15.25,270.63281249999994
492.392197609,14.789999961853027,270.56249999999994
493.392196178,14.329999923706055,270.77343749999994
494.392194748,13.720000267028809,270.98437499999994
495.39219284,10.75,271.19531249999994
496.392189979,9.5600004196167,271.33593749999994
497.392189264,8.239999771118164,271.33593749999994
498.392187357,6.949999809265137,271.26562499999994
499.392185688,5.739999771118164,271.26562499999994
500.392183542,4.440000057220459,271.32421874999994
501.392181396,3.0399999618530273,271.44140624999994
502.392180681,1.6200000047683716,271.68749999999994
503.392179251,1.100000023841858,271.99218749999994
504.392176628,0.25,272.28515624999994
505.392174959,1.8799999952316284,272.51953124999994
506.392172813,2.869999885559082,272.69238281249994
507.392170906,3.0299999713897705,272.74511718749994
508.392169952,2.200000047683716,272.67773437499994
509.392167568,0.7200000286102295,272.49023437499994
510.392166138,0.0,272.24121093749994
511.392164707,0.0,271.93359374999994
512.392162561,0.0,271.62597656249994
513.392160892,0.49000000953674316,271.37988281249994
514.392158508,1.7200000286102295,271.27441406249994
515.392157078,4.800000190734863,271.23046874999994
516.39215517,6.139999866485596,271.24804687499994
517.392154217,6.71999979019165,271.32714843749994
518.392151832,8.279999732971191,271.05468749999994
519.392149925,9.010000228881836,270.63281249999994
520.392148495,10.399999618530273,270.21093749999994
521.392146587,11.449999809265137,269.99999999999994
522.392145634,12.069999694824219,269.78906249999994
523.392143011,12.760000228881836,269.85937499999994
524.392141819,13.470000267028809,269.92968749999994
525.392139435,14.130000114440918,269.99999999999994
526.392138004,14.84000015258789,269.85937499999994
527.39213562,15.380000114440918,269.71874999999994
528.392134189,16.0,269.64843749999994
529.39213252,16.450000762939453,269.64843749999994
530.392129898,16.790000915527344,269.64843749999994
531.392128467,17.15999984741211,269.71874999999994
532.392127037,17.469999313354492,269.78906249999994
533.392125368,17.75,269.85937499999994
534.392123937,18.049999237060547,269.92968749999994
535.39212203,17.989999771118164,269.99999999999994
536.392120361,18.200000762939453,269.99999999999994
537.3921175,18.100000381469727,270.07031249999994
538.392116546,18.139999389648438,270.14062499999994
539.392115116,18.15999984741211,270.21093749999994
540.392113209,17.850000381469727,270.21093749999994
541.392112016,18.020000457763672,270.21093749999994
542.392109871,17.579999923706055,270.14062499999994
543.392107487,16.780000686645508,269.99999999999994
544.392106533,15.670000076293945,269.85937499999994
545.392104626,14.4399995803833,269.78906249999994
546.392102957,12.899999618530273,269.64843749999994
547.392100811,11.210000038146973,269.50781249999994
548.392098903,11.210000038146973,270.49218749999994
549.392096996,8.569999694824219,274.42968749999994
550.392095566,8.539999961853027,282.09374999999994
551.392093658,5.519999980926514,293.06249999999994
552.392092228,4.960000038146973,305.22656249999994
553.392089844,4.860000133514404,316.61718749999994
554.39208889,6.289999961853027,325.05468749999994
555.392086506,6.900000095367432,329.62499999999994
556.392084122,7.679999828338623,330.96093749999994
557.392082691,7.929999828338623,332.64843749999994
558.392081737,8.020000457763672,336.23437499999994
559.39207983,7.889999866485596,341.15624999999994
560.392078161,8.3100004196167,346.7109375
561.392076015,8.279999732971191,352.6171875
562.39207387,8.270000457763672,357.2578125
563.392072439,7.579999923706055,0.0
564.39207077,6.119999885559082,4.078125
565.392068386,4.889999866485596,10.4765625
566.392067671,3.619999885559082,21.09375
567.392065048,3.640000104904175,36.6328125
568.392063618,4.96999979019165,53.71875
569.392061233,6.079999923706055,68.6953125
570.392060041,7.269999980926514,81.7734375
571.392058372,7.019999980926514,90.28125
572.392055988,6.690000057220459,92.671875
573.392055034,6.599999904632568,90.2109375
574.392053604,6.320000171661377,83.53125
575.392051697,6.260000228881836,72.28125
576.392049551,6.730000019073486,58.921875
577.39204812,7.050000190734863,43.3125
578.392045498,7.03000020980835,28.4765625
579.392044067,8.819999694824219,17.2265625
580.392041921,9.710000038146973,9.0703125
581.392040252,9.710000038146973,3.0234375
582.392038345,10.050000190734863,0.2109375
583.392036438,10.25,359.859375
584.39203453,10.130000114440918,359.7890625
585.392033577,10.100000381469727,0.3515625
586.392031669,10.100000381469727,0.9140625
587.392030477,10.039999961853027,0.84375
588.392028093,9.8100004196167,0.0703125
589.392026424,10.029999732971191,358.3125
590.392024517,9.859999656677246,355.5
591.392023325,9.819999694824219,352.0546875
592.392020702,9.770000457763672,348.6796875
593.392019748,10.770000457763672,345.375
594.392017841,10.75,342.6328125
595.392015934,10.489999771118164,340.59375
596.39201355,10.5,338.625
597.392012358,9.75,336.234375
598.392009973,9.729999542236328,331.8046875
599.392009258,8.300000190734863,323.296875
600.392007112,8.0600004196167,309.3046875
601.392004967,6.449999809265137,290.8828125
602.392003059,6.019999980926514,271.6171875
603.392001867,6.28000020980835,254.6015625
604.391999244,6.050000190734863,241.734375
605.391998768,7.880000114440918,234.7734375
606.391996383,8.430000305175781,232.8046875
607.391994238,8.770000457763672,233.859375
608.391992569,9.130000114440918,236.109375
609.391990661,9.239999771118164,239.6953125
610.391988754,9.229999542236328,244.4765625
611.391987562,9.84000015258789,250.734375
612.391985416,9.989999771118164,256.359375
613.391983509,10.239999771118164,261.140625
614.39198184,10.430000305175781,264.8671875
615.391979933,10.289999961853027,267.2578125
616.391978264,10.180000305175781,268.03125
617.391976356,10.199999809265137,268.171875
618.391974449,9.449999809265137,268.171875
619.391973495,9.130000114440918,267.75
620.391971588,8.739999771118164,267.328125
621.391970157,8.609999656677246,267.328125
622.391967535,8.260000228881836,267.890625
623.391966343,7.889999866485596,269.859375
624.391964674,7.079999923706055,272.21484375
625.391963005,6.610000133514404,274.67578125
626.391960859,4.190000057220459,276.3720703125
627.39195919,2.7799999713897705,278.26171875
628.391957521,1.5499999523162842,278.525390625
629.391955614,0.36000001430511475,278.7890625
