time_seconds,speed_meters_per_second,heading_degrees
169.671000004,1.0493827e-06,134.79409428571415
170.671000004,5.6492325e-07,134.60478857142846
171.671000004,3.0037188e-07,134.41548285714276
171.914999962,9.474409e-07,134.226177142857
172.671000004,6.7027355e-07,134.03687142857132
173.671000004,9.4528595e-08,133.84756571428562
174.671000004,1.4865551e-08,133.65825999999987
175.671000004,1.3410204e-08,133.46895428571418
176.671000004,7.5301045e-09,133.27964857142848
177.671000004,4.0421035e-09,133.09034285714273
178.671000004,2.1472353e-09,132.901037142857
179.671000004,1.1368189e-09,132.7117314285713
180.671000004,6.1490457e-10,132.5224257142856
181.960000038,1.4507037e-09,132.33311999999987
190.671000004,1.310855e-09,132.14381428571417
191.671000004,6.2321946e-11,131.95450857142845
192.072999954,7.1342404e-11,131.76520285714273
192.671000004,1.52388e-11,131.57589714285703
193.671000004,1.6609468e-12,131.42445257142845
194.671000004,5.434411e-13,132.22428999999988
195.671000004,3.3556378,133.11996857142847
196.671000004,5.4973364,134.1489582857142
197.671000004,7.1679797,135.25491514285707
198.671000004,8.306812,136.40322999999992
199.671000004,9.576529,136.63817799999993
200.671000004,10.706664,136.81994999999992
201.671000004,11.577474,136.90627199999994
203.671000004,12.027001,136.93037999999996
204.671000004,11.071874,136.91212999999996
205.671000004,9.635493,136.89382599999996
206.671000004,8.507312,136.79931999999997
207.671000004,7.919055,136.70481399999997
208.671000004,7.712773,136.63341599999995
209.671000004,6.758743,136.51053999999993
210.671000004,6.338864,136.38766399999994
211.671000004,6.090791,136.48594799999995
213.671000004,7.181749,136.71318799999995
214.671000004,8.671295,136.96128399999992
215.671000004,10.08036,137.26085799999993
216.671000004,11.66215,137.5604319999999
217.671000004,13.444522,137.58501999999993
218.671000004,14.792387,137.4806519999999
219.671000004,15.479991,137.41810799999993
220.671000004,15.780344,137.37621799999994
221.671000004,16.293127,137.33432799999997
222.671000004,16.551472,137.40627199999994
223.671000004,16.713375,137.36941199999993
224.671000004,16.003876,137.2654599999999
225.671000004,15.462677,137.14085399999988
226.671000004,15.00618,137.18087199999988
227.671000004,14.337584,137.2322799999999
228.671000004,14.118578,137.31076599999992
229.671000004,13.950283,137.39366399999994
230.671000004,13.757684,137.58669999999992
231.671000004,13.573085,137.68702599999992
232.671000004,13.758554,137.7873519999999
233.671000004,14.188259,137.92582599999992
234.671000004,14.504535,138.03209199999992
235.671000004,14.4623165,138.02821999999992
236.671000004,13.801183,137.96123199999994
237.671000004,13.155353,137.91135999999992
238.671000004,12.653046,137.90506599999992
239.671000004,12.497623,137.93097999999992
240.671000004,12.852352,137.99327199999993
241.671000004,13.662377,138.09087199999993
242.671000004,14.596567,138.17135599999995
243.671000004,15.6414,138.20663199999996
244.671000004,16.578917,138.19962599999994
245.671000004,17.562145,138.12332599999996
246.671000004,18.583073,137.97553999999997
247.671000004,19.488823,137.82429799999994
248.671000004,20.522541,137.69748199999995
249.671000004,21.398806,137.60825999999994
250.671000004,22.051687,137.54355999999993
251.671000004,22.452742,137.50496399999992
252.671000004,22.815063,137.4516559999999
253.671000004,22.980007,137.40147999999994
254.671000004,22.858976,137.34707999999992
255.671000004,22.120928,137.30107399999991
256.671000004,21.61948,137.23415799999992
257.671000004,21.239872,137.21502199999995
258.671000004,20.658155,137.26713599999997
259.671000004,20.40324,137.38225399999996
260.671000004,20.088997,137.49737199999998
261.671000004,19.994188,137.63333999999995
262.671000004,19.892445,137.73969599999995
263.671000004,19.720116,137.84624599999998
264.671000004,19.838383,137.89870399999998
265.671000004,20.018246,137.904882
266.671000004,20.389837,137.86500999999998
267.671000004,20.94267,137.74337999999997
268.671000004,21.285894,137.51101199999997
269.671000004,21.499405,137.25727799999996
270.671000004,21.282705,136.96411399999994
271.671000004,20.90985,136.57137399999993
272.671000004,19.260754,136.12816799999993
273.671000004,16.624533,135.74190599999991
274.671000004,13.409511,135.31123399999993
275.671000004,9.622941,134.97466013333326
276.671000004,6.3705387,134.7850482666666
277.671000004,4.0025315,134.73604853333327
278.671000004,2.1042695,134.69543693333327
279.671000004,0.07959568,134.7289894666666
280.671000004,0.0022059078,134.7625419999999
281.671000004,0.0005076038,134.8044826666666
282.671000004,0.00034631457,134.84642333333323
283.671000004,0.00018511292,134.8883639999999
284.671000004,9.985771e-05,134.9303046666666
285.618000031,0.00015897,134.97224533333326
285.671000004,5.3112577e-05,135.01418599999994
286.671000004,3.8180668e-05,135.0561266666666
287.671000004,1.2651413e-05,135.09806733333326
288.671000004,6.3691195e-06,135.1400079999999
289.671000004,3.3522344e-06,135.18194866666659
290.671000004,1.7937181e-06,135.22388933333326
291.671000004,9.668572e-07,135.2658299999999
292.671000004,5.1583385e-07,135.30777066666658
293.671000004,2.718396e-07,135.34971133333323
294.671000004,1.4767015e-07,135.39165199999988
295.625,2.3681945e-07,135.43359266666656
295.671000004,7.871902e-08,135.4755333333332
296.671000004,5.753126e-08,135.51747399999988
297.671000004,1.8576264e-08,135.55941466666656
298.671000004,9.399112e-09,135.60135533333323
299.671000004,4.9698756e-09,135.6432959999999
300.671000004,2.662902e-09,135.68523666666655
301.671000004,1.4183317e-09,135.72717733333323
302.671000004,7.6176393e-10,135.76911799999988
303.671000004,3.995937e-10,135.81105866666655
304.671000004,2.195427e-10,135.8921831999999
305.654999972,3.0923061,135.9649195999999
305.671000004,3.048863,134.84682386666657
306.671000004,4.057871,129.8448747999999
307.671000004,4.5221562,119.64583279999991
308.671000004,4.53761,102.87212479999991
309.671000004,4.3712807,79.70305839999992
310.671000004,4.632077,52.69839639999991
311.671000004,5.536371,26.223415599999907
312.671000004,6.863589,2.668549599999909
313.671000004,8.192892,344.6257875999999
314.671000004,9.63735,332.8342859999999
315.671000004,11.00689,325.8389179999999
316.671000004,12.386823,321.97687599999995
317.671000004,13.787342,319.9341319999999
318.671000004,14.901388,318.9063779999999
319.671000004,14.05662,318.1460139999999
320.671000004,12.053001,317.9470939999999
321.671000004,10.172655,318.8698119999999
322.671000004,8.622317,322.8060419999999
323.671000004,6.6476226,328.5102192857142
324.671000004,4.4174485,335.85905185714273
325.671000004,2.8822348,344.6362937142856
326.671000004,1.3615137,354.27230285714273
327.671000004,0.0955098,3.112039285714185
328.671000004,0.000812021,11.951775714285615
329.671000004,0.0014085406,20.791512142857044
330.671000004,0.00038454318,28.10654548571419
331.671000004,3.07989,34.89109494285705
332.671000004,4.2443557,40.051940514285626
333.671000004,4.6363277,43.444838799999914
334.671000004,4.7794957,44.82213219999992
335.671000004,4.717494,44.89800819999992
336.671000004,3.8112576,43.73517259999992
337.605000019,3.431707,38.695389799999916
337.671000004,3.4423501,27.88338979999991
338.671000004,3.0863872,13.072391399999912
339.671000004,3.2715917,357.39111819999994
340.671000004,4.154204,341.7110931999999
341.671000004,5.2104244,329.7900479999999
342.671000004,6.0178604,324.0987199999999
343.671000004,6.206222,322.6540479999999
344.671000004,5.826416,322.8735119999999
345.671000004,4.7576456,322.5772759999999
346.671000004,4.129718,321.7390639999999
347.671000004,2.6660838,319.9276519999999
347.864000082,2.6457386,317.6005399999999
348.671000004,1.2099142,315.02203999999995
349.671000004,0.04964994,312.4435399999999
350.671000004,0.0018205781,309.8650399999999
351.671000004,0.0005975832,307.28653999999995
352.671000004,0.00038757364,304.7080399999999
353.671000004,0.00020973517,302.1295399999999
354.671000004,0.00011107187,299.55103999999994
355.671000004,5.919395e-05,296.9725399999999
356.671000004,3.089205e-05,294.3940399999999
357.671000004,1.6758531e-05,291.81553999999994
358.588999987,2.3103168e-05,289.2370399999999
358.671000004,8.896389e-06,286.6585399999999
359.671000004,5.3139283e-06,284.08003999999994
360.671000004,2.0083075e-06,281.5015399999999
361.671000004,1.0249703e-06,276.35911999999996
362.671000004,3.096818,268.40757799999994
363.671000004,4.1167345,258.8008699999999
364.671000004,5.139679,248.72985199999994
365.671000004,6.323774,239.17453399999994
366.671000004,6.735311,232.79700599999995
367.671000004,5.6651683,230.04517799999996
368.671000004,4.643056,230.2458684444444
369.671000004,3.3127408,232.20822133333328
370.671000004,1.9647216,234.9522266666666
371.671000004,0.091686934,238.37971444444437
372.671000004,0.004763614,242.2879766666666
373.671000004,0.00019861551,246.19623888888881
374.671000004,0.00010440737,250.10450111111106
375.671000004,6.074011e-05,254.01276333333328
376.51699996,6.806993e-05,257.9210255555555
376.671000004,3.2830438e-05,262.7764853333333
377.671000004,3.214109,269.5085826666666
378.671000004,5.1882877,278.5219735555555
379.671000004,6.60126,288.73045599999995
380.671000004,8.016762,298.9567559999999
381.671000004,10.043678,307.45420599999994
382.671000004,12.140025,313.30288199999995
383.671000004,14.11318,316.06706599999995
384.671000004,15.828492,316.82847399999997
385.671000004,16.922255,316.78019599999993
386.671000004,17.867382,316.67558599999995
387.671000004,18.596375,316.56145999999995
388.671000004,18.6293,316.66957199999996
389.671000004,18.637815,317.01093
390.671000004,18.713966,317.68983799999995
391.671000004,18.554703,318.71721799999995
392.671000004,18.329067,319.80823799999996
393.671000004,18.568314,320.69856599999997
394.671000004,18.910572,321.21633399999996
395.671000004,18.947254,321.1341939999999
396.671000004,18.824373,320.73058799999995
397.671000004,18.317383,320.12473199999994
398.671000004,17.75664,319.36223199999995
399.671000004,16.319359,318.76507799999996
400.671000004,14.921844,318.51603199999994
401.671000004,13.588173,318.3532819999999
402.671000004,11.96924,318.49097199999994
403.671000004,9.70051,319.35945599999997
404.671000004,7.662343,323.80456999999996
405.671000004,5.7034087,333.53388825999997
406.671000004,5.020336,347.53649285999995
407.671000004,5.366159,4.610434859999951
408.671000004,6.389814,22.017221259999946
409.671000004,8.210571,36.51749725999994
410.671000004,10.118234,46.63319199999994
411.671000004,11.868854,53.31695199999994
412.671000004,12.93926,57.99112999999994
413.671000004,13.364101,63.40991359999994
414.671000004,14.152393,69.70820559999993
415.671000004,14.514007,76.06584959999992
416.671000004,15.965874,81.68059699999992
417.671000004,16.68117,86.15021699999991
418.671000004,18.005983,89.01910299999992
419.671000004,19.102707,90.33836099999992
420.671000004,20.058195,90.57121599999991
421.671000004,20.85694,90.6486459999999
422.671000004,21.63199,90.7260179999999
423.671000004,22.28689,90.7525239999999
424.671000004,22.959625,90.75661399999989
425.671000004,23.604034,90.76687999999989
426.671000004,24.272738,90.7213519999999
427.671000004,24.998545,90.5873939999999
428.671000004,25.435968,90.2286359999999
429.671000004,25.521553,89.6733679999999
430.671000004,25.643375,89.16381799999989
431.671000004,25.819674,88.7640099999999
432.671000004,25.973106,88.6728419999999
433.671000004,26.013094,88.92224799999988
434.671000004,26.247566,89.41660599999989
435.671000004,26.28791,89.91096399999988
436.671000004,26.322052,90.33401799999987
437.671000004,26.017462,90.45088799999988
438.671000004,26.136728,90.41759199999987
439.671000004,26.029198,90.22797999999986
440.671000004,22.94551,89.90699519999986
441.671000004,21.062319,89.60336639999987
442.671000004,19.45285,89.47538239999987
443.671000004,18.216005,89.38179039999989
444.671000004,16.611595,89.36236839999988
445.671000004,14.788266,89.47431919999988
446.671000004,12.730623,90.04973119999988
447.671000004,10.481694,90.52320719999989
448.671000004,8.691779,90.9966831999999
449.671000004,6.8904743,91.45833748235285
450.671000004,4.8353696,91.91999176470578
451.671000004,3.215548,91.94324112941167
452.671000004,1.571096,91.9254119764705
453.671000004,0.18820268,91.93263910588226
454.671000004,0.012161966,92.03286423529403
455.671000004,0.0064400793,92.15814564705872
456.671000004,0.005017207,92.28342705882342
457.671000004,0.0027669668,92.40870847058811
458.64899993,0.0024032476,92.53398988235281
458.671000004,0.0014540749,92.65927129411752
459.671000004,0.0010058519,92.78455270588223
460.671000004,0.0003517626,92.90983411764692
461.671000004,0.00016311911,93.03511552941163
462.671000004,8.0957216e-05,93.16039694117634
463.64899993,6.885665e-05,93.28567835294106
463.671000004,4.186434e-05,93.41095976470578
464.671000004,2.9013763e-05,93.51118489411756
465.671000004,1.816284,93.56752922352932
466.671000004,4.6457953,93.59881727058816
467.671000004,7.0849175,94.02651623529404
468.671000004,9.293241,94.83376171764698
469.671000004,10.965114,96.31903919999992
470.671000004,12.759046,98.50230119999992
471.671000004,14.119184,101.31061719999991
472.671000004,15.39118,104.94311079999993
473.671000004,15.881087,109.46597679999994
474.671000004,16.612888,114.52955879999995
475.671000004,17.535065,119.86257679999994
476.671000004,19.095192,125.28752479999994
477.671000004,20.037357,129.7039039999999
478.671000004,20.846544,132.8677059999999
479.671000004,21.748308,134.81275999999988
480.671000004,22.322828,135.68380599999992
481.671000004,22.610409,135.64873199999994
482.671000004,22.53218,134.98437999999993
483.671000004,21.925974,133.60965999999993
484.671000004,21.372738,131.15863399999995
485.671000004,21.172205,127.50919399999994
486.671000004,21.19499,122.74191599999992
487.671000004,21.693104,117.01695399999991
488.671000004,21.319517,110.69090299999993
489.671000004,22.756798,104.69507699999994
490.671000004,23.14875,99.50814299999993
491.671000004,23.803799,95.40915899999996
492.671000004,24.229015,92.52849579999994
493.671000004,24.70104,90.79940079999996
494.671000004,25.080116,89.81638679999995
495.671000004,25.398924,89.42532679999994
496.671000004,25.392502,89.39366999999993
497.671000004,25.09215,89.57709119999993
498.671000004,25.36642,90.05613439999993
499.671000004,24.337301,90.53517759999993
500.671000004,23.907177,90.86253959999992
501.671000004,23.543028,90.95514239999991
502.671000004,22.32059,90.9642323999999
503.671000004,20.967026,90.8402501999999
504.671000004,20.255278,90.8167429999999
505.671000004,19.041113,90.96567299999991
506.671000004,16.969385,91.2089829999999
507.671000004,14.3298025,91.45229299999991
508.671000004,12.225009,91.62259479999992
509.671000004,10.379807,91.6924215999999
510.671000004,8.199588,91.1352331999999
511.671000004,6.8290944,90.57804479999989
512.671000004,4.7977176,90.03630719999987
513.671000004,2.7485013,89.53796959999988
514.671000004,1.1939565,89.05508279999988
515.671000004,0.08232113,89.11688599999988
516.671000004,0.0010283702,89.19413999999986
517.671000004,0.0053480007,89.27139399999987
518.671000004,0.0031697724,89.34864799999987
519.671000004,0.0016766916,89.42590199999987
520.592999935,0.0017232646,89.50315599999988
520.671000004,0.0008632294,89.58040999999987
521.671000004,0.0004553326,89.65766399999987
522.671000004,0.00018380141,89.73491799999988
523.671000004,8.9647816e-05,89.81217199999988
524.671000004,4.646034e-05,89.88942599999987
525.625999928,4.9788545e-05,89.96667999999988
525.671000004,2.3879222e-05,90.04393399999988
526.671000004,1.4032368e-05,90.12118799999988
527.671000004,5.2778373e-06,90.19844199999989
528.671000004,2.5613167e-06,90.27569599999988
529.671000004,1.3008195e-06,90.35294999999988
530.671000004,6.742168e-07,90.43020399999989
531.671000004,3.4827917e-07,90.50745799999989
532.671000004,1.7908866e-07,90.58471199999988
533.671000004,9.213868e-08,90.6619659999999
534.671000004,4.7877624e-08,90.7392199999999
535.671000004,2.4623702e-08,90.81647399999989
535.726999998,5.4191613e-08,90.8937279999999
536.671000004,1.8769137e-08,90.9709819999999
537.671000004,5.945742e-09,91.0482359999999
538.671000004,2.707712e-09,91.1254899999999
539.671000004,1.3646716e-09,91.20274399999991
540.671000004,7.0109757e-10,91.2799979999999
540.86500001,1.5371114e-09,91.3572519999999
541.671000004,8.438203e-10,91.43450599999991
542.671000004,1.9394635e-10,91.51175999999991
543.671000004,3.4778725e-11,91.5890139999999
544.671000004,2.7067742e-11,91.66626799999992
545.671000004,1.5088136e-11,91.74352199999991
546.671000004,7.88568e-12,91.82077599999991
547.671000004,4.0588258e-12,91.89802999999992
548.671000004,2.0928014e-12,91.97528399999992
549.671000004,1.0857197e-12,92.05253799999991
550.671000004,5.6467596e-13,92.12979199999992
550.999000073,1.1953834e-12,92.20704599999992
551.671000004,8.944064e-13,92.28429999999992
552.671000004,1.7852038e-13,92.36155399999993
553.671000004,6.468098e-14,92.43880799999992
554.671000004,3.1493078e-14,92.51606199999992
555.671000004,1.6041456e-14,92.59331599999993
556.671000004,8.216714e-15,92.67056999999993
557.671000004,4.3293544e-15,92.74782399999992
558.671000004,2.2541309e-15,92.82507799999993
559.671000004,1.1519635e-15,92.90233199999993
560.671000004,6.701644e-16,92.96413519999992
561.671000004,4.4111816e-16,92.84849859999991
562.671000004,5.0360565,92.54479419999991
563.671000004,7.2819214,92.0028949999999
564.671000004,8.472646,91.2246789999999
565.671000004,9.606611,90.2452129999999
566.671000004,10.30592,89.40735899999989
567.671000004,10.901237,88.7421219999999
568.671000004,11.52021,88.2601379999999
569.671000004,11.567547,87.9990199999999
570.671000004,11.566962,87.8170819999999
571.671000004,11.80276,87.65552099999988
572.671000004,11.904166,87.71201199999989
573.671000004,10.955325,88.45515999999989
574.671000004,9.575328,90.14552999999991
575.671000004,7.552097,94.6781759999999
576.671000004,5.5812883,104.76370599999989
577.671000004,4.0977902,119.8649219999999
578.671000004,3.214978,139.54587599999988
579.671000004,3.042593,162.99067199999988
580.671000004,3.4599571,187.63914799999986
581.671000004,4.1192355,209.97792799999985
582.671000004,4.846597,229.18234799999982
583.671000004,5.5068645,244.44445799999986
584.671000004,6.0566626,255.54347199999984
585.671000004,6.0094676,262.7508619999998
586.671000004,5.824064,266.7589279999998
587.671000004,4.9512963,268.6676159999998
588.671000004,4.2875767,269.17867599999977
589.671000004,4.044245,269.1417679999998
590.671000004,3.9386563,269.0777859999998
591.671000004,3.7140434,269.08259704999983
591.730999947,3.7062478,269.08740809999983
592.671000004,3.3904831,268.9329441999998
593.671000004,2.4067488,268.5061713499998
594.671000004,1.707008,267.8019015499998
595.671000004,1.1839814,266.71266574999976
