time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999970436,2.0823539809872145,
1.999941349,1.9216756057883315,
2.999910354,0.0,
3.999881506,0.0,
4.999860287,0.0,
5.999821186,0.0,
6.99979639,2.61660495510452,
7.999762058,0.0,
8.999732017,0.0,
9.999706745,0.0,
10.999673366,0.0,
11.999644279,0.0,
12.999618053,0.0,
13.999584198,0.0,
14.999555349,0.0,
15.999526501,0.0,
16.999495983,0.0,
17.999470472,0.0,
18.999439001,0.0,
19.99940753,0.0,
20.999378204,0.0,
21.999348402,0.0,
22.999318838,0.0,
23.999289751,0.0,
24.999260902,0.0,
25.999231338,0.0,
26.999200821,0.0,
27.999171257,0.0,
28.999144554,0.0,
29.999115944,0.0,
30.999109268,0.0,
31.999052524,1.8502739850682093,
32.999024391,2.2360708983337867,76.8641341400837
33.99899435,2.565078794851458,77.40694555478069
34.99896431,2.8246305538994707,77.94975696947768
35.998938799,3.2186737047678187,78.53367399097809
36.99890542,3.464838676797598,79.13403325519985
37.998876572,0.0,80.31830954092203
38.998847008,0.0,81.53547031208693
39.998817205,0.0,82.54855384335045
40.99878931,0.0,83.31162832329241
41.998758316,3.4576630321666295,82.4828391657505
42.998729229,3.537047566271444,78.18034509471454
43.998702764,3.4810712157357684,72.48813597587787
44.998670101,3.3047306092166626,65.64317353458463
45.99864006,2.7193163049713265,57.65850509681225
46.998613119,1.8941182097162619,49.87598524872305
47.998584747,0.0,44.177455266327215
48.998551845,0.0,38.478925283931375
49.998522758,0.0,32.780395301535535
50.998492241,0.0,27.081865319139695
51.998463154,0.0,21.383335336743855
52.998434067,0.0,15.684805354348015
53.998404503,0.0,9.986275371952177
54.998374939,0.0,4.287745389556339
55.998345852,0.0,358.5892154071605
56.998319626,0.0,352.8906854247647
57.998287678,0.0,347.19215544236886
58.998257637,0.0,341.493625459973
59.998227596,0.0,335.79509547757715
60.998201847,0.0,330.0965654951813
61.998171806,0.0,324.39803551278544
63.001725674,0.0,318.6995055303896
64.001696586,0.0,313.0009755479938
65.001729965,0.0,307.30244556559796
66.001720667,0.0,301.6039155832021
67.001751423,0.0,295.90538560080626
68.001716614,0.0,290.91520917404625
69.001727104,0.0,287.0647387437655
70.001689911,4.364775031615634,284.8095689039727
71.001742363,4.836102102225468,284.33267750195097
72.001707315,4.854931473507887,285.20657345480055
73.001739025,4.807916543025659,286.51182184849347
74.001703262,5.17432922570927,286.7483083074134
75.001733065,5.194619154722419,285.46043823755156
76.001695156,6.775931302018299,282.4652337916249
