time_seconds,speed_meters_per_second,heading_degrees
0.0,11.298501592784403,90.74185943603516
1.000007152,11.50225789698514,90.74185943603516
2.000013589,11.766277280505523,90.74185943603516
3.000020742,11.82862488591673,90.72420349121094
4.000027179,11.592563825901703,90.70654754638672
5.000033855,11.621082284999332,90.6888916015625
6.000040054,11.883905774829698,90.67123565673828
7.00004673,12.306051916840556,90.65357971191406
8.000053167,12.158000767493162,90.65357971191406
9.000060081,12.691290646903758,90.65357971191406
10.000066757,12.80147176904091,90.70897064208984
11.000072479,12.46519503952165,90.76436157226563
12.000079393,12.439087011435173,90.8197525024414
13.00008583,11.965452281394676,90.8751434326172
14.000092983,11.82372316143225,90.93053436279297
14.999718427,12.126793722922752,90.93053436279297
15.999728202,12.046033369071477,90.93053436279297
16.999723911,12.088404291502135,90.93053436279297
17.999729633,12.046974556819594,90.93053436279297
18.999722719,11.776676267792082,90.93053436279297
19.999726533,11.150321053223923,90.93053436279297
20.99971795,9.424657470882947,90.93053436279297
21.999720096,7.672373712565357,90.93053436279297
22.999708652,5.546764852736531,92.77045191804116
23.999707698,3.2577703224328376,96.45028702853753
24.999692201,1.8397216374065082,101.97003969428211
25.99969244,2.150287213343382,109.32970991527489
26.999681472,2.818554161279003,127.31714735423972
27.999682426,3.3759031752618136,143.46466723795638
28.999347448,4.171210660083223,157.77226956642485
29.999347686,5.644536570636697,170.2399543396451
30.999333381,6.805173827188298,180.86772155761716
31.999339103,8.124178887403238,180.8677215576172
32.999332189,8.919815218192328,180.81195373535155
33.999341011,9.731907813569187,180.75618591308594
34.999349117,10.576027275709011,180.7004180908203
35.999357223,11.126317506843098,180.6446502685547
36.999365806,11.610712105414756,180.53525085449218
37.999374866,11.948125387326801,180.48161926269532
38.999382972,12.312505421449792,180.42798767089843
39.999391079,12.674691971185547,180.37435607910157
40.999399662,12.952639155062379,180.28735961914063
41.999406814,13.111207868256601,180.25399475097657
42.999415159,13.174539222983098,180.2206298828125
43.99942255,13.113092800841143,180.18726501464843
44.999430656,13.095000726208095,180.2741943359375
45.999438047,12.967731520706307,180.3944885253906
46.999445915,13.003841923693113,180.51478271484376
47.999452591,13.003338779281155,180.63507690429688
48.999459743,12.999201899294418,180.7264434814453
49.999467611,12.97485583876114,180.69751586914063
50.999475002,12.965996670697354,180.66858825683593
51.999481678,12.981264352395021,180.63966064453126
52.99948883,13.422761526352769,180.5653289794922
53.999495983,13.15624996720034,180.51992492675782
54.999502658,12.925906028910354,180.5554962158203
55.999509811,12.727636060058158,180.5910675048828
56.999516248,12.591437108288966,180.57262268066407
57.999523639,12.415784979671704,180.59005126953124
58.999530792,12.11273414621655,180.60747985839845
59.999536991,11.751685542052718,180.54393310546874
60.999543905,11.041371128908215,180.48038635253906
61.999550342,9.825646394614767,180.47085571289062
62.999557733,8.431179803898196,180.47085571289062
63.999564409,7.008200205246087,174.41587932077488
64.999570369,5.163149445418984,167.65954451612123
65.999576568,3.5922833463489146,160.20185129892965
66.999583721,2.5567703450357233,152.04279966920018
67.99958992,2.313118451297669,143.1823896269328
68.999597072,2.4953378336200536,139.6755975642433
69.999603271,2.0094872697631807,136.16880550155378
70.999609708,0.0,132.66201343886422
71.999617099,0.0,129.1552213761747
72.999623298,0.0,125.64842931348517
73.999629974,0.0,122.14163725079561
74.999635934,0.0,118.63484518810606
75.99964261,0.0,115.12805312541653
76.999648571,0.0,111.62126106272699
77.999655723,0.0,108.11446900003746
78.999660968,0.0,104.60767693734792
79.999667644,0.0,101.1008848746584
80.99967432,0.0,97.59409281196886
81.999681472,0.0,94.08730074927932
82.999687194,0.0,90.5805086865898
83.999693393,0.0,87.07371662390025
84.999699592,0.0,83.56692456121073
85.999706745,0.0,80.0601324985212
86.999712705,0.0,76.55334043583166
87.999719381,0.0,73.04654837314213
88.999725341,0.0,69.53975631045259
89.99973154,0.0,66.03296424776306
90.999737739,0.0,62.52617218507353
91.999744415,0.0,59.01938012238399
92.999750614,0.0,55.512588059694465
93.999757289,0.0,52.00579599700493
94.99976325,0.0,48.49900393431538
95.999769926,0.0,44.992211871625855
96.999775648,0.0,41.485419808936314
97.999781608,0.0,37.97862774624677
98.999787807,0.0,34.471835683557245
99.99979496,0.0,30.96504362086771
100.999801159,0.0,27.458251558178176
101.999806881,0.0,23.95145949548864
102.999813079,0.0,20.4446674327991
103.999820232,0.0,16.93787537010957
104.999827146,1.7757867047157017,12.896478373923866
105.99983263,3.7509598285692296,9.173444341190992
106.999839544,6.127133643284046,5.88004039186581
107.999845743,7.226119713553675,3.2879948550785345
108.999851703,8.283869839138825,1.3973077308291633
109.999858379,9.164391036892285,0.7425839526138669
110.999863863,9.832320897658247,0.47085562348364896
111.999869823,10.240279078536004,0.4803871035575778
112.999876976,11.410208507586495,0.48991858363150664
113.999882936,11.532898860489128,0.472488570213309
114.999889373,11.577184655228406,0.45505855679511137
115.999895572,11.728883557132296,0.4592729568481356
116.999902248,11.93458219915616,0.47771769762038296
117.999908924,12.184740016310462,0.4961624383926303
118.999914884,11.736786436920369,0.541568672657004
119.999920845,12.077248565896364,0.5869749069213779
120.999926567,12.414141918769673,0.6396645903587252
121.999932766,12.644311517286258,0.6685924530029208
122.999940157,12.888344906584082,0.6975203156471164
123.999945879,13.13157668557443,0.7264481782913119
124.999951839,12.996582975776665,0.6350802868604571
125.999958276,13.286567119449646,0.5147845327854068
126.999964475,13.594765349866119,0.3944887787103564
127.999971389,13.756348855760804,0.27419302463530604
128.999977111,13.960824232276416,0.18726423978804654
129.999983548,14.089031482250144,0.22063120901583738
130.999989508,14.180116651042459,0.2539981782436282
131.999995708,14.247038604311594,0.34099524915217466
133.000002384,14.2240802220371,0.4279923200607211
134.000008106,14.127126658424206,0.48162242174147674
135.00001502,14.168969465300957,0.5352525234222323
136.000021457,14.244815939030397,0.6446503400802523
137.000027656,14.293613606109513,0.7004180550575168
138.000033378,14.373455164259097,0.7561857700347812
139.000040054,14.37561672314891,0.7784757137298495
140.000046253,14.250305964596091,0.8007656574249179
140.999667167,13.972762983137955,0.7672878861427218
141.999670505,13.64404078280233,0.7338101148605258
142.999660253,13.300191065599783,0.6526047527789981
143.999661445,12.994719987803105,0.6048771619796665
144.99965024,11.70415245057752,0.5571495711803347
145.999650955,10.225707836369123,0.5094219803810031
146.99963808,8.350835768784604,0.4616943895816714
147.999637127,7.077966785962534,353.4538241839209
148.999624252,5.999599154455161,341.87665230277116
