time_seconds,speed_meters_per_second,heading_degrees
0.0,5.869999885559082,91.04334259033203
0.999998569,5.710000038146973,91.03869819641113
1.999996185,5.53000020980835,91.0359115600586
2.999995231,5.190000057220459,91.03219604492188
3.999993324,5.5,91.02848052978516
4.999992609,4.849999904632568,90.98638763427735
5.999990701,4.710000038146973,90.94801025390625
6.999989509,4.840000152587891,90.90963287353516
7.999988317,4.75,90.87125549316406
8.999986171,5.699999809265137,90.83287811279297
9.999984264,5.480000019073486,79.55692749023437
10.999983787,6.550000190734863,66.87472686767578
11.999982118,5.909999847412109,54.192526245117186
12.999980688,5.889999866485596,39.4009506225586
13.999978065,5.989999771118164,22.9921875
14.999977112,5.78000020980835,16.337718439102172
15.999975204,5.940000057220459,11.089499378204346
16.999974251,6.25,5.841280317306518
17.999971866,6.510000228881836,2.7024362564086912
18.999971389,6.650000095367432,1.1807796955108643
19.999969005,6.550000190734863,1.1807796955108643
20.999967575,5.829999923706055,1.2620256662368774
21.999965906,4.760000228881836,1.3432716369628905
22.999964237,4.480000019073486,1.424517607688904
23.999963283,5.070000171661377,1.903522515296936
24.999961853,6.590000152587891,2.3825274229049684
25.999959945,8.050000190734863,2.7288767814636232
26.999958515,9.15999984741211,3.075226140022278
27.999957323,10.020000457763672,3.421575498580933
28.999955654,11.039999961853027,3.3701659202575684
29.999953747,11.039999961853027,3.318756341934204
30.999952554,11.300000190734863,3.318756341934204
31.999950885,11.720000267028809,3.2570138454437254
32.999948978,12.229999542236328,3.195271348953247
33.999948024,12.399999618530273,3.1335288524627685
34.999946356,12.09000015258789,3.07178635597229
35.999945163,11.729999542236328,2.9622543811798097
36.999943495,11.390000343322754,2.914464902877808
37.999941826,11.180000305175781,2.8666754245758055
38.999940395,10.859999656677246,2.8188859462738036
39.999938249,10.550000190734863,2.7710964679718018
40.999938011,9.710000038146973,2.7710964679718018
41.99993658,9.1899995803833,2.588052225112915
42.999934196,8.710000038146973,2.4050079822540282
43.999932527,8.670000076293945,1.7209486007690429
44.999931335,8.920000076293945,1.0368892192840575
45.999930381,9.020000457763672,0.3528298377990723
46.999928951,9.079999923706055,359.85181469917296
47.999926805,9.369999885559082,359.3507995605469
48.999925613,9.9399995803833,359.3507995605469
49.999923229,10.859999656677246,359.3507995605469
50.999922275,10.65999984741211,359.3507995605469
51.999920845,10.260000228881836,359.3507995605469
52.999919414,10.819999694824219,359.3507995605469
53.999917745,10.130000114440918,359.33765869140626
54.999916076,9.649999618530273,359.32451782226565
55.999914646,9.329999923706055,359.28513793945314
56.999913454,8.579999923706055,359.2457580566406
57.999911785,7.789999961853027,358.9495788574219
