time_seconds,speed_meters_per_second,heading_degrees
60.0,18.986933,183.36999400000005
61.0,19.07855,181.20646000000005
62.0,19.163576,178.92899400000002
63.0,19.093569,176.79118599999998
64.0,18.918768,174.87237799999997
65.0,18.960442,173.326572
66.0,18.78884,172.02326
67.0,18.819239,171.189592
68.0,18.6672,170.6997
69.0,18.332115,170.554672
70.0,18.092619,170.39557
71.0,18.03838,170.130454
72.0,17.906754,169.74464199999997
73.0,17.303177,169.318674
74.0,15.498588,168.92944599999998
75.0,13.225317,168.58520199999998
76.0,11.228472,168.35858
76.762000084,9.462244,168.34283
77.0,9.504147,168.52782399999995
78.0,8.074689,169.02784599999995
79.0,6.654511,169.53532241071426
80.0,5.3929663,170.03970082142854
81.0,3.571046,170.45958564285712
82.0,2.0954227,170.753754875
83.0,0.6485569,170.74784051785718
84.0,0.31198624,170.73414616071432
85.0,0.4951751,170.71702821428576
86.0,0.24118784,170.69991026785718
87.0,0.0136251515,170.6827923214286
88.0,0.00062841957,170.665674375
89.0,0.0009247635,170.64855642857142
90.0,0.00052598893,170.63143848214287
91.0,0.00027578796,170.61432053571428
92.0,0.00013924917,170.59720258928573
93.0,7.3676565e-05,170.58008464285717
94.0,3.7484748e-05,170.56296669642862
95.0,1.9431978e-05,170.54584875000003
96.0,1.0162297e-05,170.52873080357145
97.0,5.2213813e-06,170.51161285714286
97.792000055,5.6120693e-06,170.49449491071428
98.0,2.644726e-06,170.47737696428572
99.0,1.6569215e-06,170.46025901785714
100.0,6.010363e-07,170.44314107142858
101.0,2.904952e-07,170.42602312500003
102.0,1.4675717e-07,170.40890517857147
103.0,7.5180004e-08,170.3917872321429
104.0,3.843214e-08,170.3746692857143
105.0,2.0044702e-08,170.35755133928572
106.0,1.040168e-08,170.34043339285714
107.0,5.366777e-09,170.32331544642858
108.0,2.801129e-09,170.3061975
109.0,1.4290742e-09,170.28907955357144
110.0,7.292462e-10,170.27196160714288
111.0,3.7784173e-10,170.25484366071433
112.0,1.9784328e-10,170.23772571428574
113.0,1.011415e-10,170.22060776785716
114.0,5.265987e-11,170.20348982142858
115.0,2.6633591e-11,170.18637187500002
116.0,1.4058492e-11,170.16925392857144
117.0,7.1219888e-12,170.15213598214288
117.795000076,7.684302e-12,170.1350180357143
118.0,3.728229e-12,170.11790008928574
119.0,2.1462441e-12,170.10078214285716
120.0,7.9833134e-13,170.08366419642857
121.0,3.9577778e-13,170.06654625000002
122.0,2.003076e-13,170.04942830357143
123.0,1.0331713e-13,170.03231035714288
124.0,5.4169346e-14,170.0151924107143
125.0,2.7670425e-14,169.99807446428574
126.0,1.41336985e-14,169.98095651785715
127.0,7.3804115e-15,169.9638385714286
128.0,3.7893412e-15,169.946720625
129.0,1.960327e-15,169.92960267857143
130.0,1.0237324e-15,169.91248473214287
131.0,5.286564e-16,169.8953667857143
132.0,2.8277978e-16,169.87824883928573
133.0,1.6891396e-16,169.86113089285715
134.0,1.1124614e-16,169.8440129464286
135.0,5.716394e-17,169.826895
136.0,5.41966e-17,169.80977705357145
137.0,5.2637513e-17,169.79265910714287
138.0,5.3308525e-17,169.77554116071428
139.0,5.3848852e-17,169.75842321428573
140.0,5.2679265e-17,169.74130526785714
141.0,5.249693e-17,169.7241873214286
142.0,5.354429e-17,169.707069375
143.0,5.3139363e-17,169.68995142857145
144.0,5.336475e-17,169.67283348214286
145.0,5.2649533e-17,169.6557155357143
146.0,5.3331656e-17,169.63859758928572
147.0,5.343762e-17,169.62147964285714
148.0,5.241815e-17,169.60436169642858
149.0,5.3449685e-17,169.58724375
150.0,5.31001e-17,169.57012580357144
151.0,5.3435653e-17,169.55300785714286
152.0,5.286653e-17,169.5358899107143
153.0,5.312093e-17,169.51877196428572
154.0,5.3347892e-17,169.50165401785716
155.0,5.3327818e-17,169.48453607142858
156.0,5.2281726e-17,169.467418125
157.0,5.3426467e-17,169.45030017857144
157.769999981,1.6632672e-16,169.43318223214285
158.0,5.3755957e-17,169.4160642857143
159.0,0.6245737,169.39894633928571
160.0,0.017285008,169.38182839285716
161.0,0.102642305,169.36471044642857
162.0,0.0029571473,169.34759250000002
163.0,0.00038206333,169.33047455357143
164.0,0.000111378926,169.31335660714285
165.0,5.1596944e-05,169.2962386607143
166.0,2.6339292e-05,169.2791207142857
167.0,1.3501842e-05,169.26200276785715
168.0,6.981737e-06,169.24488482142857
169.0,3.56727e-06,169.22776687500001
170.0,1.8313596e-06,169.21064892857143
171.0,9.589608e-07,169.19353098214287
172.0,4.900674e-07,169.1764130357143
173.0,2.5628333e-07,169.1592950892857
174.0,1.3156024e-07,169.14217714285715
175.0,6.682136e-08,169.12505919642857
176.0,3.5097248e-08,169.10794125
177.0,1.7953495e-08,169.09082330357143
178.0,9.391603e-09,169.07370535714287
179.0,4.868734e-09,169.0565874107143
180.0,2.485848e-09,169.03946946428573
181.0,1.2865863e-09,169.02235151785715
182.0,6.4063166e-10,169.00523357142856
183.0,3.3783834e-10,168.988115625
184.0,0.00077048154,168.97099767857142
185.0,1.3426754,168.95387973214287
186.0,0.098503284,168.93676178571428
187.0,0.1086069,168.91964383928573
188.0,1.3980421,168.9059494821429
189.0,2.7450316,169.079917125
190.0,3.2841067,169.25730835714288
191.0,4.9150286,169.00501117857144
192.0,6.7480893,168.5717135892857
193.0,7.920419,168.138416
194.0,8.821963,167.514672
195.0,9.767907,166.93104999999997
196.0,10.87757,166.790632
197.0,11.407785,166.875184
198.0,12.569033,166.95973599999996
198.000999928,12.415746,167.022392
199.0,13.51077,166.69824599999998
200.0,14.120785,165.60776399999997
201.0,14.790494,163.66589399999998
202.0,15.390671,161.06014999999996
203.0,16.12591,158.05445199999997
204.0,16.619335,155.29605999999998
205.0,17.060146,153.240696
206.0,17.38854,151.996174
207.0,17.547672,151.44579199999998
208.0,17.418142,151.335818
209.0,17.326319,151.50150399999998
210.0,17.638239,151.72765599999997
211.0,17.898537,152.07727999999997
212.0,18.092426,152.630058
213.0,18.091862,153.40287799999996
214.0,17.982235,154.18703999999997
215.0,17.925497,155.11663399999998
216.0,17.851019,156.047756
217.0,17.880133,156.74545799999999
218.0,17.703796,157.16646599999999
219.0,17.868935,157.28579
220.0,17.875189,157.172374
221.0,17.917494,156.87356799999998
222.0,18.118086,156.45352999999994
223.0,18.265404,155.86871399999995
224.0,18.101015,155.27584599999994
225.0,17.956013,154.44209399999994
226.0,17.892385,153.32608999999997
227.0,17.51464,152.16260999999994
228.0,17.126303,151.16386799999995
229.0,16.821894,150.28723399999996
230.0,16.59293,149.75336799999997
231.0,16.464159,149.60795999999996
232.0,16.425821,149.63125999999994
233.0,16.343504,149.75311799999994
234.0,16.279593,149.91567399999994
235.0,16.586578,150.26286999999994
236.0,16.589025,150.6399739999999
237.0,16.638683,151.02657799999992
238.0,16.362211,151.3812739999999
239.0,16.191195,151.69527199999993
240.0,16.181509,151.63944599999994
241.0,16.155537,151.4654339999999
242.0,15.931987,151.2525059999999
243.0,15.967822,151.0172699999999
244.0,15.844771,150.78203399999992
245.0,15.367717,150.69185199999995
246.0,14.953085,150.30410399999997
247.0,14.4729805,149.63465599999995
248.0,14.001404,148.90213399999996
249.0,14.0380335,148.16961199999997
250.0,14.188439,147.56251599999996
251.0,14.278591,147.49204599999996
252.0,14.177139,147.87942999999996
253.0,13.919206,148.34665999999996
254.0,13.519137,148.94520999999992
255.0,13.166413,149.4366379999999
256.0,12.450128,149.6736239999999
256.750999928,11.30201,149.61539199999987
257.0,11.445713,149.44371799999988
258.0,10.256834,149.05462999999986
259.0,9.21947,148.66554199999987
260.0,8.107466,148.39214799999985
261.0,6.8845286,148.26723399999986
262.0,5.750934,147.94926799999988
263.0,4.387199,147.70895630769218
264.0,3.4289212,147.46020492307682
265.0,2.644301,147.14516384615374
266.0,2.1582873,146.82168307692297
267.0,0.77175486,146.77948461538455
268.0,0.46622437,146.73728615384607
269.0,0.4916852,146.6950876923076
270.0,0.32620957,146.65288923076915
271.0,0.019220682,146.61069076923067
272.0,0.00048223394,146.56849230769222
273.0,0.0010753169,146.52629384615375
274.0,0.00061378203,146.48409538461527
275.0,0.00032610542,146.44189692307685
276.0,0.00016570537,146.39969846153838
276.836999893,0.00018140656,146.35749999999993
277.0,8.676588e-05,146.31530153846148
278.0,5.45405e-05,146.273103076923
279.0,3.3424814e-05,146.23090461538453
280.0,1.716989e-05,146.18870615384608
281.0,8.763639e-06,146.1465076923076
282.0,4.5760326e-06,146.10430923076916
283.0,2.3381713e-06,146.06211076923069
284.0,1.2007296e-06,146.0199123076922
285.0,6.221489e-07,145.97771384615376
286.0,3.1910574e-07,145.9355153846153
287.0,1.639329e-07,145.89331692307684
288.0,8.492554e-08,145.85111846153836
289.0,4.34841e-08,145.8089199999999
290.0,2.2354465e-08,145.76672153846147
291.0,1.1486547e-08,145.724523076923
292.0,5.9250844e-09,145.68232461538454
293.0,3.0481424e-09,145.6401261538461
294.0,1.5744976e-09,145.59792769230762
295.0,8.084438e-10,145.55572923076915
296.0,4.1737316e-10,145.5135307692307
297.0,2.1342197e-10,145.47133230769222
298.0,1.1077348e-10,145.42913384615377
299.0,2.7530395e-11,145.3869353846153
300.0,2.0317758e-11,145.34473692307682
301.0,1.1388562e-11,145.30253846153838
302.0,6.15012e-12,145.2603399999999
303.0,3.1383192e-12,145.21814153846145
304.0,1.6349277e-12,145.17594307692298
305.0,8.3435103e-13,145.1337446153845
306.0,4.3080733e-13,145.09154615384608
307.0,2.1753823e-13,145.0493476923076
308.0,1.1445566e-13,145.00714923076916
309.0,5.857506e-14,144.9649507692307
310.0,3.0109087e-14,144.92275230769224
311.0,1.5473305e-14,144.88055384615376
312.0,4.6898635e-15,144.8383553846153
313.0,2.2373742e-15,144.79615692307684
314.0,1.139143e-15,144.7539584615384
315.0,5.8271663e-16,144.7117599999999
316.0,3.3600924e-16,144.66956153846144
317.0,2.2124654e-16,144.627363076923
318.0,1.1664245e-16,144.5851646153845
319.0,6.602513e-17,144.54296615384607
320.0,1.03342764e-16,144.5007676923076
321.0,1.0586364e-16,144.45856923076911
322.0,1.06677414e-16,144.4163707692307
323.0,1.0696074e-16,144.37417230769222
324.0,1.055356e-16,144.33197384615377
325.0,1.0659793e-16,144.28977538461533
326.0,1.0604458e-16,144.24757692307685
327.0,1.0594534e-16,144.20537846153837
328.0,1.0615966e-16,144.16317999999993
329.0,1.07456896e-16,144.12098153846145
330.0,1.0481757e-16,144.078783076923
331.0,1.06365295e-16,144.03658461538453
332.0,1.0716873e-16,143.99438615384605
333.0,1.06545e-16,143.9521876923076
334.0,1.07078676e-16,143.90998923076913
335.0,1.0630861e-16,143.86779076923068
336.0,1.0660171e-16,143.8255923076922
337.0,1.0641355e-16,143.78339384615373
338.0,1.0562695e-16,143.7411953846153
339.0,1.0622868e-16,143.69899692307683
340.0,1.04024507e-16,143.6567984615384
341.0,1.0762974e-16,143.61459999999994
342.0,6.560254e-17,143.57240153846146
343.0,1.05575834e-16,143.530203076923
344.0,1.05630726e-16,143.48800461538454
345.0,1.068129e-16,143.44580615384606
346.0,1.06492754e-16,143.40360769230762
347.0,1.0748784e-16,143.36140923076914
348.0,1.04597e-16,143.31921076923066
349.0,1.063425e-16,143.27701230769222
350.0,1.0665295e-16,143.23481384615374
351.0,1.06748273e-16,143.1926153846153
352.0,1.7909039e-16,143.15041692307682
353.0,1.8531593e-16,143.10821846153834
354.0,1.8503477e-16,143.06601999999992
355.0,1.8446061e-16,143.02382153846145
356.0,1.8556071e-16,142.981623076923
357.0,1.8486914e-16,142.93942461538455
358.0,1.8764193e-16,142.89722615384608
359.0,1.8567682e-16,142.8550276923076
359.338999987,4.1042095e-16,142.81282923076915
360.0,5.2574393e-16,142.77063076923068
361.0,2.4400235e-16,142.72843230769223
362.0,1.8877511e-16,142.68623384615375
363.0,1.8854485e-16,142.64403538461528
364.0,1.851039e-16,142.60183692307683
365.0,1.8461946e-16,142.55963846153836
366.0,1.8692952e-16,142.5174399999999
367.0,1.7949945e-16,142.47524153846143
368.0,1.8966819e-16,142.43304307692296
369.0,1.8505273e-16,142.39084461538454
370.0,1.8352761e-16,142.34864615384606
371.0,1.8376228e-16,142.30644769230761
372.0,1.8665287e-16,142.26424923076917
373.0,1.8529052e-16,142.2220507692307
374.0,1.8518683e-16,142.17985230769222
375.0,1.8338513e-16,142.13765384615377
376.0,1.8673463e-16,142.0954553846153
377.0,1.8507911e-16,142.05325692307684
378.0,2.6257243,141.50186615384604
379.0,4.1456943,140.04452507692298
380.0,5.2126217,136.28249889230761
381.0,5.268987,129.8921551999999
382.0,6.028733,120.4050111999999
383.0,6.807176,108.42310919999991
384.0,7.4607654,95.35403319999989
385.0,8.793102,83.63931599999988
386.0,10.132094,74.32277959999988
387.0,11.514633,68.11148319999987
388.0,12.727636,64.91678059999988
389.0,13.928008,63.723641999999884
390.0,15.330677,63.450850799999884
391.0,16.376648,63.24109279999989
392.0,16.908407,63.021927199999894
393.0,17.115665,62.79855779999989
394.0,17.417856,62.578670999999886
395.0,17.57763,62.397202799999874
396.0,17.847055,62.31028559999989
397.0,18.173862,62.23277599999989
398.0,18.327656,62.15526639999989
399.0,18.440247,61.9003461999999
399.407999992,17.017948,61.365166199999905
400.0,18.632872,60.910978399999905
401.0,19.16983,60.6454599999999
402.0,19.112322,60.39569759999989
403.0,18.923641,60.31986319999989
404.0,18.850214,60.39145599999988
405.0,18.981064,60.463048799999875
406.0,18.945406,60.38368419999988
407.0,19.064651,60.35619419999988
408.0,19.058207,60.328704199999876
409.0,19.022814,60.40698679999988
410.0,18.94045,60.42044039999988
411.0,19.123623,60.39618199999988
412.0,19.045952,60.340476999999886
413.0,19.008902,60.438395999999884
414.0,19.003542,60.61278139999988
415.0,19.089817,60.85199579999987
416.0,18.951733,61.07104959999987
417.0,18.650036,60.92246659999987
418.0,18.060879,60.24944719999987
419.0,17.698195,59.085658599999874
420.0,16.961252,57.91757759999988
420.707999945,16.020649,56.13088779999988
421.0,16.307095,54.06089099999988
422.0,15.720858,52.21984019999987
423.0,15.093102,50.82015219999988
424.0,14.186333,49.908469799999885
425.0,13.297458,50.05895279999989
426.0,12.333681,51.37789879999989
427.0,11.521721,53.126363999999896
428.0,10.191726,54.87482919999991
429.0,8.785518,56.0561011999999
430.0,7.6148124,56.8139771999999
431.0,6.272834,57.39715199999989
432.0,4.752962,57.69275169565206
433.0,3.400502,57.98842908695641
434.0,2.2371304,58.36766417391293
435.0,0.8813093,58.74697695652162
436.0,0.38389558,58.74736543478249
437.0,0.10279883,58.747753913043354
438.0,0.0038863495,58.74814239130423
439.0,0.00031405815,58.748530869565094
440.0,3.1642463e-05,58.74891934782596
440.812999964,1.11357795e-05,58.74930782608683
441.0,6.186013e-06,58.749696304347694
442.0,2.9773917e-06,58.75008478260857
443.0,1.0382413e-06,58.750473260869434
444.0,4.807831e-07,58.7508617391303
445.0,2.4680892e-07,58.75125021739118
446.0,1.2618277e-07,58.75163869565205
447.0,6.593587e-08,58.752027173912914
448.0,3.4029938e-08,58.75241565217378
449.0,1.7078897e-08,58.752804130434654
450.0,9.160664e-09,58.75319260869552
451.0,4.6147863e-09,58.75358108695639
452.0,2.397283e-09,58.75396956521727
453.0,1.2281555e-09,58.754358043478135
454.0,6.344051e-10,58.754746521739
455.0,3.273252e-10,58.75513499999987
456.0,1.7060729e-10,58.75552347826074
457.0,8.7657215e-11,58.75591195652161
458.0,4.4914208e-11,58.756300434782474
459.0,3.902872e-11,58.756688913043355
460.0,2.1675151e-11,58.75707739130422
461.0,1.1579177e-11,58.75746586956509
462.0,5.8826615e-12,58.757854347825955
463.0,3.0532434e-12,58.75824282608683
464.0,1.5967328e-12,58.758631304347695
465.0,8.02845e-13,58.75901978260856
466.0,4.1660685e-13,58.75940826086944
467.0,2.1732438e-13,58.75979673913031
468.0,1.0892909e-13,58.760185217391175
469.0,5.768976e-14,58.76057369565204
470.0,2.917491e-14,58.760962173912915
471.0,1.5099682e-14,58.76135065217378
472.0,7.782729e-15,58.76173913043465
473.0,3.970217e-15,58.76212760869553
474.0,2.033617e-15,58.762516086956396
475.0,1.082068e-15,58.76290456521726
476.0,5.359724e-16,58.76329304347813
477.0,3.1617374e-16,58.763681521739
478.0,2.0185601e-16,58.76406999999987
479.0,1.07450503e-16,58.764458478260735
480.0,9.397593e-17,58.764846956521616
480.621999979,1.68597e-16,58.76523543478248
481.0,9.32507e-17,58.76562391304335
482.0,1.116613e-16,58.766012391304216
483.0,9.5651507e-17,58.76640086956509
484.0,9.3638764e-17,58.766789347825956
485.0,9.28525e-17,58.76717782608682
486.0,9.313834e-17,58.7675663043477
487.0,9.238609e-17,58.76795478260857
488.0,9.293355e-17,58.768343260869436
489.0,9.19371e-17,58.7687317391303
490.0,9.331504e-17,58.769120217391176
491.0,9.2194845e-17,58.76950869565204
492.0,5.5336887e-17,58.76989717391291
493.0,5.2745632e-17,58.77028565217379
494.0,5.3305e-17,58.77067413043466
495.0,5.3030873e-17,58.77106260869552
496.0,5.296522e-17,58.77145108695639
497.0,5.279292e-17,58.77183956521726
498.0,5.353072e-17,58.77222804347813
499.0,5.341416e-17,58.772616521738996
500.0,5.2745595e-17,58.77300499999988
501.0,5.3062217e-17,58.77339347826074
502.0,5.3203625e-17,58.77378195652161
503.0,5.2726272e-17,58.77417043478248
504.0,5.3841057e-17,58.77455891304335
505.0,5.2886596e-17,58.77494739130422
506.0,5.242869e-17,58.77533586956508
507.0,5.3066297e-17,58.775724347825964
508.0,5.429539e-17,58.77611282608683
509.0,5.224062e-17,58.7765013043477
510.0,5.3668312e-17,58.77688978260856
511.0,5.2885796e-17,58.77727826086944
512.0,5.3038133e-17,58.777666739130304
513.0,5.3194093e-17,58.77805521739117
514.0,5.324526e-17,58.77844369565205
515.0,5.30011e-17,58.77883217391292
516.0,5.2950564e-17,58.779220652173784
517.0,5.297027e-17,58.77960913043465
518.0,5.341357e-17,58.779997608695524
519.0,0.58503395,58.78038608695639
520.0,1.2968997,58.78077456521726
520.770999908,2.6435893,58.78116304347814
521.0,2.642605,58.99000282608684
522.0,3.9703002,59.292598913043356
523.0,5.4332776,59.510600304347705
524.0,5.959678,59.72852399999988
525.0,7.0610003,59.83783799999988
526.0,8.127821,59.69759979999988
527.0,9.304742,59.463527599999885
528.0,10.308123,59.46161259999989
529.0,11.064711,59.63614799999989
530.0,11.72368,59.970687999999896
531.0,11.9868765,60.428897199999895
532.0,12.570888,60.950199999999896
533.0,12.826291,61.339008399999884
534.0,13.105572,61.682524999999885
535.0,13.5103445,61.97456899999988
536.0,13.748681,62.13566759999988
537.0,13.956983,62.05775599999987
538.0,14.415948,61.952642599999876
539.0,14.753423,61.650999999999875
540.0,15.061697,61.265403999999876
541.0,15.224438,60.88693739999987
542.0,15.026807,60.68438739999988
543.0,14.947239,60.56389539999988
544.0,15.002153,60.50877399999988
545.0,14.743236,60.522201199999884
546.0,14.421094,60.42786039999989
547.0,13.580324,59.66059319999988
548.0,12.460277,58.34970419999987
549.0,11.374584,56.95691619999987
550.0,9.888452,55.564002999999865
551.0,8.297674,53.39487379999987
552.0,6.3765173,48.97099699999986
553.0,5.2806597,41.31863779999987
554.0,5.3370004,29.21683379999987
555.0,5.0499964,12.753221799999874
556.0,4.5064263,355.46397179999985
557.0,4.3247514,340.0106097999999
558.0,4.7205772,326.47400399999987
559.0,4.981805,315.8944079999999
560.0,4.80855,309.6664919999999
560.687999964,4.307806,302.4372979999999
561.0,4.3139105,292.1422039999999
562.0,3.7991285,278.85902699999986
563.0,3.1134129,262.3767549999999
564.0,2.981193,241.02260299999983
565.0,3.554536,220.99244799999983
566.0,3.8618584,203.69190599999985
567.0,3.5713477,194.17426874999978
568.0,0.25578517,186.26725499999972
