time_seconds,speed_meters_per_second,heading_degrees
251.562000036,20.332602,298.8049305882353
252.562000036,19.390654,295.836044
253.562000036,18.92511,292.954108
254.562000036,18.80849,289.67940400000003
255.562000036,18.488426,287.145072
256.562000036,20.811512,285.09485200000006
257.562000036,19.919945,282.91981200000004
258.562000036,19.07297,280.56572600000004
259.562000036,18.256691,279.72688000000005
260.562000036,19.07171,279.42542000000003
261.562000036,19.083925,279.206632
262.562000036,20.25189,280.26437200000004
263.562000036,19.548822,282.15972600000003
264.562000036,19.179926,284.788852
265.562000036,22.485857,288.13729600000005
266.562000036,23.052505,292.1899400000001
267.562000036,24.55482,295.94292600000006
268.562000036,23.163153,300.51479800000004
269.562000036,22.68555,305.408838
270.562000036,22.43482,310.01115
271.562000036,21.471235,314.128786
272.562000036,22.4582,317.97727999999995
273.562000036,22.588207,320.98087999999996
274.562000036,23.160303,322.98760799999997
275.562000036,21.99369,324.48865399999994
276.562000036,22.673803,325.90249399999993
277.562000036,22.606115,326.98647399999993
278.562000036,22.260187,327.80643799999996
279.562000036,22.08628,329.06685799999997
280.562000036,22.16381,330.275
281.562000036,22.800196,331.285328
282.562000036,22.91722,332.199310125
283.562000036,24.346931,332.92312825
284.562000036,24.352036,333.0538765
285.562000036,23.853611,332.96867887499997
286.562000036,24.31172,332.78993537499997
287.562000036,23.251122,332.41575187499996
288.562000036,23.52178,331.9480224999999
289.562000036,23.632608,331.48029312499995
290.562000036,23.586437,331.0125637499999
291.562000036,23.27324,330.5448343749999
292.562000036,23.115408,330.07710499999985
293.562000036,22.773888,329.60937562499987
294.562000036,21.942709,329.14164624999984
295.562000036,20.947838,328.67391687499986
296.562000036,19.113169,328.2061874999998
297.562000036,19.339197,327.73845812499985
298.562000036,19.729914,327.2707287499999
299.562000036,19.75929,326.54856524999985
300.562000036,19.917953,325.9165136249999
301.562000036,19.169584,325.2789198749999
302.562000036,19.394987,324.5535199999999
303.562000036,20.590843,323.92166599999985
304.562000036,20.429705,323.75868399999985
305.562000036,22.546198,323.5991359999999
306.562000036,22.376305,323.53254799999985
307.562000036,22.603819,323.5144479999999
308.562000036,23.427721,323.62921199999994
309.562000036,22.607262,323.49021999999997
310.562000036,23.461761,323.020994
311.562000036,23.185713,322.481718
312.562000036,23.052677,322.064458
313.562000036,23.081095,321.514334
314.562000036,23.168184,322.20190999999994
315.562000036,22.560047,324.48795599999994
316.562000036,23.027706,327.0543379999999
317.562000036,23.10586,329.8171939999999
318.562000036,22.544674,333.54503399999993
319.562000036,22.496317,336.57481799999994
320.562000036,24.073915,338.90382199999993
321.562000036,23.926376,341.28949199999994
322.562000036,24.226952,344.35343199999994
323.562000036,24.054924,346.81316195666653
324.562000036,24.766867,349.2268858699999
325.562000036,24.431833,351.43392773999983
326.562000036,24.804768,353.74091956666655
327.562000036,22.972929,355.5447893499999
328.562000036,22.187563,357.34865913333323
329.562000036,22.353296,358.8136757399999
330.562000036,22.99046,359.9179183899999
331.562000036,23.5843,0.6377182233332519
332.562000036,23.488983,0.8553473359999089
333.562000036,21.150324,0.8128701759998762
334.562000036,21.651806,0.6277081079998652
335.562000036,21.451937,0.44254603999979736
336.562000036,21.71275,0.28105283199977293
337.562000036,21.08041,0.581989575999728
338.562000036,21.264103,0.7822586359997104
339.562000036,21.315496,0.9815313239997181
340.562000036,21.63751,1.1613706319997164
341.562000036,21.8534,1.3389199799996732
342.562000036,22.376068,1.0260863199997061
343.562000036,22.71161,0.514874679999707
344.562000036,22.819284,359.4021875399998
345.562000036,23.226421,357.7746937799999
346.562000036,24.816061,356.1494899799999
347.562000036,23.644632,354.69363599999986
348.562000036,24.777542,353.2901699999999
349.562000036,23.870613,352.47071837209285
350.562000036,24.549585,352.0462851162789
351.562000036,24.379799,351.482630232558
352.562000036,24.429747,350.7797537209301
353.562000036,24.27414,350.0836455813952
354.562000036,24.745049,349.38753744186033
355.562000036,23.315586,348.69142930232545
356.562000036,23.70965,347.99532116279056
357.562000036,23.825722,347.2992130232557
358.562000036,23.523256,346.6031048837208
359.562000036,24.55987,345.9069967441859
360.562000036,23.791193,345.210888604651
361.562000036,23.507196,344.5147804651162
362.562000036,23.776012,343.81867232558136
363.562000036,23.608498,343.1225641860465
364.562000036,23.558662,342.4264560465116
365.562000036,23.396553,341.7303479069767
366.562000036,23.23672,341.0342397674418
367.562000036,23.4036,340.3381316279069
368.562000036,23.794283,339.64202348837205
369.562000036,23.811989,338.9459153488371
370.562000036,23.368538,338.2498072093023
371.562000036,23.302326,337.55369906976733
372.562000036,23.289082,336.8575909302325
373.562000036,23.86099,336.16148279069756
374.562000036,24.547043,335.46537465116273
375.562000036,25.027914,334.7692665116278
376.562000036,25.257557,334.07315837209296
377.562000036,25.00845,333.377050232558
378.562000036,24.129475,332.6809420930232
379.562000036,23.882755,331.98483395348825
380.562000036,23.455248,331.2887258139534
381.562000036,24.041315,330.59261767441853
382.562000036,23.354183,329.89650953488365
383.562000036,22.57455,329.20040139534876
384.562000036,21.00131,328.5042932558139
385.562000036,20.395761,327.808185116279
386.562000036,19.03775,327.1120769767441
387.562000036,19.041622,326.4159688372092
388.562000036,17.530876,325.71986069767433
389.562000036,17.787304,325.02375255813945
390.562000036,16.58416,324.32764441860456
391.562000036,15.848888,323.6315362790697
392.562000036,15.936731,322.7921457674418
393.562000036,15.992664,322.09197688372086
394.562000036,16.961582,321.6137705908699
395.562000036,16.86315,321.35752688888886
396.562000036,17.496206,321.32324577777774
397.562000036,17.7258,321.6542096296296
398.562000036,16.345163,322.0679144444444
399.562000036,13.851906,322.4816192592592
400.562000036,11.855984,322.895324074074
401.562000036,9.1131935,323.30902888888886
402.562000036,7.664158,323.7227337037037
403.562000036,7.117849,324.1364385185185
404.562000036,7.1704016,324.55014333333327
405.562000036,12.381502,324.96384814814814
406.562000036,15.351136,325.377552962963
407.562000036,15.749083,325.7912577777778
408.562000036,17.549143,326.2049625925926
409.562000036,20.774157,326.61866740740743
410.562000036,20.61554,327.03237222222225
411.562000036,20.442856,327.44607703703707
412.562000036,21.115427,327.85978185185184
413.562000036,22.471285,328.27348666666666
414.562000036,21.934967,328.6871914814815
415.562000036,21.055754,329.1008962962963
416.562000036,21.189005,329.5146011111111
417.562000036,21.588743,329.9283059259259
418.562000036,24.543663,330.3420107407407
419.562000036,25.091047,330.7557155555555
420.562000036,24.8684,331.16942037037035
421.562000036,24.426805,331.5003842222222
422.562000036,23.99768,331.72204911111106
423.562000036,22.927536,331.72994903703704
424.562000036,22.674227,331.786132
425.562000036,22.484898,332.387694
426.562000036,23.075775,334.408744
427.562000036,23.64401,337.13427600000006
428.562000036,22.790007,340.97066600000005
429.562000036,23.825394,345.48187800000005
430.562000036,23.829498,350.521703204
431.562000036,22.479115,354.783900664
432.562000036,23.547127,358.979767464
433.562000036,22.19954,3.832956463999949
434.562000036,20.903961,8.502606463999996
435.562000036,21.745,12.71617925999999
436.562000036,23.7479,16.28789180000001
437.562000036,21.58461,19.069110800000033
438.562000036,19.797268,20.153605800000037
439.562000036,19.191984,20.615793800000006
440.562000036,18.703596,20.185456999999985
441.562000036,18.42168,19.68221099999994
442.562000036,16.847271,18.993121799999983
443.562000036,13.726492,17.916171999999904
444.562000036,13.795147,15.355100799999832
445.562000036,13.375546,12.346948499999826
446.562000036,11.347451,8.350434499999835
447.562000036,9.640391,1.521057899999846
448.562000036,5.716285,355.13910969999984
449.562000036,5.7264576,350.2982467733331
450.562000036,3.8023024,346.5479096199998
451.562000036,1.1586801,344.3104192399998
452.562000036,0.36050949,345.7221107333332
453.562000036,0.4733316,347.5853780999999
454.562000036,0.88700366,349.84325746666656
455.562000036,0.8900636,352.1011368333332
456.562000036,1.2426589,354.35901619999987
457.562000036,0.3991207,356.1653196933332
458.562000036,1.9055396,357.97162318666653
459.562000036,3.808731,359.4074094466665
460.562000036,4.077301,3.299730333333173
461.562000036,4.8809876,6.740475346666528
462.562000036,7.9064465,8.086339079999846
463.562000036,9.026878,8.358522619999803
464.562000036,10.7620325,7.439343119999819
465.562000036,12.117383,3.612053119999814
466.562000036,15.120574,0.3504051199998912
467.562000036,16.278435,359.18363839999984
468.562000036,16.737967,357.5419179999999
469.562000036,16.141773,357.0105019999999
470.562000036,18.464241,356.9435879999999
471.562000036,19.69605,357.2623672999999
472.562000036,20.207941,357.8800705599998
473.562000036,19.596987,0.1358488399998805
474.562000036,19.778196,3.70819003999992
475.562000036,20.184097,7.9818280399998685
476.562000036,21.95752,11.979246339999861
477.562000036,22.330692,16.309761679999895
478.562000036,21.896816,20.20192859999986
479.562000036,22.36943,22.963231799999846
480.562000036,22.42962,25.23670899999985
481.562000036,22.997723,26.835070599999824
482.562000036,23.152948,27.690999399999896
483.562000036,23.528324,28.32491979999986
484.562000036,23.01488,28.06910999999991
485.562000036,23.05894,26.692848399999946
486.562000036,21.84785,24.02368599999994
487.562000036,21.64196,20.922026899999935
488.562000036,24.427715,17.868775699999958
489.562000036,24.07996,15.495532700000012
490.562000036,22.761364,13.564768700000002
491.562000036,23.6959,13.135905900000012
492.562000036,22.750675,13.269616400000018
493.562000036,23.00448,13.654703400000017
494.562000036,22.495872,14.063813200000027
495.562000036,22.243073,14.161825400000055
496.562000036,23.092524,13.991103800000019
497.562000036,22.114834,13.571736800000053
498.562000036,21.59638,12.971925199999987
499.562000036,20.502357,12.755628000000002
500.562000036,19.562878,12.88765520000004
501.562000036,20.271667,13.080903800000044
502.562000036,20.220497,13.560564999999997
503.562000036,19.89668,14.040226200000006
504.562000036,21.131454,14.088580399999955
505.562000036,22.120045,13.73272999999989
506.562000036,22.200045,13.340524799999912
507.562000036,21.229824,12.890887599999928
508.562000036,21.017366,12.43704959999991
509.562000036,19.928,12.175068399999873
510.562000036,17.810793,12.136000799999806
511.562000036,17.531046,11.759611199999824
512.562000036,15.668434,11.383221599999786
513.562000036,14.702249,11.033037599999773
514.562000036,13.510538,11.529812199999753
515.562000036,11.072961,12.426977599999702
516.562000036,11.681641,14.224328199999718
517.562000036,10.672625,16.961986799999636
518.562000036,8.782736,20.376177799999653
519.562000036,8.0443325,24.82451999999961
520.562000036,7.5182586,31.208460766666235
521.562000036,7.519357,39.256330299999604
522.562000036,7.909563,48.55581699999965
523.562000036,6.583076,59.3486916666663
524.562000036,7.610219,70.30831749999959
525.562000036,8.454829,81.26794333333294
526.562000036,9.390427,90.1925057999996
527.562000036,10.578406,96.92514309999962
528.562000036,10.0988,101.01368443333297
529.562000036,10.436203,102.68460739999955
530.562000036,10.863855,101.40698514999957
531.562000036,10.762283,99.21588104999955
532.562000036,10.584273,96.2681568999995
533.562000036,10.934208,93.01598349999949
534.562000036,11.586059,89.23288324999947
535.562000036,11.644516,85.44978299999946
536.562000036,11.695569,81.6666827499995
537.562000036,11.221688,77.88358249999948
538.562000036,10.41274,74.10048224999946
539.562000036,9.648498,70.31738199999944
540.562000036,9.551413,66.53428174999942
541.562000036,9.278155,62.75118149999946
542.562000036,9.65392,58.96808124999944
543.562000036,8.1952,55.184980999999425
544.562000036,7.9819713,51.40188074999952
545.562000036,7.790607,47.6187804999995
546.562000036,5.002279,43.835680249999484
547.562000036,4.622393,40.05257999999952
548.562000036,3.9600039,36.26947974999956
549.562000036,4.688705,32.4863794999996
550.562000036,5.3837357,28.703279249999582
551.562000036,6.9015594,24.920178999999507
552.562000036,8.301965,21.137078749999432
553.562000036,9.050313,17.876019899999505
554.562000036,8.999516,15.371581099999503
555.562000036,9.069458,18.791031349999514
556.562000036,8.271022,24.109507249999524
557.562000036,5.915776,35.63594797142804
558.562000036,6.4324183,47.39696734285661
559.562000036,5.780284,58.730659085713796
560.562000036,5.716217,64.46975419999944
561.562000036,5.6629705,68.63911608571368
568.095000028,5.372204,66.929805571428
575.562000036,0.7299669,64.79316742857083
576.562000036,2.1484787,62.656529285713646
577.562000036,2.1161485,60.51989114285652
578.562000036,2.3668284,58.38325299999934
579.562000036,3.3563173,56.24661485714216
580.562000036,2.9169827,54.10997671428504
581.562000036,4.8918743,51.97333857142792
582.562000036,5.323653,49.83670042857074
583.562000036,5.808231,47.700062285713614
584.562000036,5.99419,45.563424142856434
585.562000036,6.0100574,43.426785999999254
586.562000036,8.452206,41.29014785714213
587.562000036,7.4881268,39.15350971428495
588.562000036,7.0297866,37.016871571427885
589.562000036,6.993905,34.880233428570705
590.562000036,6.073094,32.743595285713525
591.562000036,3.9322107,30.606957142856402
592.562000036,5.238047,28.470318999999222
593.562000036,3.4981527,26.333680857142042
594.562000036,5.6335487,24.19704271428492
595.562000036,7.0356927,22.06040457142774
596.562000036,8.163952,19.92376642857056
597.562000036,6.9124284,17.78712828571338
598.562000036,6.995804,14.96055217142765
599.562000036,4.8512726,8.498870885713302
600.562000036,5.3103733,2.0960089495006855
601.562000036,4.9525676,355.7519663627897
602.562000036,1.4532799,349.4667431255804
603.562000036,0.85965323,343.9302772093014
