time_seconds,speed_meters_per_second,heading_degrees
0.0,10.641509726248229,77.02648696847903
0.999984026,11.089194658493424,73.99047489127626
1.999969959,11.09484250692394,68.84993072478859
2.999954224,11.162755422856625,59.49563423996695
3.999938488,11.225804554570209,48.21110133542885
4.99992466,11.422596976667135,38.12588653564453
5.999907971,11.707675696457297,25.323668932914735
6.999893189,11.784840118739398,13.713347125053406
7.999877453,10.839929171715598,4.011889910697937
8.999863148,10.55127957905207,352.684321475029
9.999847651,9.254603860934177,338.34906260967256
10.999831677,9.932704853292025,326.5127380371094
11.999816895,10.190586545905155,315.5112670898437
12.999800682,9.89978247463762,305.1654846191406
13.999786616,9.788436693498126,304.79312402895823
14.999771118,9.49748723867108,315.60334808520213
15.999756813,9.29753574324451,327.93979284457106
16.999740839,9.081993920313849,341.56842510393994
17.999725819,9.650903285511644,355.19705736330883
18.99971056,9.183444950248697,3.2979105949401855
19.999737263,9.983685777145835,3.2238696098327635
20.999680042,11.416243950643022,2.9204140424728395
21.999664307,12.183791838599214,2.616958475112915
22.99965024,13.307475536240586,2.3135029077529907
23.999633789,14.200581012995551,2.057158184051514
24.999619961,14.72053768810782,1.7995153427124024
25.999604225,15.193460452444489,1.7712870836257935
26.99958849,15.084496335151222,1.7430588245391845
27.999573231,15.058772487359208,1.7148305654525757
28.999559164,14.59040415366784,1.7070791482925416
29.999542713,14.600787302835293,1.7006258487701416
30.9995327,14.46027926872057,1.963932162516207
31.999513626,14.411503767897727,2.227238476262272
32.999498367,14.45644986611582,2.142688511114849
33.999482155,14.11322232467353,2.036469672423137
34.999468088,13.703799792967253,1.9302508337314257
35.999452591,13.465270283206705,1.8299794359094328
36.999437571,13.226249627685045,1.72970803808744
37.999422789,13.28924368484739,1.9772929191589355
38.999407292,13.191735363392104,2.2529999732971193
39.999391556,13.020403411599146,2.5287070274353027
40.999376774,13.048321670480563,2.5287070274353027
41.999361277,13.255594249274454,2.4201008081436157
42.999346495,13.184827141188178,2.3114945888519287
43.999331951,13.470566390405113,2.2028883695602417
44.999316692,13.767450480215809,2.0942821502685547
45.999301911,13.919577227279444,2.033465337753296
46.99928689,14.042640788308075,2.081254744529724
47.999271155,14.106786546673247,2.1290441513061524
48.999255419,14.322385384336348,2.1768335580825804
49.999240875,14.276236679517586,2.165582466125488
50.999226093,14.302584769098985,2.106541967391968
51.999213219,14.562150278990654,2.0257792711257934
52.999195337,14.579889854981827,1.945016574859619
53.999181271,14.755998711872705,1.8642538785934448
54.999166012,14.814039737511111,1.842531681060791
55.999150753,14.80646927984377,1.8208094835281372
56.999135494,14.619997846640839,1.7974004745483398
58.000822067,14.529071840247491,1.7739914655685425
59.000807762,14.596772679091316,1.7456128358840943
60.000823021,14.75997046200026,1.663330340385437
61.000825882,14.873424771246853,1.5810478448867797
62.000814915,14.708323037853404,1.52217435836792
63.000801802,14.761739281587507,1.46330087184906
64.000830888,15.057484503774138,1.4291677236557008
65.000819683,15.280686505461581,1.4489384412765502
66.000852823,15.542307688308444,1.4523263931274415
67.000841856,15.836992682364249,1.4557143449783325
68.000860214,15.925609661715699,1.4591022968292235
69.000848293,16.00320360249562,1.442719531059265
70.000867367,15.951876579237577,1.4263367652893066
71.000855446,15.838530628506156,1.450326108932495
72.000867844,15.75466902829004,1.4743154525756836
73.000854492,15.731895868048355,1.498304796218872
74.000873566,15.990232908055754,1.5222941398620606
75.000859976,16.084054114938837,1.5483786582946777
76.000878096,16.031765924867283,1.5504738330841064
77.00085783,15.952800008674055,1.5525690078735352
78.00083828,14.932764322098903,1.554664182662964
79.000818491,14.89502011772579,1.555475401878357
80.000800133,15.289810559370608,1.5541914463043214
81.000781298,15.547037814680497,1.5529074907302856
82.000762224,15.520398397859102,1.55162353515625
83.000743866,15.5821331802653,1.5503395795822144
84.0007267,15.608968379196336,1.5503395795822144
85.00070858,15.778354153450229,1.5539278745651246
86.00069046,15.62715961428576,1.5575161695480346
87.000673056,15.529245096462157,1.5601600885391236
88.000654698,15.592199666960136,1.5627774477005005
89.00063777,15.702137629100115,1.5653948068618775
90.000619888,15.914068790104665,1.5644238710403442
91.000603199,16.076052096725885,1.5634529352188111
92.00058651,16.231504773846893,1.5749471187591553
93.000569105,16.551630311072152,1.5864678621292114
94.000552416,16.497446889546854,1.5979886054992676
95.000540257,16.57573473330025,1.6095093488693237
96.000520229,16.389621249511173,1.6600743293762208
97.000502586,16.33633609602487,1.6991185665130615
98.000486374,16.251828467075974,1.7381628036499024
99.000469208,16.09995391531815,1.777207040786743
100.000452519,16.03842298035059,1.816251277923584
101.000437737,16.03617683586578,1.816251277923584
102.000421763,15.762512157464124,1.816251277923584
