time_seconds,speed_meters_per_second,heading_degrees
95.001026153,20.241802167795132,154.0929295404022
96.000986576,20.20519377332974,154.08388999125197
97.000948667,20.039467047568568,154.12431942006123
98.000906944,19.962440615751245,154.082317818597
99.000868082,20.087129241316354,154.01888427734374
100.000830173,20.154518604835516,153.93645324707032
101.000792026,20.122691300522707,153.85402221679686
102.000754356,19.990530131487045,153.76261291503906
103.00071764,19.95645477462701,153.75363464355468
104.000680923,19.984421362342218,153.729541015625
105.00064373,20.305367820537892,153.7054473876953
106.000608444,20.60471641744627,153.6813537597656
107.000571728,20.940759747770578,153.6662384033203
108.000535965,21.313891036580557,153.651123046875
109.000500679,21.53081221167971,153.78028259277343
110.000470638,21.66639036761896,153.90944213867186
111.000429392,21.833814243726447,154.03860168457032
112.000394821,21.841851496331994,154.47026672363282
113.000362396,21.730548516314414,155.21715698242187
114.000329494,21.56174510924269,155.8348876953125
115.000292301,21.55845440280779,156.7988067626953
116.000258922,21.512005727008628,158.12622680664063
117.000223636,21.370247031377527,159.15142517089845
118.000189781,21.180351971457853,160.05355834960938
119.000155687,21.105463553486413,161.01493225097656
120.000121832,21.104035024776877,162.63018798828125
121.000089168,21.07526098798859,163.88194274902344
122.000056743,21.190806114207938,165.09222717285155
123.000023126,21.28419954040334,166.1103515625
123.999989509,21.321637563571585,167.0692352294922
124.999956369,21.36638677371679,167.02804870605468
125.999923467,21.39734500878652,166.8466583251953
126.999890804,21.247196503169107,166.82593688964843
127.999856949,21.239492181875516,166.80521545410156
128.999825477,21.144508689572316,166.78449401855468
129.999791622,21.01869358476853,166.7276153564453
130.999760389,20.819957289379182,166.81094055175782
131.999727249,20.44981429629454,166.7747833251953
132.999694586,19.63384972266582,166.7386260986328
133.999661922,18.907791088482824,166.71085510253906
134.999631881,18.01419927115893,166.7192413330078
135.999596357,16.989357200508547,166.72762756347657
136.999565124,16.693523020160434,166.79808044433594
137.999533176,16.415883515727273,166.8685333251953
138.999499798,15.28327304506127,166.93059997558595
139.999472618,13.25050769602892,166.99266662597657
140.999435901,11.364296402865165,167.21335144042968
141.999403953,8.701975043360196,167.3719696044922
142.99937129,6.778138221865184,167.53058776855468
143.99933815,4.707118605901611,167.6892059326172
144.999310016,2.529589985624353,167.8478240966797
145.99927473,0.0,167.8478240966797
146.999244213,0.0,167.8478240966797
147.999213457,0.0,167.8478240966797
148.999183655,0.0,167.8478240966797
149.99915123,0.0,167.8478240966797
150.999114513,0.0,167.8478240966797
151.999083042,0.0,167.8478240966797
152.999054909,0.0,167.8478240966797
153.999020099,0.0,167.8478240966797
154.998987674,0.0,167.8478240966797
155.998955726,0.0,167.8478240966797
156.998922825,0.0,167.8478240966797
157.99889183,0.0,167.8478240966797
158.99886322,0.0,167.8478240966797
159.998832226,0.0,167.8478240966797
160.998796463,0.0,167.8478240966797
161.998764038,2.2901631927207564,176.67928354992506
162.998734951,3.637278123385323,196.18248484387036
163.998700857,5.105929220011221,215.68568613781568
164.998676777,6.753686126590481,235.18888743176097
165.998636484,8.420126073527612,254.9737537647688
166.998605013,10.176674725699954,265.93323974609376
167.998572826,12.104790725972531,266.2556396484375
168.998540401,14.015299331679355,266.614404296875
169.998509407,15.766231516348519,266.9731689453125
170.998477936,17.576361393651062,267.0162353515625
171.998445034,19.003390143229733,267.05322265625
172.998417377,19.95972647769079,267.05555419921876
173.998383045,20.342470307130018,267.1675964355469
174.998349428,20.580810844446617,267.279638671875
175.998318195,20.7687371345775,267.42571411132815
176.998286962,20.824529478380338,267.57178955078126
177.998253822,20.80239496262874,267.7178649902344
178.998224258,20.759636296322896,268.066943359375
179.99819231,20.72056931105044,268.4160217285156
180.998158216,20.412125890069575,269.45574340820315
181.998127937,20.535681460963485,271.093310546875
182.998095512,20.512167077102,273.6512939453125
183.998062849,20.47441686702802,276.2619567871094
184.998035431,20.36350226525766,279.2410949707031
185.998000622,20.447426524156956,282.0836669921875
186.997968197,20.245015415189595,284.8523803710938
187.997936249,20.112184902527424,287.13426513671874
188.997906446,19.885132092659592,289.01439208984374
189.997872829,19.76335780869112,290.65578002929686
190.997841835,19.43405859775636,291.7430908203125
191.997808933,19.274990591200606,292.4095092773438
192.997777939,19.0705841144546,292.6423400878906
193.997745514,18.740904922411342,292.8751708984375
194.997714281,18.691886985910248,292.99351806640624
195.997681856,18.50404670076531,293.111865234375
196.9976511,18.14297445439086,293.1271179199219
197.997617721,17.584581298848985,293.1574340820313
198.997586965,17.38791419591907,293.1877502441406
200.000971079,17.292903850045946,293.7797058105469
201.00094223,16.459960305715146,294.3716613769531
202.000972748,15.660355722117897,295.99677124023435
203.000943184,15.437984470359035,298.22113037109375
204.000975132,15.283633835559156,301.1954650878906
205.000940323,15.25066784118417,304.52593383789065
206.000967026,14.935730880117744,308.0280029296875
207.000931263,15.650999286683458,310.4969177246094
208.00096035,15.932689486187186,312.16917114257814
209.000920772,16.317230370245646,312.62640380859375
210.000949383,16.719012274582944,312.1506103515625
211.00091815,16.654829961038335,311.5032165527344
212.000946998,16.529877032788935,310.85582275390624
213.000918627,16.721037773018285,310.1729736328125
214.000941038,16.70791127963952,309.6793701171875
215.000906467,16.69343940353431,308.0682373046875
216.000946998,16.216680298484732,305.87590942382815
217.00091362,14.999530255860995,303.68358154296874
218.000931024,13.924032953812949,301.9288696289062
219.000893593,12.562299195435237,300.4499572753906
220.000853538,11.775693165629551,300.9335693359375
221.000814914,11.791501104544471,302.7731994628906
222.000787258,12.362555814773362,306.68309326171874
223.000738144,13.382964316519923,311.97003784179685
224.00070095,14.443321238479614,317.66392211914064
225.000664472,15.233169200814483,322.5128112792969
226.00062561,16.15554899002641,326.5868774414063
227.000588178,16.504724794533132,328.36651000976565
228.000553369,16.762931698615773,328.5492797851563
229.000517368,16.825028963507904,327.780810546875
230.000481128,17.11934754349122,326.43084716796875
231.000445127,17.88761802429755,324.7762451171875
232.000410557,17.399629466221075,323.34581298828124
233.00037384,16.886894518969257,321.47552490234375
234.000344038,17.521755152652077,319.7312377929687
235.000314712,18.20304673006121,318.5684448242188
236.000270366,18.24430741830805,317.7102905273438
237.000236034,18.113247994261705,316.9370971679688
238.000200271,18.39244344690566,316.603759765625
239.000167608,18.28300691790739,316.688720703125
240.000133514,18.460581909568056,316.773681640625
241.000099659,17.88504039413966,316.858642578125
242.000065326,16.676560349911373,315.6363830566406
243.000034332,15.620755190656341,312.982568359375
243.999999046,14.144422252167088,307.9561279296875
244.999963522,13.57560794285438,301.8929077148438
245.999930858,13.344445822690716,295.8296875
246.999897003,13.567267439285972,290.9887268066406
247.999863147,14.355628612591325,287.63880615234376
248.999831199,15.271142713491331,286.66151123046876
249.999796867,15.802854176867836,286.72099609375
250.999763965,16.6037369134245,286.90382690429686
251.999730587,17.147745791925775,287.08665771484374
252.999697208,17.194649525150584,287.2100036621094
253.999666691,17.655701235335343,287.333349609375
254.999632358,17.7768546067567,287.4566955566406
255.999602794,17.727654021050302,287.5941101074219
256.99956727,17.794361978199362,287.7315246582031
257.999537945,17.95934997716535,288.01214599609375
258.999501705,18.256905368996478,288.2927673339844
259.999468088,18.518131303597,288.573388671875
260.999434948,18.89483553523563,288.7165954589844
261.999402284,19.344074115527423,288.6963256835937
262.999371052,19.778112040553022,288.53284912109376
263.999341488,20.079260410227036,288.2021789550781
264.999304771,19.964024057852907,287.8715087890625
265.999272823,20.16025906497568,287.54083862304685
266.999239444,20.413787768822186,287.3183166503906
267.999207973,20.58626976072689,287.0838134765625
268.99917531,20.53247250439964,287.01650390625
269.999145746,20.556356571102683,286.9491943359375
270.999110222,20.50278492198083,286.5062255859375
271.999080181,20.360427166468856,285.6630554199219
272.999046325,20.22023487474588,284.8318664550781
273.999013424,20.045303085550458,283.659423828125
274.998980522,19.83256734191986,282.2940185546875
275.99895072,19.62303460153269,281.3042724609375
276.99891901,19.504754004599153,280.5146807903335
277.998886585,19.259333340798772,279.4697137577192
278.998851776,18.862151622938452,278.510625025204
279.998822212,18.769952582761587,277.4891235771629
280.998785972,18.266850721079237,276.2122467671116
281.998757362,17.73046866512038,274.9353699570603
282.998721361,17.43622570833829,273.6584931470089
283.998689651,16.89441546622137,271.89827645960224
284.998657465,15.952825422916483,270.3933863060808
285.998626232,15.310439023721823,269.14387151456964
286.998592376,14.668593781428191,268.1497320850687
287.998560428,12.945319369873468,267.41096801757806
288.99852848,10.851858060996326,267.41091918945307
289.998500347,8.743042778120666,267.41091918945307
290.998463154,6.227248682629061,269.2234155387659
291.998431682,3.680297754925189,272.8484082373916
292.998398781,2.0673114028742128,278.2858972853301
293.998370647,2.120398101710291,285.5358826825815
294.998338461,2.707661009712092,303.3698548505502
295.998303413,4.083828926299003,319.3913306692061
296.998270988,6.306699035456965,333.6003101385492
297.998238086,7.845090580686751,345.42670048514196
298.998209953,9.086036452369239,355.44059448242183
299.998173237,10.122733703885604,354.68162841796874
300.998142004,11.257362611753692,353.92266235351565
301.998108864,12.568862907150264,353.1636962890625
302.998077392,14.054685872484093,352.9748229980469
303.998045921,15.12452514075018,352.78594970703125
304.998012542,15.43159355983701,352.78594970703125
305.997980356,15.783704739386646,351.9082763671875
306.997948169,15.159995309705051,349.2256652832031
307.997917652,13.659088879141015,342.340771484375
308.997890472,12.377475257112316,333.0567626953125
309.997852325,12.056758697600683,322.9516235351563
310.997819662,12.097337640914025,313.4369201660156
311.997787475,12.241474447401982,305.72715454101564
312.99775815,12.903018286399176,302.21967163085935
313.997723102,13.517030570133832,301.1113037109375
314.997690916,14.003439514876042,300.7535827636719
315.997658729,14.081530752065163,300.6830993652344
316.997625589,13.60818895214853,300.61261596679685
317.997594356,13.061608474732294,300.82944946289064
318.997562408,12.473136102739433,301.1465148925781
319.99752903,12.037793831506015,301.5340637207031
320.997497558,11.745686223545446,301.92161254882814
321.997469187,11.772307578574644,302.7600524902344
322.997433662,11.869879707585378,304.0409301757812
323.997401237,11.797049727646318,307.30040283203124
324.997369289,11.514362150760752,312.3437866210937
326.00075674,11.12500097079029,319.24114379882815
327.000721454,10.955565595907107,329.50250244140625
328.000736713,10.894096757364808,340.4713364124298
329.00070405,10.661456963131755,351.0344997882843
330.000770092,10.740956944803687,359.8137520313263
331.000725507,11.250847215663141,6.7390308856964225
332.000766277,11.718414312707477,9.849417161941517
333.000739574,12.251584177250024,11.496434981746006
334.000763893,12.754544547871218,11.444158003099346
335.000736236,13.110916421641848,11.365742535129357
336.000762939,13.613780602942274,11.261188577836037
337.000731945,14.275253655929838,11.130496131219275
338.000789881,14.54843777094995,10.999803684602625
339.000761032,14.549788980190526,10.895249727309249
340.000786543,14.701302815500481,11.211083560757743
341.000757932,15.093028359201558,11.553055883529623
342.000796318,15.355901429533683,11.92116669562489
343.000767708,15.304754759888631,12.510214085117184
344.000811577,15.247404200306109,13.09926147460942
345.000777006,14.846897499848975,13.294059562683117
346.000739336,14.43303089002181,13.488857650756813
347.000707149,13.974979850116075,13.811153221130382
348.000668764,13.765522496219672,13.938650703430199
349.000635385,13.531879682458065,14.066148185729958
350.000602245,13.49255291083383,13.81223049163816
351.000562668,13.426704647906451,11.895747566223122
352.000528335,13.287024353704354,7.726819229125965
353.000494003,13.28200760667029,2.5660024642944563
354.000459671,13.770944029408621,356.6518165588379
355.000425338,13.858895696545503,350.6034818649292
356.000390768,14.17201043591391,346.21771240234375
357.000356674,14.505658039846754,344.76897583007815
358.000324011,14.775144318265493,345.27863159179685
359.000288486,14.741487138611785,348.6994961500168
360.000256061,14.8686296475692,353.1832106351852
361.000222206,14.79704752666571,359.1965185880661
362.000188112,14.838038059301553,4.397741580009438
363.000154018,15.184119911224398,9.268069529533363
364.000120878,15.254181661273615,13.005819702148415
365.000087976,15.107438917196497,17.297505378723145
366.000053167,14.552111212891015,21.77920780181887
367.000021457,14.334762802095371,27.434277534484863
367.999986648,13.60395799070581,32.92291717529298
368.999956608,13.307818069915049,37.38629493713381
369.999923944,12.917454146122536,39.441680908203125
370.999887943,12.948306086930735,38.67085647583008
371.999855518,13.074468321628132,35.826017761230446
372.999822139,13.521591587459246,31.489270782470726
373.999790191,14.021634241075235,27.15252380371095
374.999756813,14.691369640892445,24.012520599365246
375.999723434,15.173220333191116,21.979117584228504
376.999691009,15.620225380754539,20.846361541748024
377.999658823,15.828371361091527,20.736334991455067
378.999625683,15.924543186269624,20.62630844116211
379.999594211,16.012654025696865,20.734843826293968
380.99956131,16.048214977525774,20.84337921142577
381.999527454,16.116989126227953,20.95191459655763
382.999497413,16.09274623492754,21.220823287963867
383.999461651,15.944333988068069,21.489731979370106
384.999430179,15.77455540032761,21.650105285644543
385.999397278,15.469968801939684,22.047928619384777
386.999364614,15.142700303470408,22.612798309326195
387.999332905,15.092158898268032,23.017294692993175
388.99930191,15.41807710228524,23.564157867431618
389.999267101,15.762022688911877,24.111021041870117
390.999234676,16.418358712412314,24.420434188842762
391.999204159,16.648382164642733,24.56280097961428
392.999170303,16.611363012476566,24.705167770385742
393.999137878,16.051015090176392,24.705167770385742
394.999107361,15.110201761428902,24.35574874877932
395.999072075,14.236752283183728,23.513273239135742
396.99903965,13.835313374291974,22.183562088012707
397.999021768,13.880991385236028,19.701311111450195
398.998975277,14.173895738669385,16.49412708282472
399.998943805,14.857281742520442,13.242424488067627
400.998910904,15.396873089007585,10.279347324371315
401.998878479,16.10765447538724,7.803505802154518
402.998845577,16.670327628899013,6.637905693054222
403.998812675,16.55869186699891,6.197238636016834
404.998781681,16.173150718179613,6.556450653076183
405.998749256,15.881408495410033,7.369950294494629
406.998746872,15.410906622491247,8.183449935913075
407.998684883,14.933184284785254,8.839247989654552
408.998651743,14.556852351815914,9.17819728851316
409.998619318,13.65383304031931,8.375864124298118
410.998588085,12.635313164507139,6.12421636581422
411.998555422,11.859918678409855,3.4293740272522086
412.998522758,11.206036281163207,359.84828901290894
413.99849081,9.781040297049993,356.5840527534485
414.998458385,7.869979631831348,353.6404724121094
415.998427152,6.068074798823406,351.89635009765624
416.998394012,4.615277691234058,350.5954223632813
417.998361349,3.726445409335492,350.1807373046875
418.998329878,2.065574171449046,349.76605224609375
419.998296737,0.0,349.76605224609375
420.998264789,0.0,349.76605224609375
421.998232841,0.0,349.76605224609375
422.998200416,0.0,349.6525375366211
423.998168945,3.0959874204549482,349.4255081176758
424.99813509,2.972056077608864,349.0849639892578
425.998104095,2.470289403849928,348.74441986083986
426.998071909,2.7069215604536936,359.3893849389657
427.99803853,3.583842629799783,21.54666643310628
428.998006105,4.787268931588653,44.17373857666098
429.997973919,6.2467642903066185,66.91432542968835
430.997941732,8.354510889593373,89.8754750268563
431.997909784,10.726928782537312,101.85111541748046
432.997876882,12.754166414575646,102.42795410156248
433.997846126,14.930456479169916,102.15728759765625
434.997812271,16.40331822006,101.38870544433593
435.997782707,17.39974470169876,99.8335952758789
436.997747898,18.071852305456506,97.87736511230469
437.997716903,18.278862743988164,95.65702667236326
438.997684002,18.419086882244855,93.92791748046875
439.997653484,18.519944229876295,92.69672393798828
440.997622251,18.784854668468657,92.25122528076173
441.997586727,19.000504310274007,92.76290740966795
442.997556209,18.9770825465084,94.26737060546873
443.997523784,18.937441117483946,96.29766998291018
444.997489929,18.918068413168534,98.78592224121093
445.997457504,18.826778480370454,101.36723022460939
446.997425556,18.72540984934957,103.39247741699216
447.997394323,18.478063496866287,104.68905181884764
448.997362137,18.12593154886866,105.45979003906251
449.997328758,17.722369640218034,106.06550598144531
450.997296571,17.229719115953017,106.35843658447266
452.000814438,16.716322040315557,106.99596252441404
453.000786304,16.46409328477725,107.63348846435548
454.000823974,16.278758880399202,107.79506378173829
455.000795364,16.111964044481905,106.04752349853516
456.000833511,15.509002078952209,102.24337615966795
457.000808239,14.467428066346839,96.79536590576174
458.000852346,14.289804598927873,90.25321960449219
459.000818014,14.579412114093858,83.5078094482422
460.000846624,15.19555051037969,78.15326843261721
461.000814199,16.010383137793454,74.64325103759768
462.000851869,16.83133582509721,72.4325012207031
463.000819206,17.6205643211318,71.08535919189455
464.000852108,18.168210125314623,70.03703765869142
465.000819683,18.5424616234784,68.70842285156249
466.000854492,18.565289448014333,67.20360870361327
467.000823498,18.819721816712494,65.54154205322266
468.000850677,19.36029606501385,63.94084625244142
469.000818252,19.734461778994927,62.72054443359377
470.00085783,19.709530993650453,61.826873779296875
471.000824213,19.525924646020982,61.32148590087888
472.000792026,18.83781021637781,60.54780044555662
473.000767231,17.774023515372303,59.18248596191404
474.000736713,17.181555418182977,57.43681716918945
475.000707388,17.112736432744168,55.87012634277346
476.000678062,17.22323172150269,54.760375213623036
477.000644684,17.08393909943693,54.76040878295896
478.00061512,17.14855807514565,56.92168579101565
479.000584602,17.659654924705254,60.16512374877931
480.000555753,18.321474044803463,64.84737854003907
481.000526905,18.74741132315255,69.92624282836914
482.00049138,18.920228218350985,75.10928497314455
483.000461101,19.09322034303667,79.52373809814452
484.000430584,19.32104804390096,83.72699629698974
485.000403404,19.68569329857495,86.70298479063501
486.000370025,19.85493044848332,88.82542408994442
487.000375986,19.939615970348893,90.16434668326008
488.000319719,19.798758593820114,90.88163882475499
489.000275612,19.406282168490666,91.11393155037968
490.000246525,18.971355010721403,91.13467714770815
491.000212669,18.39915449438208,91.15542274503662
492.000181675,17.603399279731224,91.38690776324438
493.000149965,16.83644910962456,91.76725907079464
494.000118255,16.0322053464185,92.1637958538443
495.000091076,15.598515055099325,93.19177337175722
496.000058174,15.393878904586149,94.2197508896702
497.000022888,14.952225168410244,95.03209321711148
497.999994755,14.131329975986677,96.29097290039056
498.99995923,13.391650628352874,97.52805480957022
499.999927282,12.591410716986353,98.36407165527334
500.999894619,10.82330166216755,99.20008850097645
501.999867677,8.940211104335086,100.03610534667962
502.999835968,8.047719398546622,100.26648101806632
503.999802589,7.578304861419305,100.49685668945301
504.999767303,6.9624182478477605,109.37971158037516
505.999734878,6.437206764052826,122.71376004228921
506.999704361,5.933676770417278,136.83572964678143
507.999673366,6.2448065817421305,150.9576992512736
508.999651432,7.48750395038378,165.07966885576582
509.99960804,8.824151702414257,170.66716613769518
510.999576092,10.14682523570867,171.80346984863274
511.999546766,11.479746714065252,172.30620422363268
512.999515295,12.563367101480942,172.80893859863272
513.999479055,13.597573074774562,173.12008458655657
514.999446869,14.315120517999834,173.08284800612103
515.999414921,14.556025915399191,173.12732052604895
516.99938631,14.389291002661071,173.04817158635922
517.999353409,14.21767609718558,172.9690226466695
518.999318599,13.966656059672477,172.9892426255426
519.999285459,13.784614395173985,173.0094626044156
520.999254226,13.595589508512838,172.94797348292514
521.999220371,13.45459446955438,172.8557540144118
522.99919033,13.184599155954709,172.76353454589832
523.999157905,12.523672732785938,172.86897871281565
524.999124765,12.390359468626482,173.0220131335475
525.999095201,12.481974432602817,173.2724391019416
526.999059677,12.740479153250096,173.52286507033568
527.99903202,13.085531452304838,173.58016449522063
528.998995304,13.453601910625675,173.4390784162673
529.998963833,13.880824709699215,173.2057489515953
530.998934507,13.7479916943729,172.81710276835747
531.998934269,13.388865706448101,172.2078724786743
532.998865843,12.640212691417336,171.79176873250026
533.998835087,12.007906585153927,171.46860632324717
534.998805523,10.837928468209862,171.19009704589837
535.998769283,9.205687814669242,170.969512939453
536.998737812,7.068310452813742,178.36053741668422
537.998708486,5.4434957645231625,190.4015097455956
538.998672008,4.153294143789665,208.3854025678612
539.998639583,3.7926555073723165,226.3692953901268
540.998607874,3.6719291528326905,244.3531882123924
541.998579025,4.081039821632024,254.78828678203627
542.998542309,4.1480418327791995,260.57343749999995
543.998513937,3.693225325530954,253.30463798957726
544.998481989,3.6007207153418346,242.7389912240343
545.998445749,3.6827781040666787,228.0950750211971
546.998417377,3.689584694712968,211.27643352728205
547.998381614,3.8538677273645012,191.36552586626215
548.998349428,3.706143124946846,175.4733817731692
549.998315811,3.3281193877065016,167.32654141069486
550.998284816,1.920656337138898,160.54558986872814
551.998252153,0.0,152.81492445096558
