time_seconds,speed_meters_per_second,heading_degrees
210.378999949,0.94354045,230.04411709677433
211.378999949,0.8326176,229.6210932258066
212.378999949,0.8203218,229.19806935483885
213.378999949,0.76128256,228.7750454838711
214.378999949,1.0437225,228.35202161290334
215.378999949,1.2941337,227.9289977419356
216.378999949,1.7977091,224.2227866451614
217.378999949,3.0463483,213.53141632258075
218.378999949,4.161427,200.16255077419365
219.378999949,4.8730974,185.0200540000001
220.378999949,5.491664,169.85299400000008
221.378999949,5.9490213,157.9820640000001
222.378999949,7.1283393,153.16758600000009
223.378999949,8.173118,150.76135400000007
224.378999949,8.98187,150.56721200000007
225.378999949,9.765747,150.49992600000004
226.378999949,9.9834175,150.56344600000006
227.378999949,10.113878,150.79019000000008
228.378999949,10.219851,151.3707880000001
229.378999949,10.342699,151.5975320000001
230.378999949,10.506954,151.6200980000001
231.378999949,10.717148,151.5811720000001
232.378999949,11.184809,151.3946820000001
233.378999949,10.954066,151.40070000000009
234.378999949,10.84694,151.4067180000001
235.378999949,10.190367,151.41198200000008
236.378999949,10.302443,151.41959400000005
237.378999949,10.13303,151.60247000000007
238.378999949,10.129718,151.59283800000009
239.378999949,10.341287,151.40391000000008
240.378999949,10.744865,151.3917060000001
241.378999949,10.649196,151.37752800000013
242.378999949,10.773242,151.1857380000001
243.378999949,10.782215,151.0031660000001
244.378999949,10.673351,151.1999520000001
245.378999949,10.45411,151.4072580000001
246.378999949,9.966088,151.0580020000001
247.378999949,9.338892,150.0926080000001
248.378999949,8.42027,149.0986060000001
249.378999949,7.216684,147.9045420000001
250.378999949,6.509742,146.9419260000001
251.378999949,5.546078,146.53784600000012
252.378999949,4.382433,144.02150720000012
253.378999949,3.204541,138.7961616000001
254.378999949,2.0502167,130.84241920000008
255.378999949,2.021557,119.92883200000009
256.378999949,1.9207875,109.01524480000008
257.378999949,2.7785163,98.10664160000007
257.950000048,3.2186146,89.92643520000007
258.378999949,3.130716,81.91218960000008
259.378999949,3.2189286,74.24148640000007
260.108999968,3.1782913,66.56856960000007
260.378999949,3.023967,60.74382360000008
261.378999949,3.177682,54.60986317407414
262.378999949,3.1729372,50.72912432222229
263.21300006,2.5860493,48.9240254444445
263.378999949,2.2053645,46.8119257407408
263.74699998,2.663005,45.265853611111176
264.378999949,2.336593,43.71978148148155
266.378999949,2.6695108,42.17370935185192
267.378999949,2.6879056,40.62763722222229
268.378999949,2.057551,39.08156509259266
269.378999949,2.1044576,37.53549296296303
270.378999949,2.7356157,35.989420833333405
271.378999949,2.1866577,34.443348703703776
272.378999949,1.6967012,32.89727657407415
273.378999949,1.057018,31.351204444444516
274.378999949,0.044940602,29.805132314814887
275.378999949,0.0017830539,28.259060185185263
276.378999949,0.00045024016,26.712988055555634
277.378999949,0.00023995327,25.166915925926002
278.378999949,0.104784966,23.620843796296374
279.378999949,0.21193291,22.074771666666745
280.378999949,0.22941902,20.528699537037117
281.378999949,0.5294208,18.982627407407485
282.378999949,0.5477943,17.436555277777856
283.026999951,0.18973668,15.89048314814823
283.378999949,0.39560837,14.3444110185186
284.378999949,0.22462268,12.79833888888897
285.378999949,0.13491656,11.252266759259339
286.378999949,0.10334554,9.70619462962971
287.378999949,0.10378341,8.160122500000082
288.378999949,0.15649821,6.614050370370451
289.378999949,0.18808435,5.067978240740821
290.378999949,0.16982457,3.5219061111111913
291.378999949,0.14468107,1.9758339814815613
292.378999949,0.11862205,0.4297618518519329
292.526999951,0.075241186,358.8836897222223
293.378999949,0.08936706,357.33761759259266
294.378999949,0.044962898,355.79154546296303
295.378999949,0.0766313,354.2454733333334
296.378999949,0.2614835,352.69940120370376
297.378999949,0.3227978,351.1533290740742
298.378999949,0.24223123,349.60725694444454
299.378999949,0.10179558,348.0611848148149
300.378999949,0.04304786,346.5151126851853
301.378999949,0.04783245,344.96904055555564
302.378999949,0.101193,343.422968425926
303.378999949,0.14339104,341.87689629629637
304.378999949,0.17365593,340.33082416666673
305.378999949,0.16470122,338.7847520370371
306.378999949,0.12570648,337.23867990740746
307.378999949,0.08937842,335.6926077777779
308.378999949,0.056120194,334.14653564814824
309.378999949,0.02672096,332.6004635185186
310.378999949,0.012163383,331.054391388889
311.378999949,0.007895527,329.50831925925934
312.378999949,0.0036249913,327.9622471296297
312.703999997,0.0038996385,326.41617500000007
313.378999949,0.0057989946,324.87010287037043
314.378999949,0.004120432,323.3240307407408
315.378999949,0.088325225,321.7779586111112
316.378999949,0.25030923,320.2318864814816
317.378999949,0.30664295,318.68581435185195
318.378999949,0.24965236,317.1397422222223
319.378999949,0.15470716,315.5936700925927
320.378999949,0.14083056,314.04759796296304
321.378999949,0.14902754,312.5015258333334
322.378999949,0.18384768,310.95545370370377
322.763999939,0.22629222,309.40938157407413
323.378999949,0.21857153,307.86330944444455
324.378999949,0.22898567,306.3172373148149
325.378999949,0.24247429,304.7711651851853
326.378999949,0.22428042,303.22509305555565
327.378999949,0.42445505,301.679020925926
328.378999949,0.5323647,300.1329487962964
329.378999949,0.6882134,298.5868766666668
330.378999949,0.5969704,297.04080453703716
331.378999949,0.41413674,295.49473240740747
332.378999949,0.18291073,293.9486602777779
332.822999955,0.1334601,292.40258814814825
333.378999949,0.06820882,290.8565160185186
334.378999949,0.12685306,289.310443888889
335.378999949,0.15676294,287.76437175925935
336.378999949,0.15360321,286.2182996296297
337.378999949,0.18705736,284.6722275000001
338.378999949,0.22844976,283.12615537037044
339.378999949,0.57508636,281.5800832407408
340.378999949,0.8389137,280.0340111111112
341.378999949,0.79137015,278.48793898148153
342.378999949,1.5295421,276.94186685185196
343.366999865,1.2379926,275.3957947222223
343.378999949,1.5873128,273.8497225925927
344.378999949,1.2418417,272.30365046296305
345.378999949,0.6347999,270.7575783333334
346.378999949,0.5905668,269.2115062037038
347.378999949,0.6440714,267.66543407407414
348.378999949,0.61822814,266.1193619444445
349.378999949,0.41805682,264.57328981481487
350.378999949,0.36205435,263.02721768518524
351.378999949,0.26259837,261.4811455555556
352.378999949,0.3316577,259.935073425926
353.378999949,0.9320398,258.3890012962963
353.546999932,0.83386016,256.84292916666675
354.378999949,0.8402088,255.2968570370371
355.378999949,0.6287942,253.75078490740748
356.378999949,1.0239195,252.20471277777784
357.378999949,0.804577,250.6586406481482
358.378999949,0.7824793,249.11256851851857
359.378999949,0.91079134,247.56649638888896
360.378999949,1.4836197,246.02042425925933
361.378999949,2.7833977,243.7910482222223
362.378999949,3.3494704,240.87836827777787
363.378999949,2.4841716,237.282384425926
364.378999949,1.58861,233.00309666666675
365.378999949,1.5320315,228.04050500000008
366.378999949,1.7139404,223.0779133333334
367.378999949,2.5419157,216.31408600000006
368.378999949,3.5584679,205.89609500000006
369.378999949,4.3952065,194.49214233333342
370.378999949,5.4331365,181.06885000000005
371.378999949,5.8255024,168.62309800000008
372.378999949,8.926097,158.97110000000006
373.378999949,10.3719845,153.97347000000008
374.378999949,11.863177,150.95815000000007
375.378999949,12.734888,150.95971400000008
376.378999949,13.137133,151.18525400000007
377.378999949,13.06391,151.41079400000007
378.378999949,13.157026,151.6207580000001
379.378999949,12.4448395,151.6278620000001
380.378999949,12.23709,151.6277280000001
381.378999949,12.251739,151.41769000000008
382.378999949,12.230733,151.2085580000001
383.378999949,12.103922,151.00876600000007
384.378999949,12.08065,151.00827200000003
385.378999949,11.798942,151.01171800000003
386.378999949,11.557707,151.01607000000004
387.378999949,11.133206,151.018714
388.378999949,10.530345,151.019908
389.378999949,10.209799,151.215568
390.378999949,10.248223,151.41123399999998
391.378999949,10.063521,151.80756199999996
392.378999949,10.02099,152.215722
393.378999949,9.688722,152.62954799999997
394.378999949,8.867118,152.879452
395.378999949,7.81488,153.30299800000003
396.378999949,6.4736567,153.54955600000002
397.378999949,4.835554,153.85673323076927
398.378999949,3.474802,154.2298936923077
399.378999949,1.8255053,154.64389138461542
400.378999949,0.6295166,154.95416230769234
401.378999949,0.67805004,155.3124084615385
402.378999949,0.50447756,155.67065461538465
402.927000046,0.14991717,156.0289007692308
403.378999949,0.49025354,156.38714692307695
404.378999949,0.17971858,156.7453930769231
405.378999949,0.27418485,157.10363923076926
406.378999949,0.77569336,157.4618853846154
407.378999949,1.1934961,157.82013153846157
407.404999972,2.678166,158.17837769230772
408.378999949,2.6803708,160.87485861538465
409.378999949,4.058778,167.50613230769235
410.378999949,4.8137536,178.01130076923084
411.378999949,4.810975,191.8202760000001
412.378999949,5.1862826,207.3883420000001
413.378999949,6.122664,220.97855600000008
414.378999949,6.338443,230.7880320000001
415.378999949,7.1420674,236.9018780000001
416.378999949,6.704122,239.6607858400001
417.378999949,5.345011,240.58895368000012
418.378999949,3.9307158,241.1056073600001
419.378999949,2.9555411,241.41707488000011
420.378999949,2.5725682,241.4991462400001
421.378999949,2.317393,241.5812176000001
422.378999949,2.5880406,241.68380680000007
423.378999949,2.4288883,241.78639600000005
424.024999857,0.98768896,241.88898520000006
424.378999949,1.5743501,241.99157440000008
425.378999949,0.989131,242.0941636000001
426.378999949,0.6240771,242.1967528000001
427.378999949,0.6123289,242.2993420000001
428.378999949,0.41599184,242.40193120000012
429.378999949,0.3730427,242.5045204000001
430.378999949,0.24325453,242.60710960000011
431.378999949,0.11014765,242.7096988000001
432.378999949,0.28483048,242.81228800000008
433.378999949,0.3333906,242.9148772000001
434.146999836,0.38165545,243.0174664000001
434.378999949,0.24941601,243.12005560000011
435.378999949,0.38370043,243.22264480000013
436.378999949,0.3166983,243.32523400000014
437.378999949,0.23191339,243.42782320000012
438.378999949,0.25299552,243.5304124000001
439.378999949,0.20859969,243.6330016000001
440.378999949,0.23218703,243.7355908000001
441.378999949,0.26196858,243.83818000000008
442.378999949,0.30859056,243.94076920000006
443.378999949,0.2829505,244.04335840000007
443.519000054,0.23133993,244.14594760000008
444.378999949,0.26837152,244.2485368000001
445.378999949,0.21786524,244.3511260000001
446.378999949,0.1844464,244.45371520000012
447.378999949,0.14171186,244.5563044000001
448.378999949,0.098591216,244.6588936000001
449.378999949,0.06302243,244.7614828000001
450.378999949,0.03964138,244.86407200000008
451.378999949,0.022462424,244.9666612000001
452.378999949,0.01489028,245.0692504000001
453.378999949,0.006650842,245.1718396000001
454.378999949,0.0050519304,245.27442880000012
455.378999949,0.0011665942,245.37701800000013
456.378999949,0.024135435,245.47960720000012
457.378999949,0.028939696,245.5821964000001
458.378999949,0.026221287,245.6847856000001
459.378999949,0.013831852,245.7873748000001
460.378999949,0.004810559,245.88996400000008
461.378999949,0.005526699,245.99255320000006
462.378999949,0.003715561,246.09514240000007
463.378999949,0.0017033027,246.19773160000008
463.816999913,0.0026852356,246.3003208000001
464.378999949,0.004111574,246.4029100000001
465.378999949,0.002960736,246.50549920000012
466.378999949,0.017449548,246.60808840000013
467.378999949,0.017926676,246.7106776000001
468.378999949,0.015890598,246.81326680000012
469.378999949,0.007988487,246.9158560000001
470.378999949,0.002429838,247.0184452000001
471.378999949,0.00020785973,247.1210344000001
472.378999949,0.0041533248,247.2236236000001
473.378999949,0.0031482577,247.32621280000012
474.378999949,0.0053357766,247.42880200000013
474.510999918,0.0027641081,247.53139120000012
475.378999949,0.0033613243,247.63398040000013
476.378999949,0.027305298,247.7365696000001
477.378999949,0.037090804,247.83915880000012
478.378999949,0.029246405,247.9417480000001
479.378999949,0.020006768,248.04433720000011
480.378999949,0.009008508,248.14692640000013
481.378999949,0.006027581,248.24951560000014
482.378999949,0.0028605754,248.35210480000015
483.378999949,0.0009610532,248.45469400000016
484.177000046,0.00392752,248.55728320000017
484.378999949,0.00022739248,248.65987240000018
485.378999949,0.0039491593,248.76246160000017
486.378999949,0.034904096,248.86505080000015
487.378999949,0.043101504,248.96764000000013
488.378999949,0.029048223,249.07022920000014
489.378999949,0.012820163,249.17281840000015
490.378999949,0.080143146,249.27540760000016
491.378999949,0.10982741,249.37799680000018
492.378999949,0.13338849,249.4805860000002
493.378999949,0.17975928,249.5831752000002
494.378999949,0.2463397,249.68576440000018
494.394000054,0.2333027,249.78835360000016
495.378999949,0.2633838,249.89094280000015
496.378999949,0.2653309,249.99353200000013
497.378999949,0.23109263,250.09612120000014
498.378999949,0.17543201,250.19871040000012
499.378999949,0.13419962,250.30129960000014
500.378999949,0.8459476,250.40388880000015
501.378999949,0.83115095,250.50647800000016
502.378999949,0.47343484,250.60906720000017
503.378999949,0.16930257,250.71165640000018
504.378999949,0.1545192,250.81424560000016
504.585999966,0.22883293,250.91683480000015
505.378999949,0.23029715,251.01942400000013
506.378999949,0.1994334,251.12201320000014
507.378999949,0.21725328,251.22460240000015
508.378999949,0.21145608,251.32719160000016
509.378999949,0.53146267,251.42978080000017
510.378999949,0.60355055,251.53237000000018
511.378999949,0.3402779,251.6349592000002
512.378999949,0.15319142,251.73754840000018
513.378999949,0.074059345,251.84013760000016
514.378999949,0.071428165,251.94272680000014
515.378999949,0.17152143,252.04531600000013
516.378999949,0.00013183817,252.14790520000014
517.378999949,0.009018643,252.25049440000012
518.378999949,0.02395162,252.35308360000013
519.378999949,0.0023577767,252.45567280000014
520.378999949,0.0012857126,252.55826200000016
521.378999949,0.0007935612,252.66085120000017
522.378999949,0.0017947808,252.76344040000018
523.378999949,0.0052246964,252.8660296000002
524.378999949,0.0033325572,252.96861880000017
525.378999949,0.0015750463,253.07120800000015
526.378999949,0.0007581851,253.17379720000014
527.378999949,0.00012995471,253.27638640000015
528.378999949,0.0002878963,253.37897560000016
529.378999949,0.0003727913,253.48156480000017
530.378999949,0.00020450789,253.58415400000018
531.128999949,0.065119624,253.6867432000002
531.378999949,0.0001274687,253.78933240000018
532.378999949,0.029756315,253.8919216000002
533.378999949,0.069328725,253.99451080000017
534.378999949,0.05479275,254.09710000000015
535.378999949,0.06272102,254.19968920000014
536.378999949,0.086536005,254.30227840000015
537.378999949,0.03264828,254.40486760000016
538.378999949,0.08447729,254.50745680000017
539.378999949,0.22868763,254.61004600000018
540.378999949,0.26761168,254.7126352000002
541.378999949,0.3566657,254.8152244000002
542.378999949,0.50420725,254.91781360000022
543.378999949,0.33394283,255.02040280000023
544.378999949,0.28271934,255.1229920000002
545.378999949,0.2828511,255.2255812000002
546.378999949,0.21325456,255.32817040000018
547.378999949,0.17136309,255.4307596000002
548.378999949,0.13464259,255.5333488000002
549.378999949,0.10479458,255.6359380000002
550.378999949,0.22637276,255.73852720000022
550.805999995,0.65495783,255.84111640000023
551.378999949,0.66216296,255.94370560000021
552.378999949,0.6605594,256.0462948000002
553.378999949,1.7733003,256.1488840000002
554.378999949,1.7787154,256.2514732000002
555.378999949,1.3108832,256.3540624000002
556.378999949,0.6422026,256.4361337600002
557.378999949,2.1621008,254.9164911200002
558.378999949,3.468782,252.0438266400002
559.378999949,5.287446,248.97092632000016
560.378999949,6.5349927,245.70059216000018
561.378999949,6.424985,242.43025800000018
562.378999949,5.906023,240.72555800000018
563.378999949,4.92672,237.23195400000017
564.378999949,4.468956,230.8777480000002
565.378999949,3.460479,221.0700200000002
566.378999949,3.0582108,207.2255620000002
567.378999949,3.3117878,189.8339720000002
568.378999949,3.600597,173.90129600000017
569.378999949,4.2020903,161.00894000000017
570.378999949,4.6948724,152.13785000000016
571.378999949,5.313977,147.91790600000013
572.378999949,6.0182085,147.29809400000013
573.378999949,6.032773,148.34077600000015
574.378999949,5.915124,149.38345800000016
575.378999949,5.742878,150.03609000000014
576.378999949,5.656601,150.26221800000016
577.378999949,5.4028826,150.65661200000017
578.378999949,5.212963,151.06765800000016
579.378999949,5.006208,151.46205200000017
580.378999949,4.8571053,150.87168800000018
581.378999949,3.6133761,148.30566470588252
582.378999949,3.0706577,143.74619011764722
583.378999949,2.369614,137.38231623529427
584.378999949,1.1970335,129.24734705882366
