time_seconds,speed_meters_per_second,heading_degrees
90.999234677,4.593317047942888,343.73929442914493
91.99922514,3.9558713701112063,1.6150634721136043
92.999217272,3.636000245930105,19.40257415326596
93.999209166,6.05234348738579,37.45082625897885
94.999200583,6.130232691970099,47.78594271538515
95.999191761,8.481861257978363,56.98808059692391
96.999183178,9.721294895515527,58.66238098144538
97.999174834,11.02248535670967,61.000425720214935
98.999166966,11.07831932768678,63.65356369018565
99.999157906,13.788965192916967,66.9213508605958
100.9991498,14.011911842294941,69.7347053527833
101.999141693,15.078812724448348,73.10751342773449
103.000597954,15.04550208298404,76.46456298828133
104.000589133,16.592096748134814,79.71482086181652
105.000205279,16.37621117769165,82.56731109619147
106.000197172,15.351170155000194,86.00569458007823
107.00059557,14.917671305115606,88.77963562011729
108.000586987,12.37701827579727,90.903028869629
109.000858307,12.13290108088211,92.55737915039072
110.000850201,7.631144385898831,93.57309722900402
111.000472784,7.904019711708509,94.45190429687511
112.000464917,6.118269120927759,94.90088653564464
113.000572443,6.403821845091908,95.34986877441418
114.000563383,6.05097875641772,96.82007446289072
115.000206471,6.339487422223684,98.29028015136726
116.000197411,8.28792095693962,99.91354370117199
117.000005722,8.507833184018677,101.53680725097666
117.999997616,10.710546005533716,105.10962371826179
119.000364304,10.729140012360384,107.66121673583996
120.000356674,13.497936002312155,110.94435119628918
120.999968529,13.568438009889462,114.07852020263681
121.999959946,17.308643112934174,117.5309326171876
122.999951601,17.354463766615254,119.03379211425789
123.999943257,18.8905046080043,120.4785903930665
124.99993515,19.06078551088549,121.191847229004
125.999926329,20.477631704021732,121.45202941894541
126.999917507,20.54462774870187,121.39396820068367
127.999909163,21.14581597458106,121.2697250366212
128.999900818,21.148538635013757,121.2035430908204
129.999892473,21.305677119806116,121.13736114501961
130.999884129,21.416259128234092,121.07117919921882
131.999875546,21.182003545161848,121.00499725341808
132.999867916,21.197043556740123,120.6147277832032
133.999859333,21.42223532388992,118.41177062988288
134.99985075,21.341769790433112,116.20881347656257
135.999842167,21.090241329340493,112.85504302978524
136.999834061,20.84664631999628,108.8901885986329
137.999825478,21.90462129594517,104.46364135742198
138.999816656,22.034029742891835,101.20522003173835
139.999808789,21.191872740780536,97.5238845825196
140.999800206,21.22570550392255,93.48925933837899
141.999792099,21.751705293016574,90.06571807861337
142.999783039,21.809763432329802,86.837110900879
143.999774456,20.703934861941015,83.13898925781257
144.999766112,20.63229363148114,79.19647216796886
145.999758721,21.545534423261273,76.05030059814464
146.999749661,21.52150588921415,72.52791748046883
147.999741078,21.247985325602965,69.66256256103526
148.999732495,21.308655959863476,67.91128387451181
149.999723912,22.110519977312467,66.85945434570323
150.999715805,22.319246693045926,66.51538238525399
151.999707699,22.340910415657046,66.42062072753913
152.999699354,22.291229814034313,66.32585906982433
153.99969101,22.04105701808873,66.23109741210948
154.999682665,22.17123273000805,66.19910125732429
155.999673605,21.601787635045945,66.16710510253915
156.999665261,21.636229632313725,66.26201019287117
157.999656678,22.399404736763923,66.3569152832032
158.999648571,22.29609624299658,66.33303070068371
159.999640465,22.284307687384356,66.16676025390632
160.999631405,22.23683652624231,66.00048980712899
161.999623299,22.675273682617313,66.0039642333985
162.999614716,22.754535143035937,66.00743865966808
163.999606133,22.719976366549812,66.10426483154305
164.99959755,22.704755730409975,66.24857177734384
165.999589682,22.3868209634885,66.39287872314463
166.99958086,22.375156191830065,66.36896057128916
167.999572277,21.554780606968798,66.37937316894539
168.999563694,21.519149459710285,66.41522369384774
169.999555588,21.329127985136882,66.48607482910165
170.999547005,21.26929671166895,66.55692596435557
171.999538899,21.779572098595743,66.62625732421884
172.999531269,21.77153105462702,66.44009857177741
173.999522209,20.776281052681203,65.97206420898448
174.999513626,20.697838000385303,64.18961868286141
175.999505043,20.274589482090636,62.407173156738395
176.999496937,20.28614061602646,59.82034759521491
177.999488831,21.019739498403396,56.60863037109385
178.999480248,20.946978951573602,52.87187957763683
179.999471665,20.460937588976037,50.41453933715832
180.999463082,20.353370944957224,47.25358885258095
181.999454975,19.81082518864671,43.96843252018118
182.999445915,19.842382533504,41.084332513514596
183.999437809,19.439036441953505,37.89878567112629
184.999429226,19.599783416447295,34.52113598240555
185.99942112,19.291987967507378,31.847096537783727
186.999412298,19.38850024347572,30.101642976384653
187.999404431,18.66633572087033,28.872577699848136
188.999395848,18.64841442785216,28.751868438720805
189.999387741,19.02021370178822,28.82326202392585
190.99937892,18.95623590987351,28.84542121887216
191.999370814,20.03953762040234,28.867580413818473
192.999362707,20.01704673270578,28.818346023559684
193.999353886,19.980575512075806,28.769111633300895
194.999345303,19.96542907427017,28.719877243042106
195.99933672,20.697810676563076,28.719877243042106
196.99932909,20.683139373503348,28.71065559387216
197.99932003,20.361350444346677,28.66870651245125
198.999311447,20.254198658902034,28.62675743103034
199.999302864,20.031062120758936,28.519879150390693
200.999294758,19.71854603357829,28.413000869751045
201.99928689,19.645542097288807,28.11326141357432
202.999278069,19.201480850803538,27.267416000366325
203.999269486,19.161503260530562,26.103243255615325
204.999260903,18.48528384424909,24.70121269226081
205.99925232,18.911826375394895,22.981780624389728
206.999244213,18.476707878034777,21.287410736084098
207.999236107,18.985161517274793,20.17187423706065
208.999227762,18.90049236275618,19.37445716857917
209.999218941,19.47061384891666,18.654804229736442
210.999210596,19.67195185504035,18.252358245849678
211.999202252,18.90376362315859,17.25677833557137
212.999193192,18.913420061643905,15.695305824279899
213.999185086,18.72002821870043,13.588478279113872
214.999176741,18.582827788286377,11.411744976043792
215.999168873,19.25423505663887,9.23520622253426
216.999160052,19.901976575012192,7.828822040557952
217.999151945,20.756028876659922,7.494306659698566
218.999143124,20.964044228416846,8.203307628631705
219.999134779,21.521446742771843,9.90790615081795
220.999125958,22.488690436124337,12.27251482009899
221.999117613,22.115663205990693,15.324388504028434
222.999109268,22.81014563448377,19.066988182067973
223.999101162,22.65187060744718,22.92666931152354
224.999092579,23.263474954113548,26.53053321838388
225.999083519,21.906965169775546,30.44445686340339
226.99907589,22.80439371779101,34.526926803588935
227.999067545,22.210726953418394,38.05637054443366
229.000407219,22.953981842619985,41.55436935424814
230.000398875,22.752078303620937,45.46011810302741
231.000801087,23.09859862574356,49.44236526489266
232.000792742,22.297669480881694,52.56880111694346
232.999928236,22.139316952290482,56.607374572754
233.999920368,21.59610410578669,60.06235809326182
235.00050664,21.694489571398222,63.83878326416027
236.000498295,20.61959905355008,67.10329742431651
237.000077486,20.80008420187781,70.94983825683602
238.000069619,20.35254440409324,73.78574066162116
239.000004292,20.141416879333775,77.53018646240241
239.999996186,19.70139170905371,81.0726837158204
241.000122547,19.797306360611664,84.70736389160163
242.000113964,19.24806465263905,88.41723785400399
243.000311852,18.8668484752127,92.07023010253914
244.000303507,19.001239317960458,95.93008728027354
244.999984741,18.95221681279622,99.24695892333995
245.999977112,19.347483248613674,103.07076263427746
247.000838757,19.417343479248387,108.26092499151594
248.000830651,19.844838978480333,113.7283858772509
249.000822544,20.232745646069127,118.75571002260347
250.000813961,20.29472367022185,123.50879180404007
251.000805378,19.952979122549717,127.12810130764467
252.000797272,19.443662698409934,128.46859748842746
253.000788451,19.036713000464818,129.00792755920122
254.000780344,19.260135248463012,128.47029696643938
255.000771523,19.827366111359215,127.57625430952965
256.00076294,20.35863280669357,126.69619462944064
257.000754357,20.430788442841934,126.05738619006735
258.000746966,20.452545821126638,125.442707592994
259.000737906,20.62725472505448,125.2227562014931
260.000730038,20.699470657062044,125.09307848474856
261.000721693,20.495098785609574,124.94157403064037
262.000713349,19.97382108756407,124.16749431773462
263.000704766,19.505674286029027,123.40485888701005
264.000696183,20.156667319858652,122.64918532943574
265.000687123,20.888249662296467,121.92624176833317
266.000679255,21.142246759170668,121.21114196777341
267.00067091,21.15912739599805,121.13260040283205
268.000662566,20.34708589194909,120.97511901855466
269.000653744,19.18719920142001,120.81763763427733
270.000645161,17.93449543472827,120.85406188964845
271.000637055,16.10411570731233,120.89048614501951
272.000628472,14.858830434920874,120.92691040039062
273.000620127,13.24440879083035,121.04227447509766
274.000611782,13.095225151748064,121.21579895019534
275.000603199,13.991007518838932,121.30479888916017
276.000595093,15.805719537821995,121.393798828125
277.00058651,16.902347154445376,121.48279876708983
278.000578404,17.50859134305548,121.38581848144531
279.000569821,18.148459265818513,121.23067779541014
280.000561714,19.36140468464264,120.85088195800779
281.000552893,19.89933433865398,120.47108612060549
282.000544071,20.292151313374152,119.54312744140623
283.000535965,20.586729129736955,117.97996978759767
284.000527382,20.19251785035178,115.77486114501954
285.000519276,19.945897460954033,113.19650878906248
286.00051117,19.980552103032963,109.67898712158205
287.00050211,19.90469764704373,106.14833984375002
288.000493527,19.76617398858583,103.07469329833987
289.000485421,19.37578163942063,100.02087554931643
290.000477314,19.419388082483902,96.99654846191407
291.000468731,19.209811099016296,94.91139068603513
292.000460148,19.5284853886704,93.38752136230471
293.000452042,19.099669770469582,92.21247863769531
294.000443697,18.946937888233034,91.65955810546876
295.000434876,18.66964807834947,91.66157073974608
296.000426531,18.60023619610514,91.66358337402346
297.000418186,18.16265956648037,91.66559600830078
298.000409365,17.730069260690513,91.6829605102539
299.00040102,17.4061607087581,91.80632171630862
300.000393153,17.002897658874268,91.91231842041014
301.000384331,16.512990602819094,92.32622222900392
302.000376225,15.237548490607187,92.74012603759763
303.000367642,14.87237060104691,93.66217651367185
304.000359535,14.423192065913833,94.47823028564454
305.000350714,13.845007404361438,95.29428405761718
306.000342846,12.360135559208633,96.10369873046875
307.000334025,11.23344455225854,96.91311340332032
308.000325203,10.712410127854183,97.2143814086914
309.00031662,10.863190987875118,97.51564941406252
310.000308514,10.863494020012942,97.8169174194336
311.000299931,11.30660456079704,97.8169174194336
312.000292301,11.075100155222621,97.83815917968752
313.000283242,10.93114727716607,97.8594009399414
314.000275135,10.750296134106879,97.88064270019532
315.000266552,10.678503249799343,97.9018844604492
316.000257969,11.04597701656511,97.92312622070312
317.000249386,11.422713968199842,97.83542480468748
318.00024128,11.416044133266427,97.74772338867189
319.000232697,11.199588361747338,97.66002197265624
320.000224114,10.983875211434578,97.60166473388671
321.000215531,11.102087075839686,97.54995727539062
322.000207663,11.263026361822606,97.58595123291013
323.000199318,11.360577530085468,97.6219451904297
324.000190735,10.764560959937716,97.65793914794921
325.000182629,8.495696922754716,97.66458892822266
326.000174046,5.702999467863008,97.66458892822266
327.000165463,3.70186426273246,97.66458892822266
328.000157357,2.4243245636746056,97.66458892822266
329.00014925,1.4874100602062883,97.66458892822266
330.000140429,0.0,97.66458892822266
331.000131846,0.0,97.66458892822266
332.000122786,0.0,97.66458892822266
333.000114918,0.0,97.66458892822266
334.000105858,0.0,97.66458892822266
335.000098229,0.0,97.66458892822266
336.000090122,0.0,97.66458892822266
337.000080824,0.0,97.66458892822266
338.00007248,0.0,97.66458892822266
339.000064373,0.0,97.66458892822266
340.000055552,0.0,97.66458892822266
341.000047684,0.0,97.66458892822266
342.000038624,0.0,97.66458892822266
343.000030995,0.0,97.66458892822266
344.000021935,0.0,97.66458892822266
345.000014305,0.0,97.66458892822266
346.000005484,0.0,97.66458892822266
346.999996662,0.0,97.66458892822266
347.999988556,0.0,97.66458892822266
348.99998045,0.0,97.66458892822266
349.999971867,0.0,97.66458892822266
350.999963284,0.0,97.66458892822266
351.999954701,0.0,97.66458892822266
352.999946118,0.0,97.66458892822266
353.999938011,0.0,97.66458892822266
355.000074148,0.0,97.66458892822266
356.000065089,0.0,97.66458892822266
357.000875473,0.0,97.66458892822266
358.000866413,0.0,97.66458892822266
359.00010109,0.0,97.66458892822266
360.000092745,0.0,97.66458892822266
361.000492573,0.0,97.66458892822266
362.000484228,0.0,97.66458892822266
363.000470162,0.0,97.66458892822266
364.000462055,0.0,97.66458892822266
365.000160456,0.0,97.66458892822266
366.000152588,0.0,97.66458892822266
367.00011158,0.0,97.66458892822266
368.000103236,2.8749748442122285,88.64220376721806
369.00040102,5.11618672814839,71.28585153333131
370.000392676,6.051997855198286,53.929499299444615
371.00032425,7.390114763968054,36.27417741528933
372.00031519,7.715805860958087,18.618855531134045
373.000786305,7.658317653160619,10.236408805847134
374.000777722,8.01127317867175,10.187929153442383
375.000768185,8.505635975270076,10.139449501037575
376.000760317,8.41565777868015,9.85066490173341
377.000752211,8.679421252072844,9.561880302429188
378.000743866,8.818861818724926,8.653989315032959
379.000735283,8.477129311810268,7.74609832763673
380.000726939,9.329301258608108,5.949238824844372
381.000718594,8.957252293964709,4.691653919219959
382.000710249,9.76098461964114,2.9151350975036507
383.000701189,8.91612960178378,1.507232666015625
384.000693322,9.12753788920236,359.55830850601194
385.000684738,8.068587680727312,358.49835286140444
386.000675917,7.808448700747689,358.0115661621094
387.000667811,5.495882607818702,358.04371337890626
388.000658989,4.221269842782005,348.6919897511951
389.000650645,3.3891549663176925,330.49741700749144
390.000642062,2.6511774620566455,309.4125016162437
391.000634194,4.1455414769212915,287.75441727968337
392.000625611,3.256975218864011,255.0649956928252
393.000617504,3.7092265458541083,228.9998852672997
394.000608921,5.63939951201124,211.02552795729235
395.0006001,7.639816465111113,195.9415132948292
396.000591994,9.227236250822967,180.85749863236606
397.000583172,10.454775851380502,176.8048212202008
398.000575066,11.538292024063013,177.66524028708508
399.000566721,12.578009007448566,180.6702440714436
400.0005579,13.390406795068921,183.90863596113567
401.00055027,13.851467430049377,187.14702785082778
402.00054121,13.736488385631153,190.17903818455653
403.000532866,13.436158088393457,190.48226871455222
404.000524998,12.434730000738481,189.93403225606363
405.000516177,11.111888961440261,189.22623296249736
406.000507832,9.751213321265968,188.5184336689311
407.000499249,10.223531557919156,188.09819396508516
408.000491619,8.122932192911449,188.12607019390276
409.000482559,6.704564999768618,188.15394642272037
410.000474453,5.047019237490067,188.10799738128202
411.00046587,5.239251738928228,191.05899462813068
412.000457287,4.73037047667181,196.9257601295093
413.000448704,5.304454141671631,205.91659899437022
414.000440598,5.388319217197319,217.9043841475181
415.000431538,5.741944959839067,232.88911558895296
416.000423432,7.075158934392732,247.84901439343943
417.000414849,7.355065449635695,259.81196690963895
418.000406266,7.36841311042436,268.77797313755144
419.000398159,7.678690915505778,274.747033077177
420.000390291,7.961030644628371,277.77243006488845
421.000380993,7.43306934078846,277.8789967376343
422.000372887,8.225343327782621,278.03884674675305
423.000365019,7.821241211237134,278.2519800922447
424.000355959,8.618939615257938,278.51839677410936
425.000347376,8.393425990107376,278.7848134559739
426.000339031,11.146037512414086,279.05123013783856
427.000330687,11.762714789932891,279.31764681970316
428.000322819,12.419503186243864,279.53078016519487
429.000313759,12.873326330185083,279.4147336988457
430.000305176,13.806994719404754,278.6727149579546
431.00029707,14.081576071012403,277.69027863782014
432.000288964,14.543904061669927,276.5041398156035
433.000280857,14.679712737591778,275.1074784647984
434.000271797,15.151185374222445,273.76275400123615
435.000263691,15.189857291639234,272.99071847584275
436.000254631,14.87380772616615,272.40581719331993
437.000246525,14.354215307725084,271.99653038900635
438.000238657,12.927362730502537,271.79776611328117
439.000229836,11.764286620176549,271.84832763671864
440.000221253,10.571064577714678,271.89888916015616
441.000213146,9.141761702028417,271.9494506835937
442.000204563,8.285545438260886,271.97481689453116
443.000196457,6.94702093646542,272.00018310546864
444.000188113,5.535092528194139,271.21351711458976
445.000179053,3.9318679629241755,269.6401851328319
446.000171185,2.466469764688596,267.28018716019517
447.000162125,1.8944159147693878,264.13352319667945
448.000154496,0.0,260.20019324228485
449.000145436,0.0,256.26686328789026
450.000136853,0.0,252.3335333334957
451.000128746,0.0,248.40020337910104
452.000120163,0.0,244.46687342470642
453.00011158,0.0,240.53354347031177
454.000103236,0.0,236.60021351591712
455.000094891,0.0,232.66688356152252
456.000086785,0.0,228.73355360712793
457.000077725,0.0,224.80022365273334
458.000069142,0.0,220.86689369833874
459.000061035,0.0,216.93356374394415
460.000052929,0.0,213.00023378954955
461.000044108,0.0,209.06690383515496
462.000036001,0.0,205.13357388076034
463.000027657,0.0,201.70309342177939
464.000019074,0.0,199.05927895367736
465.000010729,3.1986140189865697,197.70497997186794
466.000001908,2.7948227014802742,199.31673834880334
466.999993801,3.212849570436073,203.8945540844836
467.999985218,2.7138109868875704,213.00265728412947
468.999976874,3.400218127194819,228.23312760629423
469.999969006,3.70303435483129,248.99659884668569
470.999960184,3.7380157202611155,273.6165291328515
471.999952078,2.868925775816104,302.0929184647918
472.999943733,2.6024609701666144,326.32283682823174
473.99993515,4.953954175562721,344.4303880691528
474.999926806,6.533837095059385,356.477978960673
475.999918461,7.559426012338073,2.489719438552811
476.999909401,7.944461077037256,2.362598609924305
477.999900818,7.737466848974055,2.235477781295799
478.999892473,7.333809428266746,2.1083569526672363
479.999884606,7.47740435452892,2.0053460597991943
481.000902415,7.242650339002592,0.3744010925292969
482.000894547,7.547352259792561,358.84646701812744
483.000664711,7.073212021475447,357.3185329437256
484.000656128,6.809785832900164,348.6706997909585
485.000708103,6.987087778142531,336.9237373005725
486.000699044,5.459099884930656,324.2477790486194
487.001012802,5.4238030565056174,311.57182079666626
488.001004696,6.463343087846542,297.1581295293746
489.000226975,6.68095650812897,289.86433734044806
490.000219107,6.767512096430878,285.6696744891405
491.000250101,6.281159880361543,269.7240498792175
492.000241757,5.080993927688108,253.77842526929447
493.000638485,6.166814203953173,239.57053367471002
494.000630379,6.576823418783401,221.20219674375954
495.000715733,7.095369230366621,202.83385981280904
496.000707627,6.472644532915786,204.9841410266578
497.000843764,6.632643864517208,218.36111939634642
498.000835657,7.310870357367586,232.0818285835574
499.000835181,6.3053965559935445,250.30671392465675
500.000826836,6.656656727041992,268.87533008327836
501.000818253,8.082022778282779,281.47695050920754
502.000809193,8.824597752628222,283.1956045968192
503.000801087,8.67986958262487,284.91425868443076
504.00079298,7.696681253514871,286.28918195452
505.000783921,6.501948369492847,287.25289916992176
506.000775337,5.822651610686702,287.87288556780123
507.000767231,6.15755071366041,288.1491411481584
508.000758648,6.257852746140191,288.0816659109932
509.000751019,6.643237480168895,288.014190673828
510.000742436,5.819449749078807,288.014190673828
511.000733614,6.283338853388947,288.014190673828
512.00072527,1.8683861540968376,288.01419067382795
513.000717163,0.0,288.0141906738279
514.00070858,0.0,288.01419067382767
515.000699759,0.0,
516.000691891,3.1476959669963787,
517.000682831,3.7297468301128607,
518.000675202,0.0,
519.000666619,0.0,
520.000657559,0.0,
521.000648976,0.0,
522.000641346,0.0,
523.000632286,0.0,
524.000624657,0.0,
525.000616074,0.0,
526.000607491,0.0,
527.000598908,0.9739679790114506,
528.000590325,2.238739248066643,
529.000581742,2.4198762847102318,
530.000573635,2.807240884865787,
531.000565529,3.3574012227811547,
532.000556946,3.423958421398622,
533.000548363,3.444639684713603,
534.00053978,6.461215705557987,
535.000531674,6.506176648275654,
536.000523091,6.559349115040277,
537.138882637,6.570906300990995,
538.139049053,6.570841795512997,
539.138352394,1.3476870405960122,
540.140623808,1.3129452203764733,
541.13888979,1.2987894420100616,
556.543682576,0.0,
558.876749516,0.0,
560.145314694,0.0,
561.13902998,0.0,
562.143014908,0.0,
563.143373966,0.0,
564.14319849,0.0,
565.143603802,0.0,
566.14356184,0.0,
567.143073321,0.0,
568.14348507,0.0,
569.142981291,0.0,
570.143111706,0.0,
571.14368558,0.0,
572.143119812,0.0,
573.138905049,0.0,
574.136848927,0.0003626670157746455,
578.137223959,0.0,
579.137686253,0.0,
580.137403965,0.0,
581.140670061,0.0,
582.139406205,0.0,
583.139780522,0.0,
584.14000535,0.0,
585.138935328,0.0,
586.137901783,2.9707261566112977,
587.136962414,2.811733390090783,
588.136610985,2.7647270658650682,
589.13609767,2.7222604248703033,
590.138698101,0.0,
591.137769699,2.6706126177846747,
592.136259318,1.4290134428521004,
593.137438298,1.4044496591474338,
594.136327267,3.8214190136333346,
595.137191534,3.851556017935053,
596.139726162,3.808991233187429,
597.139133215,3.7616221877772067,
598.136335373,3.7387361841020494,
599.140146733,3.732750886095783,
600.139673472,3.027884492800218,
600.999976158,3.1061312183339456,
601.999967099,0.0,
