time_seconds,speed_meters_per_second,heading_degrees
117.655999899,14.823919,260.51291999999995
118.655999899,15.372133,260.94350399999996
119.655999899,15.900192,261.542808
120.655999899,17.121134,262.327054
121.655999899,17.941889,262.95537
122.655999899,18.279154,263.39002999999997
123.655999899,18.360594,263.60953599999993
124.655999899,19.778917,263.62837199999996
125.655999899,20.516659,263.45221399999997
126.655999899,21.28796,263.253514
127.655999899,21.51093,263.05481399999996
128.655999899,22.247145,263.038
129.655999899,23.008167,263.038384
130.655999899,23.610134,263.06601199999994
131.655999899,23.927723,263.2359619999999
132.655999899,24.426563,263.2493619999999
133.655999899,24.688051,263.4198999999999
134.655999899,25.208197,263.43703199999993
135.655999899,25.493532,263.5779719999999
136.655999899,25.790068,263.4252499999999
137.655999899,26.160728,263.56618999999984
138.655999899,26.26595,263.66076999999984
139.655999899,26.54202,263.9087559999999
140.655999899,27.16713,263.7665359999999
141.655999899,27.111858,263.7367879999999
142.655999899,26.842007,263.56730399999987
143.655999899,26.683182,263.1172059999999
144.655999899,26.17773,262.6516599999999
145.655999899,25.658976,262.4239079999999
146.655999899,25.10184,262.042628
147.655999899,24.724913,261.465152
148.655999899,24.870667,261.050196
149.655999899,24.815176,260.648288
150.655999899,24.817404,260.247568
151.655999899,24.647346,259.834902
152.655999899,24.415394,259.42163
153.655999899,23.800734,259.01982
154.655999899,23.286053,258.62027
155.655999899,23.013481,258.03052199999996
156.655999899,22.24856,257.62172799999996
157.655999899,21.66891,257.41191399999997
158.655999899,21.16445,257.21171799999996
159.655999899,20.350445,256.82174
160.655999899,19.208864,256.61412
161.655999899,18.44774,256.41566
162.655999899,17.241571,256.21815000000004
163.655999899,16.762274,256.02072000000004
164.655999899,16.276207,256.00937400000004
165.655999899,14.826802,256.00604000000004
166.655999899,14.027757,256.00270600000005
167.655999899,12.909291,255.82793
168.655999899,11.633192,255.62178000000003
169.655999899,9.804938,255.04757600000002
170.655999899,7.903807,254.473372
171.655999899,6.261009,254.1896902758621
172.655999899,5.0765676,254.07694655172418
173.655999899,4.051976,253.9373051034483
174.655999899,2.9860845,254.1112839310345
175.655999899,2.2916436,254.22699103448275
176.655999899,1.6729742,253.99390413793103
177.655999899,0.929016,253.7025455172414
178.655999899,0.46730754,253.41118689655167
179.655999899,0.43815038,253.11982827586203
179.757999897,0.3534135,252.82846965517237
180.655999899,0.24699035,252.53711103448273
181.655999899,0.19823258,252.24575241379307
182.655999899,0.23245047,251.95439379310346
183.655999899,0.5370175,251.6630351724138
184.655999899,0.5820537,251.37167655172416
185.655999899,0.4925005,251.0803179310345
186.655999899,0.3611374,250.78895931034486
186.75,0.31648275,250.49760068965514
187.655999899,0.1916725,250.2062420689655
188.655999899,0.21706599,249.91488344827584
189.655999899,0.15338719,249.6235248275862
190.655999899,0.122096695,249.33216620689655
191.655999899,0.07110453,249.04080758620688
192.655999899,0.0250203,248.74944896551725
193.655999899,0.0054938886,248.45809034482758
194.655999899,0.0038559348,248.16673172413795
195.655999899,0.002114312,247.87537310344823
196.655999899,0.0035359566,247.5840144827586
197.655999899,0.0030670643,247.29265586206893
198.655999899,0.0030425515,247.0012972413793
199.655999899,0.0018464878,246.70993862068963
199.674999952,0.0026838924,246.41858000000002
200.655999899,0.005694155,246.12722137931036
201.655999899,0.0050338325,245.83586275862072
202.655999899,0.0034553537,245.54450413793106
203.655999899,0.011191054,245.25314551724142
204.655999899,0.008146908,244.9617868965517
205.655999899,0.0038318797,244.67042827586206
206.203999996,0.0029991027,244.3790696551724
206.655999899,0.006118922,244.08771103448277
207.655999899,0.009210688,243.79635241379304
208.655999899,0.0054344037,243.5049937931034
209.655999899,0.002410242,243.21363517241375
210.655999899,0.007202501,242.9222765517241
211.655999899,0.0050365133,242.63091793103445
212.655999899,0.00227505,242.33955931034478
212.782999992,0.0017699371,242.04820068965515
213.655999899,0.0067394767,241.75684206896548
214.655999899,0.0053635472,241.46548344827585
215.655999899,0.0026448711,241.17412482758618
216.655999899,0.0008584522,240.88276620689658
217.655999899,0.00010017401,240.5914075862069
218.655999899,8.028358e-05,240.30004896551728
219.655999899,6.906716e-05,240.0086903448276
220.655999899,3.6272933e-05,239.71733172413798
221.655999899,1.4843597e-05,239.42597310344826
222.655999899,4.0250484e-06,239.13461448275862
223.655999899,6.180859e-07,238.84325586206896
224.421000004,1.4567213e-06,238.61016896551723
224.655999899,1.3216709e-06,240.3284700689655
225.655999899,3.154631,242.81640689655174
226.655999899,3.772182,245.66844144827587
227.655999899,5.2920346,248.27292172413794
228.655999899,6.6264067,250.98623400000002
229.655999899,7.758109,251.80643
230.655999899,8.814292,252.12039199999998
231.655999899,9.497991,252.147572
232.655999899,10.693074,252.48057799999998
233.655999899,11.480608,252.68084399999998
234.655999899,12.434616,252.72419999999997
235.655999899,12.521082,252.56242599999996
236.655999899,13.576513,252.18795999999998
237.655999899,14.463917,251.781182
238.655999899,14.956516,251.39831199999998
239.655999899,15.575866,251.212198
240.655999899,16.476736,251.026084
241.655999899,17.20658,251.015274
242.655999899,17.725687,250.85583400000002
243.655999899,18.43249,250.696394
244.655999899,18.645716,250.312592
245.655999899,19.18132,249.92879
246.655999899,19.227177,249.35018999999997
247.655999899,19.410448,248.92970799999998
248.655999899,18.914963,248.50922599999998
249.655999899,18.42865,248.28796199999996
250.655999899,18.72077,248.066698
251.655999899,19.15785,247.86351399999998
252.655999899,18.997751,247.664358
253.655999899,18.910421,247.46263
254.655999899,18.686586,247.06482999999997
255.655999899,19.226826,246.46824199999998
256.655999899,19.8889,246.04838199999995
257.655999899,20.541353,245.64237599999996
258.655999899,20.317976,245.22985799999998
259.655999899,20.440132,244.99871
260.655999899,20.611292,244.977614
261.655999899,21.093,244.974852
262.655999899,20.726315,244.790322
263.655999899,21.314766,244.614876
264.655999899,21.3422,244.61528800000002
265.655999899,20.993233,244.61569
266.655999899,20.953989,244.61636
267.655999899,20.98715,244.80373999999998
268.655999899,21.522585,244.97948399999996
269.655999899,21.652481,244.97936999999993
270.655999899,21.415855,244.96800199999993
271.655999899,21.504566,244.75627199999994
272.655999899,21.782696,244.54454199999995
273.655999899,22.004885,244.354326
274.655999899,21.549038,244.35479
275.655999899,21.304108,244.36546000000004
276.655999899,20.978682,244.57684200000003
277.655999899,21.363884,244.78760600000004
278.655999899,21.042637,244.97757000000001
279.655999899,20.578754,244.976854
280.655999899,19.957546,244.96593199999998
281.655999899,19.892223,244.95426599999996
282.655999899,20.4435,244.94321799999994
283.655999899,20.81604,245.14206399999995
284.655999899,20.498243,245.34090999999995
285.655999899,20.271633,245.36424999999994
286.655999899,20.55953,245.18910999999994
287.655999899,20.68079,245.00146399999994
288.655999899,20.604145,244.61484599999994
289.655999899,20.909513,244.24537199999995
290.655999899,20.63707,244.05140399999996
291.655999899,20.594816,244.03994799999992
292.655999899,21.05646,244.04099799999995
293.655999899,21.304138,244.05725999999996
294.655999899,22.02701,244.05637799999994
295.655999899,22.074577,244.03966999999994
296.655999899,22.413565,244.0390559999999
297.655999899,22.83056,244.21487399999987
298.655999899,23.10889,244.39480399999988
299.655999899,23.261934,244.7557999999999
300.655999899,22.767698,245.1326219999999
301.655999899,22.260632,245.31475799999993
302.655999899,22.600868,245.17620999999994
303.655999899,22.69014,245.15819599999995
304.655999899,21.79424,244.959116
305.655999899,21.458126,244.76003600000004
306.655999899,21.193012,244.60388600000002
307.655999899,21.512596,244.39356800000002
308.655999899,21.43903,244.04339199999998
309.655999899,21.15871,243.83905799999997
310.655999899,21.62206,243.81591599999996
311.655999899,21.500689,243.94453
312.655999899,21.611008,244.13963799999996
313.655999899,21.240583,244.31395399999997
314.655999899,21.01159,244.339814
315.655999899,20.950575,244.16448999999997
316.655999899,21.277216,243.98916599999998
317.655999899,21.872036,244.31695399999998
318.655999899,21.782589,244.66553399999998
319.655999899,21.8963,244.89073799999997
320.655999899,21.41681,245.11446199999995
321.655999899,21.168133,245.33818599999995
322.655999899,21.045515,245.02388599999995
323.655999899,21.019451,244.65483599999993
324.655999899,20.676582,244.41177599999992
325.655999899,19.852194,244.2049499999999
326.655999899,19.465378,244.3492219999999
327.655999899,19.510435,244.53052799999992
328.655999899,19.486406,244.7665839999999
329.655999899,19.1157,244.98572799999994
330.655999899,19.682331,245.1877719999999
331.655999899,20.067434,244.8619499999999
332.655999899,19.707237,244.4690239999999
333.655999899,19.929924,244.07609799999992
334.655999899,20.002634,243.85180399999996
335.655999899,20.374598,243.64858199999998
336.655999899,19.840664,243.62372
337.655999899,20.064392,243.97701
338.655999899,20.162306,244.34965000000003
339.655999899,20.351498,244.59055399999997
340.655999899,19.82842,244.81272399999995
341.655999899,19.733751,245.01929999999993
342.655999899,20.116377,244.86082199999993
343.655999899,20.1856,244.66548599999993
344.655999899,20.657623,244.4484699999999
345.655999899,20.463718,244.2314239999999
346.655999899,20.353853,244.02817799999988
347.655999899,20.3263,244.0085579999999
348.655999899,20.26029,243.9732939999999
349.655999899,20.53456,243.9397259999999
350.655999899,20.609844,244.1203739999999
351.655999899,21.425213,244.3204959999999
352.655999899,21.319496,244.52080199999992
353.655999899,21.359442,244.5755099999999
354.655999899,21.00374,244.6103399999999
355.655999899,21.288216,244.4309839999999
356.655999899,20.89767,244.40980799999988
357.655999899,21.638227,244.38863199999986
358.655999899,21.11176,244.38754199999988
359.655999899,21.502665,244.40632999999988
360.655999899,21.706364,244.42378999999988
361.655999899,21.67241,244.42436799999987
362.655999899,21.749735,244.42683599999987
363.655999899,21.794724,244.60402399999984
364.655999899,21.906734,244.78252399999982
365.655999899,21.965292,244.96235199999984
366.655999899,21.970053,244.82094199999983
367.655999899,22.426426,244.6414679999998
368.655999899,22.480333,244.43865399999981
369.655999899,22.2219,244.2345279999998
370.655999899,22.640585,244.2141199999998
371.655999899,23.405447,244.37284399999982
372.655999899,22.956223,244.58777599999985
373.655999899,23.360073,244.80999199999988
374.655999899,23.550817,245.01572599999992
375.655999899,23.21803,245.01841799999994
376.655999899,23.518616,245.00264599999997
377.655999899,23.530083,244.98316199999994
378.655999899,23.576477,244.96549399999995
379.655999899,23.282665,244.96476399999992
380.655999899,23.017817,245.1722939999999
381.655999899,22.763786,245.39003399999987
382.655999899,22.522554,245.78100399999985
383.655999899,22.273668,246.36976999999985
384.655999899,22.004414,247.15861399999986
385.655999899,21.80991,247.77938599999985
386.655999899,22.035591,248.56872999999987
387.655999899,22.189714,249.16969599999985
388.655999899,22.331295,249.58041999999983
389.655999899,22.338802,249.97905199999983
390.655999899,22.208164,250.3687479999998
391.655999899,22.349419,250.7671879999998
392.655999899,22.461634,251.3636979999998
393.655999899,22.272942,252.34114199999982
394.655999899,22.55921,253.3345019999998
395.655999899,22.549229,254.33438799999982
396.655999899,22.38524,255.14739399999985
397.655999899,22.234306,255.76147399999985
398.655999899,21.813803,256.16842799999984
399.655999899,21.755938,256.37102399999986
400.655999899,21.835821,256.38149799999985
401.655999899,21.265186,256.38228599999985
402.655999899,20.83391,256.38185199999987
403.655999899,20.70997,256.1982399999998
404.655999899,20.627354,256.22869199999985
405.655999899,20.4374,256.6001719999999
406.655999899,20.27754,256.98363799999987
407.655999899,20.243484,257.38248599999986
408.655999899,20.094332,257.7824899999999
409.655999899,19.901018,257.96932399999986
410.655999899,19.910088,257.98879799999986
411.655999899,19.650179,258.0044039999999
412.655999899,19.492138,258.0053059999999
413.655999899,19.284477,258.0049419999999
414.655999899,19.078426,258.0036839999999
415.655999899,18.951769,258.18526399999985
416.655999899,18.843319,258.4017259999998
417.655999899,18.657143,258.7812119999998
418.655999899,18.675117,259.16669199999984
419.655999899,18.423666,259.5670759999998
420.655999899,18.326714,259.7854279999998
421.655999899,18.26565,260.1482339999998
422.655999899,18.1974,260.3482419999998
423.655999899,17.67153,260.3929819999998
424.655999899,17.747128,260.3947819999998
425.655999899,17.463705,260.3934159999998
426.655999899,17.247868,260.2136359999998
427.655999899,17.009005,260.21719999999976
428.655999899,16.883644,260.3847899999998
429.655999899,16.61145,260.58079399999986
430.655999899,16.305967,260.78054999999983
431.655999899,15.985954,260.9804499999999
432.655999899,15.40785,260.9970059999999
433.655999899,15.069445,260.81657399999983
434.655999899,14.066691,260.6357639999998
435.655999899,13.354822,260.62610199999983
436.655999899,12.320202,260.6325059999998
437.655999899,11.094314,260.64642599999974
438.655999899,9.803014,261.0604999999997
439.655999899,7.8331156,261.47457399999973
440.655999899,5.9914184,261.7134047906974
441.655999899,4.2565703,261.9333223720928
442.655999899,2.154253,262.14302074418583
443.655999899,1.1687667,262.13220790697653
444.655999899,0.42709923,262.11869186046493
445.655999899,0.22404042,262.1051758139533
446.655999899,0.28694248,262.0916597674416
447.655999899,0.25874135,262.07814372093
448.655999899,0.16642295,262.0646276744184
449.655999899,0.14871636,262.0511116279067
450.655999899,0.19440873,262.03759558139507
451.655999899,0.27277738,262.02407953488347
452.655999899,0.14632751,262.0105634883718
453.655999899,0.10037062,261.9970474418602
454.655999899,0.054223742,261.98353139534856
454.94299984,0.046678085,261.9700153488369
455.655999899,0.06210034,261.9564993023253
456.655999899,0.08722378,261.94298325581366
457.655999899,0.10919481,261.92946720930206
458.655999899,0.16098472,261.9159511627904
459.655999899,0.17085068,261.90243511627875
460.655999899,0.14177728,261.88891906976716
461.220999956,0.12706771,261.87540302325556
461.655999899,0.112298764,261.8618869767439
462.655999899,0.04550038,261.84837093023236
463.655999899,0.005953923,261.8348548837207
464.655999899,0.03068133,261.82133883720905
465.655999899,0.023319392,261.80782279069746
466.655999899,0.012657791,261.7943067441858
467.655999899,0.0036063225,261.7807906976742
467.750999928,0.0035455287,261.76727465116255
468.655999899,0.0070735724,261.7537586046509
469.655999899,0.0246429,261.7402425581393
470.655999899,0.018311797,261.72672651162765
471.655999899,0.031784188,261.71321046511605
472.655999899,0.026701614,261.6996944186044
473.655999899,0.029946133,261.68617837209274
474.030999899,0.026688958,261.67266232558114
474.655999899,0.0059126755,261.6591462790695
475.655999899,0.010287742,261.6456302325579
476.655999899,0.0062122107,261.63211418604624
477.655999899,0.002919331,261.6185981395346
478.655999899,0.0029708399,261.605082093023
479.655999899,0.001699755,261.59156604651133
480.655999899,0.0006684285,261.57804999999973
480.708999872,0.0005072098,261.5645339534881
481.655999899,0.0045200824,261.5510179069764
482.655999899,0.00090641156,261.53750186046483
483.655999899,0.015215696,261.52398581395323
484.655999899,0.011652241,261.5104697674416
485.655999899,0.005600746,261.49695372093004
486.655999899,0.003223929,261.4834376744184
487.063999891,0.0033399109,261.46992162790673
487.655999899,0.0023679463,261.45640558139513
488.655999899,0.0048632063,261.4428895348835
489.655999899,0.0015583498,261.4293734883719
490.655999899,0.004158955,261.4158574418602
491.655999899,0.0040762746,261.40234139534857
492.655999899,0.0058856863,261.388825348837
493.605999947,0.005072608,261.3753093023253
493.655999899,0.0053427895,261.3617932558137
494.655999899,0.0037029465,261.34827720930207
495.655999899,0.005645509,261.3347611627904
496.655999899,0.0025028363,261.3212451162788
497.655999899,0.0029966368,261.30772906976716
498.655999899,0.007751387,261.29421302325557
499.655999899,0.0070626205,261.2806969767439
499.971999884,0.0063688853,261.26718093023226
500.655999899,0.006655959,261.25366488372066
501.655999899,0.005034849,261.24014883720906
502.655999899,0.0030395105,261.2266327906974
503.655999899,0.0014493897,261.21311674418587
504.655999899,0.00051354745,261.1996006976742
505.655999899,0.0029213163,261.18608465116256
506.252999783,0.0029489088,261.17256860465096
506.655999899,0.006514277,261.1590525581393
507.655999899,0.006260916,261.1455365116277
508.655999899,0.0043168524,261.13202046511606
509.655999899,0.0023483336,261.1185044186044
510.655999899,0.0009786983,261.1049883720928
511.655999899,0.00022581944,261.09147232558115
512.655999899,0.0001191232,261.07795627906955
512.770999909,0.00016535053,261.0644402325579
513.655999899,0.0026405074,261.05092418604625
514.655999899,0.002994761,261.03740813953465
515.655999899,0.0022295266,261.023892093023
516.655999899,0.0012966191,261.0130792558137
517.655999899,5.512803,260.8133176279067
518.655999899,6.9014325,260.79816920930205
519.655999899,8.450038,260.6038139999997
520.655999899,9.623217,260.5940719999997
521.655999899,10.832571,260.4180759999997
522.655999899,12.147637,260.59596399999975
523.655999899,12.870227,260.4297099999998
524.655999899,13.437241,260.4322619999997
525.655999899,14.401592,260.2425219999997
526.655999899,15.004489,260.21766199999973
527.655999899,15.437907,259.66954199999975
528.655999899,16.18609,259.25028599999973
529.655999899,17.186337,258.84119799999974
530.655999899,17.45196,258.44139999999976
531.655999899,18.636494,258.04271999999975
532.655999899,18.81383,258.00503199999974
533.655999899,19.633137,258.0005399999997
534.655999899,20.414371,257.9988239999997
535.655999899,20.673758,257.8201719999997
536.655999899,20.40073,257.62256999999966
537.655999899,19.846024,257.4242099999997
538.655999899,19.436499,257.22496199999966
539.655999899,18.498596,257.02587399999965
540.655999899,18.560352,257.0048939999997
541.655999899,18.134752,257.18022399999967
542.655999899,17.437826,257.55385799999965
543.655999899,17.728994,258.1306439999997
544.655999899,18.10869,259.2673979999997
545.655999899,18.831875,260.6406859999996
546.655999899,19.327017,262.03828599999963
547.655999899,19.481514,263.7942719999997
548.655999899,19.823431,265.7754119999997
549.655999899,19.924177,267.5992939999997
550.655999899,20.586214,269.4058379999997
551.655999899,20.686323,271.38949999999966
552.655999899,21.079332,273.21233399999966
553.655999899,20.783342,274.6506159999996
554.655999899,20.522486,275.70795399999963
555.655999899,20.06269,276.7098279999996
556.655999899,19.961933,277.1693559999996
557.655999899,20.122143,277.23287599999964
558.655999899,20.364801,277.2387719999996
559.655999899,20.614391,277.22116799999964
560.655999899,20.505161,277.0397519999996
561.655999899,20.439571,277.0223979999996
562.655999899,19.838388,277.0059839999996
563.655999899,19.408209,277.00455599999964
564.655999899,19.076565,277.02276999999964
565.655999899,18.637526,277.04098399999964
566.655999899,18.566475,277.0589479999996
567.655999899,19.0064,277.0730539999996
568.655999899,19.603502,277.0871039999996
569.655999899,19.429176,277.0697999999996
570.655999899,19.693367,277.0510919999996
571.655999899,19.60711,277.0315079999995
572.655999899,19.356544,277.0157819999995
573.655999899,19.187983,277.0003399999995
574.655999899,19.182182,277.18123599999944
575.655999899,19.190628,277.3635359999995
576.655999899,19.23638,277.5464759999994
577.655999899,19.409304,277.7294159999994
578.655999899,19.083374,277.9120719999994
579.655999899,18.767952,277.7526919999994
580.655999899,18.582298,277.5717479999994
581.655999899,18.40012,277.3910399999994
582.655999899,18.409105,277.39580399999943
583.655999899,18.407063,277.4005679999994
584.655999899,18.50974,277.3992919999994
585.655999899,18.51823,277.39966999999933
586.655999899,18.582783,277.39998599999933
587.655999899,18.57169,277.21410199999934
588.655999899,18.649426,277.02777799999933
589.655999899,18.658113,277.00643399999933
590.655999899,18.703619,276.81765199999927
591.655999899,18.87461,276.6289319999993
592.655999899,18.95354,276.6221779999993
593.655999899,18.977785,276.8072219999993
594.655999899,19.048223,277.0056399999993
595.655999899,19.08734,277.39309799999927
596.655999899,19.155613,277.7805559999993
597.655999899,19.123178,277.9737259999993
598.655999899,19.137135,277.97553799999935
599.655999899,19.244762,277.9641799999993
600.655999899,19.221498,277.9513799999993
601.655999899,19.30975,277.76408599999934
602.655999899,19.453127,277.7643359999993
603.655999899,19.504381,277.77260599999926
604.655999899,19.552073,277.78087599999924
605.655999899,19.462706,277.59751399999925
606.655999899,19.312014,277.5848419999993
607.655999899,19.163498,277.20140799999933
608.655999899,19.196783,276.80780199999936
609.655999899,19.384132,276.5148949999992
610.655999899,19.691257,276.34568666666564
