time_seconds,speed_meters_per_second,heading_degrees
153.780999899,11.3241625,327.77774799999986
154.780999899,12.30985,326.1726639999998
155.780999899,13.991025,325.2517239999998
156.780999899,15.393288,325.1230499999998
157.780999899,15.523098,325.8428559999998
158.780999899,16.758368,327.0297579999998
159.780999899,17.685713,328.4396619999998
160.780999899,18.60453,329.6938539999998
161.780999899,19.71306,330.58547199999987
162.780999899,19.468401,331.2149019999998
163.780999899,19.8782,331.43676399999987
164.780999899,20.461977,331.25984799999986
165.780999899,19.787825,331.0829319999999
166.780999899,18.960157,331.0366199999999
167.780999899,19.246058,331.0346239999999
168.780999899,20.06984,331.0548079999999
169.780999899,20.562147,331.4321399999999
170.780999899,20.86464,331.80947199999986
171.780999899,20.98088,332.0561999999999
172.780999899,20.29777,332.1096919999999
173.780999899,19.29084,332.1410039999999
174.780999899,19.660625,332.1466559999999
175.780999899,18.602777,331.7828619999999
176.780999899,19.678297,331.41906799999987
177.780999899,19.893448,330.8213879999999
178.780999899,19.479933,330.0200819999999
179.780999899,19.125864,329.2187759999999
180.780999899,18.610994,328.90166999999985
181.780999899,17.621101,328.8041039999999
182.780999899,18.324326,329.3278999999999
183.780999899,19.931234,330.10227799999984
184.780999899,19.486113,331.0503179999999
185.780999899,18.348145,332.2699379999999
186.780999899,17.64781,333.2700179999999
187.780999899,17.143827,333.4141339999999
188.780999899,15.165419,333.4076019999999
189.780999899,12.58988,332.2760759999998
190.780999899,9.695922,330.7035799999998
191.780999899,9.677481,329.1310839999998
192.780999899,9.251293,328.6639759999999
193.780999899,7.8114786,328.7718439999999
194.780999899,7.2237806,330.0766979999999
195.780999899,6.0830054,332.8468359999999
196.780999899,4.082481,336.3944979999999
197.780999899,2.9965303,339.2996079999999
198.780999899,3.2358313,340.5864279999999
199.780999899,3.624268,340.4174907999999
200.780999899,3.4542146,337.62780239999984
201.338999987,2.1376598,332.8504867999998
201.780999899,2.1742675,326.8630679999998
202.780999899,2.3162851,320.84698199999985
203.780999899,2.3349636,316.0409991999999
204.780999899,3.4182878,313.5323855999998
205.780999899,4.126021,313.6228351999998
206.780999899,5.653785,315.5990539999998
207.780999899,7.7541966,319.00667599999986
208.780999899,9.452185,322.61884599999985
209.780999899,10.590069,325.68972599999984
210.780999899,12.130939,327.7862719999998
211.780999899,14.362109,329.25711399999983
212.780999899,16.16914,330.47222599999975
213.780999899,17.227688,331.47035199999976
214.780999899,17.073965,331.7643719999998
215.780999899,17.294579,331.4027859999998
216.780999899,17.493681,330.9912379999998
217.780999899,16.90125,330.57968999999974
218.780999899,16.502878,330.05845999999974
219.780999899,17.018015,329.63628599999976
220.780999899,16.418108,329.45509199999975
221.780999899,16.288305,329.7430879999998
222.780999899,17.082026,330.3716959999998
223.780999899,15.8987,331.1278259999998
224.780999899,14.955401,331.9376279999998
225.780999899,15.356158,332.56137599999977
226.780999899,13.481344,332.51702799999975
227.780999899,12.612771,332.1320679999998
228.780999899,11.942497,331.91599199999973
229.780999899,10.551249,331.7053179999997
230.780999899,11.644678,331.67719399999976
231.780999899,12.015149,331.84759199999974
232.780999899,11.72763,332.0179899999997
233.780999899,11.88795,332.0141019999997
234.780999899,12.042925,331.88895399999967
235.780999899,12.641977,331.35117399999973
236.780999899,12.316107,330.81377799999973
237.780999899,11.499803,330.54064599999975
238.780999899,10.933034,330.5064799999997
239.780999899,11.743964,331.16567399999974
240.780999899,12.732096,332.2410039999997
241.780999899,13.0405855,333.3609239999997
242.780999899,11.750531,338.0677099999997
243.780999899,10.85931,343.24123599999973
244.780999899,5.394073,354.7976273999997
245.780999899,5.3305025,10.791636199999743
246.780999899,4.188166,28.345576999999764
247.780999899,4.6151977,42.048387799999716
248.780999899,6.257972,54.73060679999969
249.780999899,7.442251,60.065166399999725
250.780999899,8.330132,60.31936959999973
251.780999899,8.155319,58.96905079999976
252.780999899,8.472041,57.81329279999983
253.780999899,8.562105,57.87350859999981
254.780999899,8.527784,61.15739359999981
255.780999899,7.995018,66.46364959999983
256.780999899,6.492121,71.90700359999983
257.780999899,6.151486,77.15579679999985
258.780999899,6.5312724,79.3972099999998
259.780999899,6.657013,78.52114399999982
260.780999899,7.049719,75.70565199999982
261.780999899,7.077895,71.06560999999982
262.780999899,6.82224,66.25170079999981
263.780999899,5.5132103,63.544083599999794
264.780999899,3.9239993,61.69035059999976
265.780999899,3.8774357,60.39641159999974
266.780999899,3.5992963,60.78143199999977
267.780999899,0.7033413,61.331826999999805
268.780999899,0.33945426,61.87372939999989
269.203999996,0.25929418,61.839758999999844
269.780999899,0.26277333,61.7972959999999
270.780999899,0.2134324,61.75483299999985
271.780999899,0.05990802,61.71236999999991
272.780999899,0.2272841,61.66990699999985
273.780999899,0.2464864,61.62744399999991
274.275999785,0.16290995,61.58498099999986
274.780999899,0.17523135,61.542517999999916
275.780999899,0.13877733,61.50005499999986
276.780999899,0.018063776,61.45759199999992
277.780999899,0.14775345,61.415128999999865
278.780999899,0.1881424,61.372665999999924
279.346999884,0.17579177,61.33020299999987
279.780999899,0.1822131,61.28773999999993
280.780999899,0.12791581,61.24527699999999
281.780999899,0.12616937,61.20281399999993
282.780999899,0.052800283,61.16035099999988
283.780999899,0.031982046,61.11788799999994
284.40899992,0.042120375,61.075424999999996
284.780999899,0.038980752,61.03296199999994
285.780999899,0.111096255,60.990498999999886
286.780999899,0.10873903,60.948035999999945
287.780999899,0.09201878,60.905573000000004
288.780999899,0.07078099,60.86310999999995
289.589999914,0.05025096,60.820646999999894
289.780999899,0.05493338,60.77818399999995
290.780999899,0.038028132,60.73572100000001
291.780999899,0.026235553,60.69325799999996
292.780999899,0.06083909,60.6507949999999
293.780999899,0.12408504,60.608331999999905
294.632999897,0.116148315,60.56586899999985
294.780999899,0.12207826,60.523405999999795
295.780999899,0.094901286,60.48094299999974
296.780999899,0.06356815,60.438479999999686
297.780999899,0.035322174,60.396016999999745
298.780999899,0.026731081,60.35355399999969
299.684999943,0.049538374,60.31109099999975
299.780999899,0.047990076,60.268627999999694
300.780999899,0.053014543,60.22616499999975
301.780999899,0.025070528,60.1837019999997
302.780999899,0.02325217,60.14123899999976
303.780999899,0.015854387,60.0987759999997
304.750999928,0.003600503,60.05631299999976
304.780999899,0.0059637665,60.01384999999971
305.780999899,0.00092570117,59.971386999999766
306.780999899,0.0022642254,59.92892399999971
307.780999899,0.0032889617,59.88646099999977
308.780999899,0.0035171355,59.843997999999715
309.780999899,0.0029121093,59.801534999999774
310.254999876,0.0017939163,59.75907199999972
310.780999899,0.002040682,59.71660899999978
311.780999899,0.0011543798,59.67414599999972
312.780999899,0.0006061142,59.63168299999978
313.780999899,0.0002454254,59.58921999999973
314.780999899,0.0023081386,59.546756999999786
315.309999943,0.0030691833,59.50429399999973
315.780999899,0.0029603601,59.46183099999979
316.780999899,0.002663775,59.419367999999736
317.780999899,0.001959116,59.376904999999795
318.780999899,0.001154522,59.33444199999974
319.780999899,0.00062858104,59.2919789999998
320.394999981,0.0001239074,59.25800859999981
320.780999899,0.00022024797,59.224038199999825
321.780999899,6.0739436,59.14934639999984
322.780999899,7.503348,59.08314719999987
323.780999899,8.0171995,59.03445359999989
324.780999899,7.708368,58.988303599999824
325.780999899,7.785201,58.94810259999986
326.780999899,7.858411,58.74099619999981
327.780999899,7.97043,58.53388979999971
328.780999899,8.461192,60.748396799999796
329.780999899,8.524012,64.36971619999974
330.780999899,7.544607,70.98774519999978
331.780999899,7.0964937,79.30253859999982
332.780999899,6.7865043,87.89639379999988
333.780999899,5.87946,96.3142077999999
334.780999899,6.0967307,104.03270479999992
335.780999899,5.2629447,109.72864359999994
336.780999899,5.0061646,114.41827778399994
337.780999899,4.6907396,119.30319055199988
338.780999899,2.4499946,122.40785850399988
339.780999899,1.4274045,125.2768278399999
340.780999899,0.8583273,127.64852975999986
341.437999964,0.58751863,130.02023167999988
341.780999899,0.59652114,132.3919335999999
342.780999899,0.6283805,134.76363551999987
343.780999899,0.8670461,137.1353374399999
344.780999899,0.57683146,139.5070393599999
345.780999899,0.81749797,141.87874127999987
346.493999958,0.38584936,144.2504431999999
346.780999899,0.38479042,146.6221451199999
347.780999899,0.2921551,148.99384703999988
348.780999899,0.3000596,151.3655489599999
349.780999899,0.44805673,153.73725087999992
350.780999899,0.6441171,156.10895279999988
351.569999933,0.70603013,158.48065471999985
351.780999899,0.73537624,160.85235663999993
352.780999899,0.658317,163.2240585599999
353.780999899,0.60905296,165.59576047999985
354.780999899,0.5430618,167.96746239999993
355.780999899,0.470161,170.3391643199999
356.780999899,0.42537296,172.71086623999986
356.821999788,0.38926423,175.08256815999994
357.780999899,0.34022164,177.4542700799999
358.780999899,0.2751936,179.82597199999987
359.780999899,0.20546834,182.19767391999994
360.780999899,0.13684578,184.5693758399999
361.780999899,0.12894294,186.94107775999987
361.88199997,0.11863887,189.31277967999995
362.780999899,0.1339713,191.6844815999999
363.780999899,0.15224516,194.05618351999988
364.780999899,0.15080875,196.42788543999995
365.780999899,0.12985952,198.79958735999992
366.780999899,0.10088538,201.17128927999988
366.945999861,0.088943705,203.54299119999996
367.780999899,0.08711335,205.91469311999992
368.780999899,0.09637403,208.2863950399999
369.780999899,0.08606895,210.65809695999997
370.780999899,0.060966235,213.02979887999993
371.780999899,0.030268867,215.4015007999999
372.0,0.03142315,217.77320271999997
372.780999899,0.030374268,220.14490463999994
373.780999899,0.0387592,222.5166065599999
374.780999899,0.052308958,224.88830847999986
375.780999899,0.044155832,227.26001039999994
376.780999899,0.029640974,229.6317123199999
377.066999912,0.025005497,232.00341423999987
377.780999899,0.031504717,234.37511615999995
378.780999899,0.070555136,236.66339769599995
379.780999899,3.478095,238.7919668479999
380.780999899,7.0862484,240.3382396159999
381.780999899,8.121031,241.41017199999987
382.780999899,8.402496,241.99188199999992
383.780999899,8.713109,241.76369
384.780999899,8.484411,241.22087
385.780999899,6.058731,242.03352400000006
386.780999899,5.3218613,243.53302200000007
387.780999899,4.9241524,248.27284866666673
388.780999899,5.1294465,256.656104
389.780999899,2.916744,268.26380599999993
390.780999899,2.730747,282.11025599999994
391.780999899,3.542208,295.5726339999999
392.780999899,4.3376713,305.8362933333333
393.780999899,4.4154167,312.8884939999999
394.21999979,4.535094,319.7436399999999
394.780999899,4.531399,323.1125199999999
395.780999899,3.959045,326.13291174999995
396.780999899,3.6494253,328.18632724999986
397.780999899,2.879836,329.28550649999977
398.780999899,2.0320034,326.41604549999977
399.275999785,1.236842,322.6053362499997
399.780999899,1.2437239,317.89909499999965
400.780999899,1.1056228,313.1928537499996
401.780999899,1.9118191,308.48661249999964
402.780999899,2.03044,299.0674134999997
403.780999899,3.0838249,290.58268874999976
404.338999987,4.626678,280.25418624999986
404.780999899,4.625458,268.14154399999984
405.780999899,4.933348,256.91090599999984
406.780999899,8.171978,251.3344739999999
407.780999899,9.188091,245.7839879999999
408.780999899,9.765882,243.2022619999998
409.780999899,10.321665,243.54088199999978
410.780999899,11.110935,244.33704999999986
411.780999899,11.072458,245.14765799999986
412.780999899,11.343188,245.93909399999984
413.780999899,12.116334,246.17428999999981
414.780999899,13.188568,245.6194039999998
415.780999899,13.666627,244.25982399999975
416.780999899,13.444673,242.88580399999978
417.780999899,12.840848,241.49450799999977
418.780999899,12.561804,240.69093399999974
419.780999899,8.553328,242.3362199999998
420.780999899,7.639292,245.40720299999975
421.780999899,3.1440363,249.49749299999974
422.780999899,1.6032408,254.62436599999978
423.780999899,1.2709373,260.5553299999998
424.780999899,2.212666,271.4444619999998
425.780999899,3.404469,283.4000349999999
426.780999899,5.7620044,295.5779389999998
427.780999899,6.5124316,306.7365359999998
428.780999899,7.6220527,316.73241599999983
429.780999899,8.404955,319.91639199999986
430.780999899,8.712391,321.56378599999994
431.780999899,9.345485,322.58542999999986
432.780999899,10.421646,324.19694000000004
433.780999899,12.136954,326.32359599999995
434.780999899,13.018398,328.45025199999986
435.780999899,13.917621,330.027742
436.780999899,14.35723,331.590632
437.780999899,14.3632555,332.5636559999999
438.780999899,14.160088,332.48239999999976
439.780999899,13.694598,332.30269399999975
440.780999899,11.961064,332.2214379999997
441.780999899,11.912072,332.03588599999966
442.780999899,11.963554,331.85033399999975
443.780999899,12.358519,332.2017139999997
444.780999899,12.847434,332.6515439999997
445.780999899,13.297662,332.8886359999998
446.780999899,12.550809,331.0984139999997
447.780999899,12.092526,329.30819199999974
448.780999899,9.361831,328.31354399999987
449.780999899,9.285356,327.6673579999999
450.780999899,9.867303,327.5003459999998
451.780999899,9.562786,328.86365599999976
452.780999899,9.610041,330.1828819999997
453.780999899,10.59583,330.6141209999997
454.780999899,11.324466,330.6968979999996
455.780999899,11.993739,330.6579799999996
456.780999899,9.60063,330.86225299999967
457.780999899,8.728085,331.35380099999963
458.780999899,8.687906,332.3265649999996
459.780999899,9.1951,333.5425199999996
460.780999899,8.787564,335.3204039999997
461.780999899,8.628646,336.85683099999983
462.780999899,8.298975,338.6140609999999
463.780999899,5.488495,340.1280999999998
464.780999899,4.853865,341.2489118571426
465.780999899,3.490625,341.4145675714283
466.780999899,2.9366767,341.4284531428568
467.780999899,2.1267858,340.82830857142835
468.780999899,2.179529,340.0781278571427
469.213999987,1.8094207,339.32794714285694
469.780999899,1.856992,338.5777664285713
470.780999899,1.3723706,337.82758571428565
471.780999899,1.1711231,337.0774049999999
472.780999899,0.14144379,336.3272242857141
473.780999899,1.4519162,335.57704357142836
474.43599987,1.8647941,334.8268628571426
474.780999899,1.8330947,334.07668214285684
475.780999899,1.591607,333.3265014285711
476.780999899,0.92437243,332.5763207142853
477.780999899,0.8954795,331.82613999999955
478.780999899,1.8107846,331.0759592857139
479.493999958,1.6724112,330.32577857142826
479.780999899,1.7703238,329.5755978571426
480.780999899,1.3167117,328.82541714285685
481.780999899,0.9476437,328.0752364285711
482.780999899,0.6334053,327.3250557142853
483.780999899,0.32104588,326.57487499999957
484.552999973,0.12746249,325.8246942857138
484.780999899,0.16538869,325.07451357142804
485.780999899,0.10352093,324.3243328571423
486.780999899,0.15115783,323.57415214285663
487.780999899,0.16735543,322.823971428571
488.780999899,0.4338587,322.0737907142852
489.601999998,0.40366337,321.32360999999946
489.780999899,0.42788905,320.5734292857137
490.780999899,0.3448801,319.82324857142794
491.780999899,0.31745526,319.0730678571422
492.780999899,0.5100731,318.32288714285653
493.780999899,0.48663172,317.5727064285709
494.669999838,0.23421988,316.8225257142851
494.780999899,0.2937504,316.07234499999936
495.780999899,0.14278212,315.3221642857137
496.780999899,0.0850404,314.57198357142795
497.780999899,0.8505243,313.8218028571422
498.780999899,1.7695358,313.07162214285654
499.780999899,2.580224,312.47147757142807
499.832000017,2.5879538,312.2760869999995
500.780999899,4.5982995,313.19046657142803
501.780999899,5.8375607,314.4950022857138
502.780999899,7.658016,316.1449101428567
503.780999899,8.257164,318.3403079999995
504.780999899,8.103852,320.54340199999945
505.780999899,8.599216,322.34032599999944
506.780999899,9.4978485,324.1550899999995
507.780999899,10.772823,325.80204999999944
508.780999899,12.399035,327.24297399999944
509.780999899,12.980921,328.6549559999994
510.780999899,15.401544,329.5335579999994
511.780999899,16.17393,330.15560399999936
512.780999899,16.115988,330.7501179999995
513.780999899,17.189373,331.17802999999947
514.780999899,17.681068,331.41178399999956
515.780999899,18.476646,331.8073899999995
516.780999899,17.285408,332.4275119999994
517.780999899,15.719339,333.1876619999995
518.780999899,15.515237,333.63493199999937
519.780999899,14.667759,334.1952879999993
520.780999899,15.078565,334.6204219999994
521.780999899,14.97264,334.8196359999995
522.780999899,14.997736,334.86077199999943
523.780999899,15.078036,334.66965599999946
524.780999899,14.489171,334.28927199999964
525.780999899,15.15346,333.8412499999995
526.780999899,15.76227,333.39322799999934
527.780999899,16.521362,332.9632559999993
528.780999899,17.092142,332.75314599999933
529.780999899,15.509787,332.3905539999994
530.780999899,15.322733,331.6798099999994
531.780999899,14.20372,330.8602779999993
532.780999899,13.369577,329.91825399999937
533.780999899,13.455289,329.2511399999994
534.780999899,12.5941305,328.91317599999934
535.780999899,11.977393,329.20775199999923
536.780999899,12.008079,329.34755199999927
537.780999899,13.371618,329.4830739999994
538.780999899,14.682882,329.4961039999995
539.780999899,14.705735,329.3966679999995
540.780999899,14.42667,329.03366799999947
541.780999899,14.716645,328.9192919999995
542.780999899,15.292582,328.7650019999994
543.780999899,15.249162,328.7773959999994
544.780999899,13.7406225,329.14200599999936
545.780999899,12.847067,329.5436339999993
546.780999899,12.845339,329.96259999999927
547.780999899,12.51312,330.9263079999994
548.780999899,12.168706,331.7617959999992
549.780999899,11.513993,332.21773399999915
550.780999899,10.06088,332.17909799999904
551.780999899,9.812768,332.003401999999
552.780999899,7.912266,331.58430999999905
553.780999899,7.4677386,331.422457999999
554.780999899,7.198147,331.4816139999989
555.780999899,6.712816,332.02179199999887
556.780999899,6.4156637,332.6966319999989
557.780999899,4.1376343,333.201639999999
558.780999899,1.6175675,333.37577399999896
559.780999899,1.271277,333.29372999999885
560.780999899,1.1030813,333.15304999999876
561.780999899,0.7001083,332.9771999999988
562.214999914,2.7724514,332.8013499999987
562.780999899,2.3205914,332.62549999999885
563.780999899,2.5700684,332.4496499999989
564.780999899,1.7262862,332.2737999999988
565.780999899,1.3650298,332.09794999999883
566.780999899,1.0614458,331.92209999999875
567.412999868,0.6897555,331.7462499999989
567.780999899,0.781183,331.5703999999989
568.780999899,0.4622285,331.3945499999991
569.780999899,0.24521588,331.2186999999991
570.780999899,0.041333348,331.042849999999
571.780999899,0.06033894,330.86699999999894
572.46999979,0.11293059,330.69114999999897
572.780999899,0.10573431,330.550469999999
573.780999899,0.105406865,330.409789999999
574.780999899,8.841172,330.25590399999896
575.780999899,9.25968,330.137187999999
576.780999899,11.040548,330.243283999999
577.780999899,11.39848,330.37608399999885
578.780999899,11.589388,330.544263999999
579.780999899,11.795087,331.104963999999
580.780999899,11.985992,331.66566399999897
581.780999899,12.004698,331.9255979999991
582.780999899,10.475363,332.139037999999
583.780999899,10.6117525,332.32381799999894
584.780999899,10.495728,332.02769399999886
585.780999899,10.431987,331.72442999999873
586.780999899,10.774135,331.45424999999864
587.780999899,10.633948,331.2038599999986
588.780999899,11.10619,330.9819199999987
589.780999899,12.505584,330.74518799999873
590.780999899,13.215794,330.50752199999874
591.780999899,13.459159,330.34789599999874
592.780999899,13.222119,330.3745239999987
593.780999899,12.563822,330.4114639999989
594.780999899,12.607371,330.84794599999873
595.780999899,12.511565,331.29250199999865
596.780999899,10.710299,331.7370579999987
597.780999899,10.055811,331.5481179999988
598.780999899,8.243789,331.3488659999987
599.780999899,7.2220883,330.90162399999883
600.780999899,7.753517,330.53071399999885
601.780999899,7.7884965,330.15980399999876
603.780999899,8.957244,330.167595999999
604.780999899,10.603152,330.175387999999
605.780999899,11.27442,330.1752299999989
606.780999899,11.305196,329.9375019999991
607.780999899,11.15577,329.69977399999914
608.780999899,10.050482,329.60858999999914
609.780999899,8.620677,338.4539257999993
610.780999899,7.839873,351.51763539999934
611.780999899,5.341634,6.122670199999334
612.780999899,5.363814,22.10779219999938
613.780999899,4.359587,35.23719524999933
614.780999899,2.1838963,42.22533399999918
615.780999899,1.973817,45.67555199999879
616.780999899,1.8358446,49.1257699999976
617.780999899,0.6210091,
