time_seconds,speed_meters_per_second,heading_degrees
212.999317408,17.97575590832753,225.3025826226454
213.999310255,18.603172505352106,225.7842926993345
214.999304772,19.278652001713326,226.2660027760236
215.999301672,19.460446855413885,227.44269023098673
216.999292612,19.29947382562763,228.523035670612
217.999293089,19.218104817223864,229.3414781818135
218.999281168,19.130018924463297,229.95948627045064
219.999271393,19.228850730013935,230.48115234374995
220.99926591,18.829959781777102,229.1730560302734
221.99925828,18.209827536288977,226.5889251708984
222.999250889,17.508010995042095,222.89907836914057
223.999243975,17.17577727732315,218.65244750976558
224.999239207,17.268962393443143,213.03237609863277
225.999923468,17.3699134475528,208.45074768066402
226.999920845,17.984732760572545,204.76369934082027
227.99994874,18.022620907888626,202.34792785644527
228.999950648,18.11994218685414,200.593032836914
229.999959708,17.904666600431515,200.21157836914057
230.999959469,17.528965219703238,200.5573089599609
231.99996686,16.991619550441303,202.35119934082027
232.999960661,15.787626499625567,207.4072387695312
233.999967814,14.65833574678133,212.81044616699214
234.999967814,14.156523103441819,220.8671783447265
235.99998498,14.228055478140005,230.56627807617184
236.999973536,14.341912190952378,240.92109069824215
237.999984265,15.020498010464818,250.42964172363276
238.999980212,15.338166701335231,260.98924865722654
239.999985695,15.63345383113124,269.21500854492183
240.999983073,16.234725382730332,275.07121582031243
241.999992371,17.10132417264828,279.20500488281243
242.999986172,17.681589883909304,281.07389526367183
243.999997616,18.26924100807151,281.76212768554683
245.000005961,18.34685212696065,282.25556030273435
245.999985934,18.061230799309506,283.1204223632812
246.999979735,18.111432552948337,284.2601135253906
247.999974013,18.268465228938744,286.14802246093745
248.99996686,18.23332503886425,287.8183654785156
249.999960423,18.537033916454586,289.5103635234626
250.999954939,18.802477476925432,290.83093212505025
251.999950171,19.113563589088706,292.28848171927046
252.999943972,19.203825001869948,293.49860316153735
253.999938965,19.073611354860724,295.34708513751684
254.999933005,18.471735257204156,297.5917509109292
255.999927044,18.077949329757523,299.87534490699784
256.999923468,17.687369685835804,301.7082005862151
257.999914885,17.055067779805203,302.8855120052764
258.99991107,16.20962620137119,303.424462890625
259.999903918,15.256942629130123,303.66932983398436
260.999903441,14.583335095021472,304.27333374023436
261.999892235,13.010847901979806,304.9162658691406
262.999886036,10.501779248990209,298.55089849822605
263.999881506,9.04704707335559,287.815069504316
264.999878168,7.746160700333187,271.58158398946773
265.999867678,6.587500962941179,253.44396485932361
266.999862194,6.812302614571291,234.63247264260434
267.999855757,8.515994312351562,222.78692626339813
268.999849797,10.435982126401624,215.3118415071874
269.999843359,11.618151217893146,213.08578045941485
270.999838114,12.180518852390174,211.90220513155117
271.999831438,12.304270598029525,211.07851058069227
272.999866963,12.077581283122115,210.30093556128182
273.999820471,11.029072001677095,209.52336054187134
274.999811888,9.284816459750772,208.7457855224609
275.999806643,6.993232568588299,208.43179321289057
276.999799729,3.639850286482136,213.92246093749995
277.999794245,3.015508284322805,224.9037963867187
278.999786854,2.8776777303733723,241.37579956054682
279.999781847,2.1935079482797732,263.3384704589843
280.999774456,2.831661299252565,285.30114135742184
281.999769688,6.23783617780421,301.77314453124995
282.999763728,9.690070328955048,312.7544799804687
283.999756098,11.456442193932487,318.24514770507807
284.999749422,12.53238279667555,318.0610168457031
285.999747038,13.35603223149438,317.8768859863281
286.99973917,14.212490257376535,317.6927551269531
287.999730826,15.041868152720289,317.50862426757806
288.999741793,15.735770980950376,317.6625366210937
289.99972272,15.821989321700045,318.0005798339843
290.999711752,15.664805059749332,318.33862304687494
291.999705553,15.056391453695213,318.7459045410156
292.999698878,14.018153843727287,319.1531860351562
293.99969697,12.643053116470924,319.2616333007812
294.999687434,11.062925508681698,319.56731385810303
295.999678612,9.406086371689442,320.0757355191262
296.999673128,7.124435147996084,320.51491889889945
297.999666453,5.980398879728179,320.9205173878673
298.999661684,3.967856209711622,321.25332200165474
299.999657154,2.136984847691938,321.35530843294003
300.999646902,0.6172268463541933,321.2209688697186
301.99964118,0.8471157617426962,321.0530444156918
302.999634981,0.26085272431373574,320.885119961665
303.999627829,0.17252630945724406,320.71719550763817
304.999625922,0.3643927883387249,320.5492710536114
305.999614954,0.3555464864526588,320.3813465995846
306.999609232,0.15761840716004913,320.2134221455578
307.999603033,0.2268003976510081,320.045497691531
308.999640704,0.1496259344699917,319.8775732375042
309.99958992,0.11314878334457709,319.7096487834774
310.999583483,0.10811308581742661,319.54172432945063
311.999577761,0.0,319.3737998754238
312.999569655,0.3842312788951838,319.205875421397
313.999564886,0.3773040491778465,319.0379509673702
314.999557019,0.06117064850639169,318.8700265133434
315.999550581,0.14258022803784762,318.70210205931664
316.999544621,0.1288129250912043,318.5341776052898
317.999539614,0.2753368360713339,318.36625315126304
318.999534369,0.6447206573858146,318.23191358804155
319.999527216,2.149994063361501,318.0975740248201
320.999520064,3.654809287517444,318.29705765427855
321.999513865,4.648907466621918,319.031334088423
322.999509096,4.155435642250295,320.647528820973
323.999500513,2.625781616295493,325.7879679200798
324.999492884,4.099284963967654,334.8071706658785
325.999488354,4.824081972906309,344.4242862501314
326.99948144,6.862382217585068,353.82553962432956
327.999475241,8.706462755499413,2.440860313203416
328.999468088,10.66431916642875,7.600004499195052
329.999461413,12.204467139863889,8.913969929300151
330.999455691,13.529591235212733,9.185591399591317
331.999448538,14.403673247565811,9.170157467751324
332.999441386,14.99208322310668,8.341699972557421
333.999435664,15.73777293790333,7.445174613688891
334.999430895,16.16743733523841,6.806657448790077
335.999423266,16.699078589350066,6.744308563428945
336.999417067,16.95149791736723,6.683669376373132
337.999411106,17.051378866866926,7.2046614646909575
338.999405146,17.380542023964676,6.833979225158487
339.99939847,17.26514660025343,5.632191526889642
340.999391318,17.206011165817984,3.998428368568227
341.999385119,17.111029666271268,2.093092560767957
342.999378443,17.08099536941777,0.35674831867197554
343.999375105,17.240165340402847,359.5120784044264
344.999364853,17.681999124923788,359.0898282647131
345.999358893,17.978117055640297,358.6675781249998
346.999351979,18.20223112398515,358.5169006347654
347.999349833,18.13983087554221,358.3662231445311
348.999340296,17.946295358736545,358.2155456542967
349.999333382,17.71217097278038,357.98757934570295
350.999325991,16.909222159008635,357.7596130371092
352.000076056,16.406412257657937,357.53164672851545
353.000075579,15.919136327433465,357.3036804199217
354.000081301,15.563893641113104,357.03475341796855
355.00007701,15.288176764644263,356.9937927246092
356.000090838,15.474343650301758,357.24461059570297
357.000087023,15.412801466633566,357.82946777343733
358.000090838,15.186837606902362,358.4143249511717
359.000085593,14.946319979139789,0.20992488861065794
360.000101567,14.810122641972962,2.2414022445676665
361.00009799,14.745126055761355,3.981101036071607
362.000108242,14.818660769121248,6.134537124633596
363.000102282,14.568341272538593,8.607758331298669
364.000108004,14.747193101864104,9.911197471618493
365.000098467,14.920438597266292,10.978759193420217
366.000101328,14.944923974799133,11.490258979797204
367.000092268,14.807913036667777,11.253982162475381
368.00012827,14.489788166861223,10.276581954955873
369.000092268,14.496872651281826,8.959492683410474
370.000105381,14.616536945158712,7.642403411865075
371.000098229,14.855212087746908,4.933117675781091
372.000090361,14.708775310417339,0.19813613891585646
373.000083208,13.560770705708713,353.4617877960203
374.000081778,12.309869626827787,345.95044956207255
375.000068665,11.76941322353079,336.55213012695293
376.000060797,12.384867798888251,326.2329650878904
377.000053168,12.435647767026039,317.9394958496092
378.000047446,12.675032756848415,312.1573730468748
379.000042677,13.527046779058619,307.4899291992186
380.000033379,14.457435773464272,304.66369018554667
381.000026465,14.682108876680315,304.7065551757811
382.000042916,15.063978253434115,304.76167602539044
383.000012637,15.337504030726821,304.72815551757793
384.000010252,15.636435888976084,304.6946350097654
385.000004053,16.030673627208298,304.7111083984373
385.99999404,16.346039283589178,304.7418762207029
386.999985457,16.722319717142426,304.7603881835936
387.999978304,16.955651308099313,304.7789001464842
388.999976397,16.570412861696262,304.7974121093748
389.99996543,15.813414319214143,304.8117065429686
390.999961615,14.520613967906279,304.87683105468733
391.99995637,13.206554024576837,304.9419555664061
392.999952078,11.899631471890203,305.00708007812483
393.999946356,10.135322524115487,305.0722045898436
394.999942065,8.552016921977685,305.13732910156233
395.999935866,5.661387918481358,305.13732910156233
396.999934912,2.859739175871499,305.13732910156233
397.999928236,1.1244808672642765,305.13732910156233
398.999923468,0.0,305.13732910156233
399.999919176,0.0,305.13732910156233
400.999915362,0.0,305.13732910156233
401.999910355,0.0,305.13732910156233
402.999906302,0.0,305.13732910156233
403.99990058,0.0,305.13732910156233
404.999895811,0.0,305.13732910156233
405.99989295,0.0,305.13732910156233
406.99988842,0.0,305.13732910156233
407.999882937,0.0,305.13732910156233
408.999876976,2.3568142570717114,305.13732910156233
409.999871016,3.8558620426451324,305.1123596191404
410.999866248,5.838118860743025,305.08739013671857
411.999859572,7.644471945195963,305.1059265136717
412.999854803,8.905330707790988,305.12446289062484
413.999848605,9.867888654338865,305.1429992675779
414.99984479,10.259998004627937,305.1534179687498
415.999837637,10.209549909804432,305.1638366699217
416.999835968,10.07983309112554,305.1618408203123
417.99982667,9.86326126853267,305.1598449707029
418.999821902,8.83942514606069,305.1578491210936
419.999817133,7.01189895762551,305.1889404296873
420.999810458,5.195588501365096,305.2200317382811
421.999804259,3.2707135202482664,305.2200317382811
422.99979806,1.893252346812431,305.2200317382811
423.999791861,1.0407654480622386,305.2200317382811
424.999786139,0.0,305.2200317382811
425.99977994,0.0,305.2200317382811
426.999774695,0.0,305.2200317382811
427.999767542,0.0,305.2200317382811
428.999761343,0.0,305.2200317382811
429.999758005,1.5500709689115466,305.2200317382811
430.999749899,3.2776567696416583,305.16409912109356
431.9997437,4.5723388711375685,305.1081665039061
432.999737025,6.102771098886339,305.05223388671857
433.999734164,7.595793148259842,305.00610961914043
434.999726057,8.991923061632908,304.9599853515623
435.999720335,10.353161298307068,304.98034057617167
436.99971509,11.365166397116539,305.00069580078105
437.999706269,12.123817528922178,304.98595581054667
438.99970007,12.496307551155692,304.96140747070297
439.999693394,13.348378313483332,304.95154418945293
440.999689341,13.69282906881612,304.93113403320297
441.999680758,14.08316779886497,304.91072387695294
442.999673605,14.335023303413843,304.92540893554667
443.999668837,14.575102271069241,305.0024902343748
444.999665261,14.967957018460648,305.0648864746092
445.999655962,15.063209152370513,305.12728271484355
446.999651194,15.130278741269478,305.14473876953105
447.999643088,15.182916677891345,305.16219482421855
448.999635935,15.256438946718356,305.11767578124983
449.999630213,15.419895920628345,305.07315673828106
450.999625445,15.698567813064098,305.02863769531234
451.999622584,16.03880606514984,305.02905883789043
452.999610663,16.30591629400383,305.0294799804686
453.999604464,16.555843707871237,305.02786865234356
454.999598503,16.804915347439305,305.0262573242186
455.999592066,17.224280487102224,305.02464599609357
456.999586583,17.502571075211517,305.0234558105467
457.999581576,17.41478946685708,305.0222656249998
458.9995749,17.47568733593809,305.02268676757797
459.999566317,17.708267378825315,305.0518249511717
460.999558688,17.651867366638076,305.08096313476545
461.99955535,17.542345400005498,305.22635498046856
462.999545813,17.692646310671066,305.3983703613279
463.999540568,17.42368659789516,305.57038574218734
464.999534846,17.353239671241155,305.7136840820311
465.999527693,17.563331854363224,305.8569824218748
466.999523402,17.43419062177303,305.8766418457029
467.999514342,17.511328265047627,305.85261230468734
468.999509096,17.57559790658257,305.8285827636717
469.999504328,17.35829152040281,305.8080749511717
470.999500037,17.60447548446805,305.7946044921873
471.999488116,17.827771421473024,305.7880981445311
472.99948287,18.16415400418407,305.6637573242186
473.999480963,18.02398399178461,305.53941650390607
474.999472857,18.144045661221718,305.3138977050779
475.999462843,18.10047635428966,305.0813415527342
476.999457121,18.17198075269087,304.94397583007793
478.000208617,18.887042292779483,304.94151000976547
479.000193358,18.501063282399656,305.0667356159489
480.000201941,18.339069016411248,305.41730889862833
481.000191927,17.77080253879358,305.8955736078037
482.000205756,17.320411077778125,306.40633931378756
483.000198841,16.824611590849766,307.04479644626736
484.000206948,16.25758091949465,307.6832535787472
485.000198126,14.770763766577158,308.19401928473104
486.000194788,13.449968314911683,308.12750384313375
487.000187874,10.960967395212654,307.93329697504055
488.000195742,10.298107368608665,307.6113986804514
489.000188113,9.680788509181042,307.1618089593662
490.000190258,7.8983598496891165,306.7122192382811
491.000178099,6.356163561590613,306.7122192382811
492.00018096,5.623599286401722,306.7122192382811
493.00016737,4.344984829601828,306.7122192382811
494.000173331,3.009543755599126,306.7122192382811
495.000155688,1.5713072103977117,306.7122192382811
496.000156641,0.0,306.7122192382811
497.000139714,0.0,306.7122192382811
498.000128031,0.0,306.7122192382811
499.000117302,0.0,306.7122192382811
500.000106573,0.0,306.7122192382811
501.000095368,0.0,306.7122192382811
502.000086069,0.0,306.7122192382811
503.000075579,0.0,306.7122192382811
504.000065327,2.7069022253354245,306.7122192382811
505.000056506,5.174994055841984,306.7122192382811
506.00005126,6.28206906673884,306.7122192382811
507.000037432,7.877768358527729,307.1979003906248
508.000028849,9.325518272277572,307.68358154296857
509.000019312,10.359485139742857,308.16926269531234
510.000012398,10.963717851144425,308.3991943359373
511.000002623,11.35987848386555,308.6291259765623
511.999997378,11.49134875014332,308.37337646484355
512.999985934,10.515995319769889,308.11762695312484
513.999977351,9.838331536294966,307.8618774414061
514.999972582,9.27264285453299,308.17923583984356
515.999959946,8.487370195986136,308.4965942382811
516.999952555,7.433409939391667,308.81395263671857
517.999945402,7.4447273416755495,309.4499267578123
518.999937296,8.606147948591962,310.08590087890605
519.999929667,9.796540634410343,310.73860473632794
520.999921084,11.243159921028742,312.0109985351561
521.999917269,11.89573465937816,313.2833923339842
522.999906302,12.926359582476433,315.5579162597654
523.999899626,13.325864443258201,317.8324401855467
524.999891758,13.155362792891031,319.4032165527342
525.999885321,13.171814773535026,320.3543029785154
526.999879599,13.196354320229139,321.3058349609373
527.999869109,12.665045216408988,321.674889418645
528.999865532,11.958520544380741,323.0886244395097
529.99985528,11.682848171598106,327.15699969794986
530.999848128,11.362481272965125,332.9108083543401
531.999840021,11.157081166843017,339.44448989354686
532.999833346,12.464720502663878,345.4533108287989
533.999827147,12.913792175617116,350.41745120089405
534.999819517,13.485341496035211,353.0960861111874
535.99981308,14.053278225365782,354.08928762353077
536.999806166,14.463932507946318,354.3213404222166
537.99979949,15.097573965445195,354.3820825170261
538.999792338,15.288452052554208,354.4690544576042
539.999785662,15.053982093562736,354.6433776564013
540.999778509,14.644489247909346,354.9198924913232
541.999772311,13.886103011329476,355.19721203176795
542.999764204,14.211353173354718,355.5501670342007
543.999758005,13.955537525386841,355.9687651825228
544.999752283,13.954697697595005,356.3199504811724
545.999744177,13.161828895612627,356.8248323302595
546.999740839,12.316790041441429,357.38623027674265
547.999731779,12.834266745153883,357.92566943420036
548.99972415,12.29875851641656,358.45006217317774
549.999717236,10.570152179313276,1.9328943177471842
550.999711037,8.583819706720906,9.482374757818775
551.9997046,6.9840529034031436,22.78096695500892
552.999696017,6.41992599390126,38.96184482890078
553.999694586,6.671850978418576,57.09689601236022
554.999682665,7.268095532951713,72.25409402973565
555.99967742,9.375469171796343,83.08875556504643
556.999674797,11.538800445299906,87.91640764899267
557.999662638,13.19118573393725,89.76600036621073
558.999656916,13.625415185269862,89.24960784912093
559.999650717,13.409552043497865,87.8654998779295
560.999648333,12.420599375455943,84.72305908203106
561.999642134,11.185428628502745,79.76789398193341
562.99963069,10.260719293418505,70.94620590209945
563.999626875,10.186471753248302,58.86526412963849
564.999618292,9.813737103964154,45.396032524108705
565.999610663,10.397174022951488,31.94326591491682
566.999604941,11.20959571108175,20.48463077545148
567.99959755,11.976172016339437,13.01237001419048
568.999592066,13.042617468904654,9.501163005828687
569.999609709,14.521301260697657,8.818203639983949
570.999581576,15.054894181871948,10.235305309295484
571.999571801,15.269612836572728,13.258401203155358
572.999565363,15.69448736569665,16.90897274017317
573.999558688,16.401018055718854,20.19272956848124
574.999550581,17.798637940845854,22.913300895690725
575.999546767,17.867428108345454,25.275679016113088
576.999537707,18.277438077993335,26.03206291198711
577.999533177,18.52602906848509,26.04111976623517
578.999525309,18.730468196448683,26.050176620483228
579.999519587,18.99448620522545,26.050176620483228
580.999517918,18.80792777299589,26.050171279907033
581.999505759,18.42927131301135,25.572176773896615
582.999501944,18.049827724898748,24.396389010530868
583.999495745,17.569258569892202,22.333671790559947
584.999485255,17.66020917170617,19.845589927833487
585.999480725,17.52211683672862,17.15744886795801
586.999473572,17.726342513228797,14.947296973516757
587.999467373,17.584132754954673,13.43493833643089
588.999463797,17.41457281815413,12.809509155950082
589.999457121,17.544266074107316,11.918160438537313
590.999449015,17.789305344220733,11.011747741698969
591.999439478,17.89622884017573,10.105335044860567
592.999435187,18.106932105482183,9.198922348022165
593.999428034,17.862491701942545,8.29250965118382
594.999420405,17.179900746205163,8.077381134032919
595.99941516,16.525076615708052,7.8261506080624486
596.99940753,16.055179075816756,7.574920082092035
597.999402047,15.89319551178809,7.2766160011289
598.999394894,14.998872924881052,6.9783119201657655
599.999390841,13.615716674679579,6.680007839202631
600.999381543,12.748179198631517,6.797944049212788
601.999376059,12.355416157204909,7.193501720179654
602.999372244,12.44916399981654,7.782538525258303
604.000190974,12.254871276265439,8.371575330336952
605.000190497,11.834004688543102,8.921734680512941
606.000207663,10.67072117168541,9.29083880744929
607.000205517,9.376206067529585,9.38232147342893
608.000222206,8.543627910698538,9.327398560289453
609.000221491,7.357722626338369,8.742853024739134
610.000227452,5.873084806499765,3.2831081040104095
611.000224829,5.050226448382666,352.0441879705893
612.00023675,4.385422099649289,335.0263135584179
613.000226736,3.8528041389632017,312.3455091918837
614.000234604,3.643148556589047,283.93956775393383
615.000229121,3.4947392262406236,255.21947785857364
616.000233889,3.814594150030416,229.97024366807932
617.000223399,4.711169778196664,210.49996375633526
618.000223399,6.097431398694396,196.69261379895406
619.0002141,6.328326290566075,189.1400235353993
620.000218153,5.741307664199458,186.815658569336
621.000205279,4.384593364341664,186.815658569336
622.000210047,3.1504281402257344,186.815658569336
623.000201464,2.4931049771931786,186.81565856933602
624.000195265,0.0,186.81565856933605
