time_seconds,speed_meters_per_second,heading_degrees
137.000101566,22.71435154468164,80.44110870361332
138.000105619,22.375079494621723,80.44110870361332
139.000113725,22.267470788200452,80.44110870361332
140.000113725,22.283991064315178,80.58190460205083
141.000118494,21.993099352482574,80.99042968750004
142.000125169,21.878121220797407,82.03433532714848
143.000130653,21.676583231613243,84.15175018310552
144.000134229,21.541624120075035,88.15349578857426
145.000139474,21.288339756156578,93.71949920654302
146.000145196,21.165029865032604,99.52438659667973
147.000149488,20.695614913758007,105.06948242187505
148.000153541,19.77827820222441,109.76516113281255
149.000159025,18.482972450145816,112.57650909423833
150.00016427,16.80088882534117,113.68280334472661
151.000169038,15.395960056598389,114.2824844360352
152.000173568,13.987621191642086,114.50657653808598
153.000179052,12.447844180806662,114.72693634033207
154.00018382,10.471295887340922,114.94729614257817
155.000189542,8.384734236404613,115.16765594482426
156.000198364,5.976018720631223,115.38790058336765
157.000199079,3.6847218267351916,115.6080300582083
158.000206232,2.501646040152785,115.60768456710016
159.000212669,1.403602096657828,115.6072239122893
160.000229597,0.0,115.60664809377575
160.999680757,0.0,115.60607227526216
161.999679327,0.0,115.6054964567486
162.999672651,0.0,115.60492063823503
163.999673843,0.0,115.60434481972148
164.999666929,0.0,115.6037690012079
165.999674558,0.0,115.60319318269433
166.999670267,0.0,115.60261736418076
167.99968028,0.0,115.6020415456672
168.999652147,0.0,115.60146572715362
169.999652624,0.0,115.60088990864006
170.999653577,0.0,115.60031409012649
171.999654054,0.0,115.5997382716129
172.999647378,0.0,115.59916245309932
173.999654054,0.0,115.59858663458576
174.99967122,2.6316449526014956,115.5981259797749
175.999670743,5.089682272130867,115.59778048866676
176.999665975,7.212394786197428,115.59755016126132
177.999670505,9.336664669921037,116.72306060791018
178.999664545,10.830158709411986,117.84868621826175
179.999671697,12.541365729005735,118.39663696289065
180.999671697,14.158476657975644,118.94458770751956
181.999677658,15.708777391920187,119.49253845214847
182.999675989,17.18601211369804,118.91486358642581
183.999679327,18.624924353894993,118.33718872070315
184.999684333,20.067511861709164,118.29234161376955
185.999691486,21.24091365366319,118.24749450683596
186.999689817,22.239725371022633,118.24474029541018
187.999702453,22.85996601710676,118.2419860839844
188.999701261,23.192322506773863,118.23923187255862
189.999700784,22.912532434268254,118.28132476806643
190.999704122,22.504392194399454,118.36773071289065
191.999707222,22.212509769066514,118.41204376220705
192.999711513,21.94462278641678,118.97960052490237
193.999715566,21.69056333920169,120.79111328125002
194.999718904,21.48164038848298,123.71897125244143
195.999727487,21.362342838505928,127.12662811279299
196.999728202,21.569758175798743,131.6759750366211
197.999735593,21.829335116456026,136.82308654785157
198.999740839,21.94586371038655,141.42478027343753
199.999741077,22.18771268967987,145.93333740234377
200.999749422,22.203392723920043,150.4894927978516
201.999753713,22.46870673358449,155.29854736328127
202.999757766,22.7647245214351,159.73038330078128
203.999758005,23.012735414514445,164.36033325195314
204.999763727,23.014522333779738,167.96707458496095
205.999770164,22.93218839222116,170.80740966796878
206.999771833,22.76030003603514,172.25315551757814
207.999776601,22.453522133855937,172.95511169433593
208.999781608,22.044856502408233,172.76041564941406
209.999785423,21.98499133120944,172.5657196044922
210.999790906,21.97613258131238,172.5657196044922
211.999799013,21.817507246035646,172.56571044921876
212.999800443,21.669263537513878,172.44149603497584
213.999808788,21.501134809066592,172.31728162073296
214.999808073,21.464215592166724,172.22252097175357
215.999813318,21.458808496292193,172.12776032277415
216.999817609,21.181070856221908,171.94255459716706
217.999823808,20.822595258308304,171.53537297290603
218.999827623,20.226201542873604,170.76084194498804
219.999832153,19.76876752379507,169.51376594519436
220.999840498,19.375058601955324,167.81300638419935
221.99984145,18.95344479308162,165.6215309552701
222.99984765,18.71132773202416,163.0563708320155
223.999854803,18.78297762835059,160.15931670973345
224.999859094,18.759580762274624,156.97775449716582
225.999863386,18.750318990361002,153.4788810479632
226.999868869,18.745988180389354,149.87319541688376
227.999870538,18.509376921704707,146.2779283607831
228.999876022,18.45171238344167,142.64177860938327
229.999880075,18.542315528504304,139.09168708381262
230.99988532,18.51511876165277,135.95527304445145
231.999889135,18.725256639689196,133.50152590537454
232.999897718,19.06798227031659,131.7625414246955
233.999900817,19.31066497272251,130.77656476203688
234.999904155,19.60433163746648,130.4569003168787
235.999908685,19.97210305699738,130.62419445063213
236.999917268,20.297112717405746,131.1778366111333
237.999922275,20.712695608280775,132.3823934466399
238.999922514,21.107043085300234,134.46691383953126
239.999927759,21.325204729327304,137.32287550807655
240.999931573,21.31297460173662,141.07900757311205
241.999941825,21.440709186092235,145.35158785579137
242.999942541,21.693527738345985,149.66205336422667
243.999947309,21.964041215040215,153.0796735952403
244.999969482,22.112553481317825,155.70108140416815
245.999956369,22.411032207851004,157.34752779674574
246.999962091,22.897072790881268,158.28987189087565
247.999968767,23.075926476898577,158.78365486244576
248.999971389,23.064414624592658,159.36495967308983
249.999979257,23.097401855169156,159.94626448373393
250.999981641,23.13080709979463,160.40898873110152
251.999987363,23.236635835954555,160.55040503384276
252.999990224,23.153005117957296,160.08717146306634
253.999995946,22.652634438526558,158.96892640929602
255.000003099,22.299165915731987,157.12374589846837
256.000009298,21.876168813057465,154.61823942065354
257.000012397,21.516500554053653,151.52182837902302
258.000019311,20.48611000112758,148.07258396011065
259.000019788,19.30728437742536,144.4368909712635
260.00002551,18.28737928391933,140.95604841929153
261.00003314,17.666103817484025,137.37345243980963
262.00003457,16.211618878415287,133.13491013022394
263.000040769,15.034658601626564,128.975037667182
264.000045538,14.786700907836885,125.30807744516221
265.000050306,14.584778380642447,122.11373228575857
266.000054597,14.39556528666027,119.5485117336535
267.000059604,14.208876967070687,117.86256528904485
268.000064611,13.943092797714135,116.25993052031467
269.000070095,13.617436634475386,114.39342334854241
270.000074148,12.497424654940177,112.44065798310567
271.000078678,10.689585881279037,110.41637597501081
272.000083208,8.918675197913322,108.59644935390767
273.000089645,7.156009086863371,107.32179362518812
274.00009346,4.917313300512054,106.56735959597896
275.00009942,2.6317617804160247,105.99397704163604
276.000102043,0.0,105.68411955663744
277.000108003,0.0,105.6607361748164
278.000112295,0.0,105.63735279299536
279.00012207,0.0,105.6139694111743
280.000124692,0.0,105.59058602935326
281.000126838,0.0,105.56720264753224
282.000132083,0.0,105.54381926571118
283.000136613,0.0,105.52043588389013
284.000141143,0.0,105.4970525020691
285.000147342,0.0,105.47366912024805
286.000154733,0.0,105.45028573842698
286.999690771,0.0,105.42690235660594
287.999701499,0.0,105.4035189747849
288.999705076,0.0,105.38013559296385
289.999713659,0.0,105.35675221114279
290.999715089,0.0,105.33336882932176
291.999719619,0.0,105.30998544750074
292.999714136,0.0,105.28660206567967
293.999713182,0.0,105.26321868385863
294.999700784,0.0,105.23983530203759
295.999702692,0.0,105.21645192021656
296.999691247,0.0,105.19306853839551
297.999690771,0.0,105.16968515657445
298.999682426,0.0,105.14630177475343
299.999687433,0.0,105.12291839293236
300.999663114,0.0,105.09953501111131
301.99966073,0.0,105.07615162929028
302.999667882,0.0,105.05276824746925
303.999670743,0.0,105.0293848656482
304.999649524,0.0,105.00600148382713
305.999653577,0.0,104.98261810200611
306.999658584,0.0,104.95923472018505
307.99966216,2.4819798801187303,104.94052801472822
308.999669551,5.985479580717351,104.86150469950277
309.999670028,9.195252493900256,104.78715806064156
310.999673128,11.637657527062252,104.77020416259765
311.999677419,13.600183826094888,104.75792694091797
312.999684572,15.385218478590554,104.74564971923829
313.999685764,16.46381305462525,104.86736907958985
314.999690532,17.58845876134794,104.98908843994141
315.999694585,18.370241644256605,105.16422119140626
316.999699354,19.098206095907436,105.3393539428711
317.999702215,20.070404510359747,105.51448669433594
318.999706983,20.935784249707524,105.44202648718587
319.999712228,21.326566395925038,105.36956628003581
320.999716281,21.510379324482802,105.4251671227432
321.999721288,21.496445600078033,105.537152879058
322.999725103,21.292803844578074,105.6491386353728
323.999729633,21.046025990571977,105.81808149026051
324.999737978,20.57424563045423,105.8800352249734
325.999737978,20.15801047814227,105.43544077782838
326.999742507,19.997273479721834,104.7120215784551
327.999747991,20.053819638622436,103.92892655162407
328.999756097,20.566087914138542,103.17155902787306
329.999755382,20.617565011817394,102.45842127904527
330.999764919,20.42988910438577,102.01764120665155
331.999768972,19.800330874882615,101.79930097287868
332.999771833,18.822791863386215,101.66441269116936
333.999775171,17.849933809816886,101.64618732911325
334.999779462,17.094597260523425,101.79161070093133
335.999783277,16.881801324872647,102.02212687296608
336.999803781,16.227187341636963,102.44908417811425
337.999796867,15.207092840994159,103.03564709026008
338.999800682,13.666507764207394,104.09473381834314
339.999801874,12.405633808762186,105.34437103375134
340.999805927,10.893663023550157,106.81639045397591
341.999810456,9.098424762631696,108.3473646333089
342.999819517,7.564771330326244,109.79790148900524
343.999820469,5.9852298739398,110.75515667017471
344.999824762,4.755000914485748,111.13207384366385
345.99982953,3.822163802581338,110.90733460656482
346.999833583,2.817142472633698,110.13301807168882
347.99983859,1.5373823445149473,108.96157572329086
348.999842882,0.0,107.49595196933777
349.999851465,0.0,106.0250449415621
350.999853372,0.0,104.55413791378643
351.999860525,0.0,103.08323088601078
352.999862909,0.0,101.61232385823511
353.999865293,0.0,100.4355982360146
354.999870777,0.0,100.40417607547096
355.999875783,3.885887730627536,101.1805275028025
356.999883413,6.101128462985726,102.59744197966158
357.999888658,6.794793764543609,104.61968350768048
358.999891519,7.22162354172127,106.64192503569936
359.999893903,7.778881966002434,105.98273831386325
360.999899148,8.265149946553173,102.41877212910438
361.999904871,9.217094128628142,95.61499530502235
362.999907732,10.171457998149691,84.91365306169021
363.999916076,10.92555672992324,71.85543279708376
364.999919176,10.81706505359249,58.890948078563966
365.999922514,11.657601005687278,46.78659782816744
366.999926328,12.646260666891273,37.345262362106745
367.99993062,13.906601216812964,31.487189440354047
368.999936342,14.787168171312658,27.989151769213077
369.999940156,15.778617820737471,26.22452751638129
370.999948263,16.390250890227477,25.950870285395098
371.999948263,17.078964532456567,25.90762726542382
372.999953746,17.84773723457616,25.886376433206483
373.999958515,18.468569797637965,25.86196837165169
374.999962806,18.790036391241173,25.841498769230743
375.999968767,19.18629255158246,26.596692750675988
376.999973058,19.507675801323295,27.351886732121233
377.99997735,20.00484485722925,28.08824575514999
378.999981164,20.504266908780608,28.824604778178745
379.999986887,20.638133443895345,29.560182571411115
380.999991178,20.8834746944033,29.56500511169432
381.999995946,20.729415700104205,29.569827651977523
383.000001668,20.47412282334128,29.574650192260727
384.000005006,20.589397554729892,29.594277954101546
385.000009775,20.65580135472503,29.613905715942366
386.000017881,20.434323250868307,29.62871093749998
387.000019311,20.348669276351913,29.6435161590576
388.000024318,20.33151517130398,29.658321380615217
389.000030279,20.435796471004863,29.98092880249022
390.000033617,20.28318971335959,30.77239685058592
391.000038147,20.294088861611332,32.12408294677733
392.000041484,20.635543429585383,34.67630081176756
393.000047445,20.947956163111176,37.543511962890605
394.000054597,21.020659303304168,40.951844024658186
395.000056982,20.95610544330594,44.98915405273435
396.00006175,20.88111043759418,48.750709533691385
397.000065088,20.677497638339908,51.31173324584959
398.000069856,20.28394182245661,53.058563232421854
399.000075578,19.66112574293971,53.17378463745115
400.000083208,19.14530712104254,51.357938385009746
401.000084161,18.665474517880327,48.73397216796873
402.000088453,18.01930324724985,45.50737533569334
403.00009799,17.56192562887918,42.31418838500974
404.000099897,17.58631911352756,39.15567626953123
405.000104665,17.590216257858682,36.24533348083494
406.000107049,17.397159823078642,33.858647155761695
407.000112772,17.001933424108714,31.456320190429665
408.000118494,16.81257528843467,29.51943778991697
409.000122547,16.56059899101519,28.2095764160156
410.0001266,16.611313491350106,27.484774780273415
411.000132322,16.54214288652276,26.759973144531227
412.000136613,16.28116608034634,26.653442764282204
412.999674558,16.118381413055484,26.555266952514625
413.999681472,15.957305305896735,26.56327552795408
414.999679088,15.399393743997772,26.57128410339353
415.999675512,14.372393715467675,26.593555831909157
416.999650239,12.542351025624965,26.615827560424783
417.999655485,10.146014839933816,26.630090713500955
418.999670028,8.766864114632387,34.68980178833006
419.999673366,8.223100198356363,44.900616073608376
420.999664068,8.97391825308992,58.659008026123026
421.999663114,10.214984225172982,72.41739997863768
422.999643087,11.611715835117424,90.4335266113281
423.999640941,12.94341462214667,100.4042053222656
424.999628305,14.365139010720485,108.22378082275388
425.999628782,15.59973277741371,112.48151550292967
426.99962306,16.755209676241506,116.73563232421873
427.999619722,17.877251796870485,116.73201446533201
428.999608993,18.892980449707874,116.72839660644529
429.999610662,19.394444698857118,116.73441772460936
430.99960494,19.85187293252026,116.74043884277341
431.999607324,20.22760966140817,116.7500778198242
432.999610185,20.504409447353027,116.80391693115232
433.999609232,20.628675112503352,116.85775604248045
434.999608278,20.49192755049188,116.90195617675779
435.999608755,20.908249434480485,116.94615631103514
436.999610662,21.314920636612268,116.99035644531247
437.999612569,21.823525993461857,116.99035644531247
438.999614,22.079551626468373,116.99035644531247
439.999614477,22.009237785869306,116.99035644531247
440.999620676,22.314198528561736,116.99035644531247
441.999619245,22.166036139156777,116.99035644531247
442.999623298,21.901428059373828,116.99035644531247
443.999624967,21.40475913096295,116.99035644531247
444.999627351,20.884642386311004,116.99035644531247
445.999636411,20.299785906575327,116.99035644531247
446.999636411,19.601098087813273,116.97271575927732
447.99963665,18.974885453876265,116.95507507324217
448.999637842,18.10278414283395,116.937434387207
449.999643087,17.176243355097252,116.91979370117186
450.999644994,16.353447445373558,116.96071929931638
451.999647855,15.300609965433873,117.01928558349607
452.999652385,14.136036447422521,117.07785186767576
453.999659299,12.781102962172445,117.13641815185545
454.999662637,11.21440144137985,116.93749084472654
455.999661445,9.550870756118488,116.67999725341795
456.999665021,8.329131767780572,116.42250366210935
457.999668359,7.099604920984887,116.16501007080076
458.999673128,5.822492066207734,115.90751647949216
459.999676942,4.6159706669342455,115.90751647949216
460.999682664,3.41988103396376,115.90751647949216
461.999685049,1.7024229873881747,115.90751647949216
462.99968791,0.0,115.90751647949216
463.999693155,0.0,115.90751647949216
464.999698877,0.0,115.90751647949216
465.999702692,0.0,115.90751647949216
466.99970293,0.0,115.90751647949216
467.99970746,0.0,115.90751647949216
468.999711751,0.0,115.90751647949216
469.999715089,0.0,115.90751647949216
470.999719858,0.0,115.90751647949216
471.999726772,0.0,115.90751647949216
472.99972701,0.0,115.90751647949216
473.999731302,0.0,115.90751647949216
474.999735117,0.0,115.90751647949216
475.999738693,0.0,115.90751647949216
476.999745369,0.0,115.90751647949216
477.999748468,0.0,115.90751647949216
478.999753236,0.0,115.90751647949216
479.999755621,0.0,115.90751647949216
480.999760866,0.0,115.90751647949216
481.999766588,0.0,115.90751647949216
482.999769449,0.0,115.90751647949216
483.999772787,0.0,115.90751647949216
484.999781131,0.0,115.90751647949216
485.999783754,0.0,115.90751647949216
486.9997859,0.0,115.90751647949216
487.99979043,0.0,115.90751647949216
488.999795675,0.0,115.90751647949216
489.999798536,0.0,115.90751647949216
490.999802589,0.0,115.90751647949216
491.999807357,0.0,115.90751647949216
492.99981141,0.0,115.90751647949216
493.999816179,0.0,115.90751647949216
494.999820469,0.0,115.90751647949216
495.999823808,0.0,115.90751647949216
496.999831676,0.0,115.90751647949216
497.999833821,1.355845160387649,116.02054290771483
498.99983716,3.212430084071989,116.13356933593748
499.999845743,5.072989870050268,116.24659576416013
500.999849557,7.576626403766802,116.37767639160154
501.999854326,9.811602588623568,116.50875701904295
502.999858617,11.417894448582453,116.51913604736326
503.999859094,12.799725093567224,116.52951507568358
504.999862432,14.109258311072256,116.53989410400388
505.9998672,15.26709963659157,116.53221893310544
506.999875783,16.409554077580673,116.56051788330076
507.99987626,17.26040222523749,116.5964920043945
508.999881982,17.660751519681437,116.63246612548826
509.99988532,17.899192583060497,116.66844024658201
510.999889612,18.54815774996109,116.70441436767575
511.999893426,18.845213105410448,116.65810546874998
512.999902963,19.330394425784068,116.6117965698242
513.999907255,19.616900203502002,116.42532653808591
514.999911546,19.8570369048325,116.23885650634763
515.999911069,20.03716126069264,116.09507446289061
516.999920845,19.838305172510697,115.99760131835936
517.999919652,20.0371803259524,115.90012817382811
518.999923706,19.98976612875647,115.94281616210935
519.999928712,19.826112888552572,115.9855041503906
520.99993205,19.71985259529989,115.9855041503906
521.999941587,19.56698592739816,115.9855041503906
522.99994111,19.49071213777664,116.07307281494138
523.999946594,19.66250124951549,116.16064147949217
524.99995017,19.645721431899908,116.24821014404294
525.999954223,19.599898490552103,116.40290679931638
526.999957799,19.395156976982594,116.55760345458982
527.99996829,18.993043026911725,116.62473144531248
528.999968528,18.45063959499956,116.8358215332031
529.999973058,17.933155838761706,117.04691162109373
530.999976873,17.861726409394688,117.06180877685544
531.999980449,17.896943682794596,117.07670593261716
532.999984979,17.335564511466906,117.09160308837889
533.999990463,16.367215811163224,116.96253814697263
534.999994516,15.55101864158032,116.79058990478514
535.999999046,14.874288934679722,116.74770660400388
537.000003814,14.004986247001959,116.80526885986326
538.000005722,13.248969060107994,116.86283111572263
538.999505519,12.95871436553045,116.8980270385742
539.999519109,12.605457817952903,116.93766632080076
540.999517202,11.86804233188323,116.97730560302732
541.999520063,10.944934373038258,116.97371978759763
542.999514102,10.10884356275471,116.97013397216794
543.999515533,8.475493376701746,116.98891448974607
544.999505996,7.075917253466536,117.04613494873044
545.999509096,5.0028648127415005,125.58121719360349
546.999501705,3.7238539620094295,142.53694076538085
547.999505281,2.8194922736568837,160.15720901489254
548.999501943,3.333013879955088,179.10923080444334
549.999500513,4.506454044306519,199.59698562622071
550.999490499,4.969791417621648,213.36956176757812
551.999490976,5.060154988838639,218.66427612304688
552.999477148,5.044663982338564,224.90680847167968
553.999481439,4.831478939973208,231.96102294921874
554.999465942,4.449270038408158,237.47950439453126
555.999466896,3.6804398172411528,241.235302734375
556.999461412,3.154079149937031,244.45524215698242
557.999467611,2.9704508965933636,247.13453674316406
558.999476194,2.1975693923909514,247.13453674316406
559.9994843,2.9251651063326696,247.13453674316406
560.999492168,2.8304596256504135,
561.999499082,2.8964356933275504,
562.99950695,2.550483639259925,
563.999513864,2.47932096273511,
564.99952054,2.2296081133434438,
565.999527216,2.2609082754687377,
566.999532938,2.1240590318911368,
567.99954009,1.7546044240780168,
568.999550104,1.7233754672753239,
569.999552488,1.4464770899058472,
570.99955821,1.2597933818208646,
