time_seconds,speed_meters_per_second,heading_degrees
360.463000059,25.552437,236.03536799999983
361.463000059,24.833641,236.07003999999984
362.463000059,24.37453,235.93485999999984
363.463000059,23.642231,236.7668594444443
364.463000059,22.605412,238.6373283333332
365.463000059,21.666767,241.57690666666653
366.463000059,21.150782,245.8533444444443
367.463000059,18.754362,251.1988916666665
368.463000059,17.64235,256.5444388888887
369.463000059,16.49447,261.8899861111109
370.463000059,16.271568,267.2355333333331
371.463000059,15.240319,272.58108055555533
372.463000059,14.758946,277.9266277777775
373.463000059,12.316449,283.2721749999998
374.463000059,10.341777,288.61772222222197
375.463000059,7.2037315,293.96326944444417
376.463000059,5.1569514,299.30881666666636
377.463000059,3.5260224,304.65436388888855
378.463000059,2.4421558,309.99991111111075
379.463000059,1.7514604,315.34545833333294
380.463000059,1.809773,320.40567355555515
381.463000059,2.7294018,324.396779333333
382.463000059,4.297701,327.01967366666634
383.463000059,6.765776,328.57345855555525
384.463000059,8.873768,329.3324019999997
385.463000059,10.206113,329.58207399999975
386.463000059,11.180356,330.25966199999976
387.463000059,11.886972,331.3647759999998
388.463000059,13.514425,332.88486999999975
389.463000059,14.139255,334.9119639999998
390.463000059,14.3558235,338.1578439999998
391.463000059,13.921637,341.9720239999998
392.463000059,13.588168,346.05005799999975
393.463000059,13.029581,350.1038659999997
394.463000059,13.583939,354.1897980539997
395.463000059,13.197312,356.91769325399974
396.463000059,12.66135,358.6493724539998
397.463000059,12.102487,359.9887736539998
398.463000059,11.427784,1.0972830206663957
399.463000059,11.36852,1.5700269799997955
400.463000059,12.260039,2.0851424399997427
401.463000059,13.003483,2.777884546666371
402.463000059,13.2348585,3.6482532999997375
403.463000059,13.564909,4.358759886666405
404.463000059,13.870346,4.8641754733330345
405.463000059,14.33533,5.191964413333039
406.463000059,14.649054,5.446308206666345
407.463000059,15.255201,5.5470123533330025
408.463000059,15.48058,5.647716499999717
409.463000059,15.690249,5.479427292156572
410.463000059,14.906791,4.948713876470265
411.463000059,14.981825,3.951394752940871
412.463000059,15.278532,2.567664421568338
413.463000059,15.311831,0.8215098823526432
414.463000059,15.414392,359.00938884313695
415.463000059,15.428373,357.1972678039213
416.463000059,15.403425,355.3851467647056
417.463000059,14.856983,353.5730257254899
418.463000059,13.915593,351.7609046862743
419.463000059,13.041667,349.9487836470586
420.463000059,12.938484,348.1366626078429
421.463000059,12.7501135,346.32454156862724
422.463000059,12.158847,344.51242052941154
423.463000059,12.543521,342.70029949019585
424.463000059,12.86853,340.8881784509802
425.463000059,13.202133,339.0760574117645
426.463000059,13.326474,337.26393637254876
427.463000059,13.282492,335.45181533333306
428.463000059,14.672899,333.63969429411736
429.463000059,15.528549,331.82757325490167
430.463000059,16.112429,330.01545221568597
431.463000059,16.427996,328.2033311764703
432.463000059,16.688208,326.39121013725463
433.463000059,16.620522,324.57908909803893
434.463000059,16.368498,322.76696805882324
435.463000059,16.338003,320.9548470196076
436.463000059,16.40732,319.1427259803919
437.463000059,16.754848,317.3306049411762
438.463000059,17.058674,315.51848390196056
439.463000059,17.379211,313.70636286274487
440.463000059,17.44593,311.89424182352917
441.463000059,17.778984,310.08212078431353
442.463000059,17.680384,308.26999974509783
443.463000059,17.232702,306.4578787058821
444.463000059,16.851757,304.6457576666664
445.463000059,16.494709,302.8336366274507
446.463000059,15.8236475,301.021515588235
447.463000059,15.122835,299.2093945490193
448.463000059,14.613463,297.3972735098036
449.463000059,14.321846,295.58515247058796
450.463000059,14.010697,293.77303143137226
451.463000059,14.174744,291.96091039215656
452.463000059,14.299921,290.1487893529409
453.463000059,14.398289,288.3366683137252
454.463000059,14.37631,286.52454727450953
455.463000059,15.066435,284.7124262352939
456.463000059,15.256914,282.9003051960782
457.463000059,14.896292,281.0881841568625
458.463000059,14.477887,279.27606311764686
459.463000059,14.081293,277.46394207843116
460.463000059,13.898797,276.01424524705857
461.463000059,13.719334,275.11647262352915
462.463000059,13.862691,274.80898420784285
463.463000059,13.879674,275.3029945757573
464.463000059,14.123247,276.15942915151487
465.463000059,14.79484,276.92293830303004
466.463000059,15.39433,277.40402203030277
467.463000059,16.29826,277.56432033333306
468.463000059,16.683712,277.19261863636336
469.463000059,17.009455,276.72799151515125
470.463000059,18.658415,276.2633643939391
471.463000059,18.908695,275.798737272727
472.463000059,18.730198,275.3341101515149
473.463000059,18.653357,274.8694830303028
474.463000059,18.663187,274.4048559090906
475.463000059,18.31259,273.9402287878785
477.463000059,17.95934,273.47560166666636
478.463000059,17.765726,273.01097454545425
479.463000059,17.621561,272.54634742424213
480.463000059,17.49335,272.08172030303
481.463000059,17.172012,271.61709318181795
482.463000059,16.98522,271.15246606060583
483.463000059,16.62883,270.68783893939366
484.463000059,16.209024,270.22321181818154
485.463000059,16.09983,269.7585846969694
486.463000059,16.244833,269.2939575757573
487.463000059,16.22039,268.8293304545452
488.463000059,16.132193,268.36470333333307
489.463000059,15.901751,267.900076212121
490.463000059,15.289751,267.4354490909089
491.463000059,15.047936,266.9708219696967
492.463000059,14.724931,266.5061948484846
493.463000059,13.954128,266.0415677272725
494.463000059,13.075408,265.5769406060603
495.463000059,12.257843,265.1123134848482
496.463000059,11.4487095,264.64768636363607
497.463000059,10.861347,264.18305924242395
498.463000059,10.345977,263.71843212121183
499.463000059,9.682166,263.2538049999997
500.463000059,8.452292,262.78917787878765
501.463000059,7.197331,262.32455075757554
502.463000059,5.8806677,261.85992363636336
503.463000059,4.2352457,261.39529651515124
504.463000059,4.0014005,260.9306693939391
505.463000059,3.8487918,260.46604227272695
506.463000059,4.239268,260.00141515151483
507.463000059,5.5113397,259.5367880303027
508.463000059,7.176398,259.0721609090906
509.463000059,7.6328626,258.6075337878785
510.463000059,11.297872,258.14290666666636
511.463000059,13.120729,257.6782795454543
512.463000059,13.1747465,257.2136524242422
513.463000059,14.228754,256.74902530303
514.463000059,14.047136,256.2843981818179
515.463000059,13.97899,255.81977106060577
516.463000059,14.219532,255.35514393939366
517.463000059,13.951463,254.89051681818154
518.463000059,14.426804,254.42588969696945
519.463000059,14.643815,253.96126257575733
520.463000059,15.112197,253.49663545454524
521.463000059,15.316094,253.03200833333307
522.463000059,15.075663,252.56738121212092
523.463000059,15.076344,252.10275409090883
524.463000059,14.847892,251.6381269696967
525.463000059,14.648084,251.17349984848457
526.463000059,14.089351,250.70887272727245
527.463000059,13.530982,250.24424560606036
528.463000059,13.203148,249.77961848484819
529.463000059,13.015998,249.31499136363604
530.463000059,13.531185,248.85036424242395
531.463000059,13.708094,248.21065054545426
532.463000059,13.862683,247.52330627272696
533.463000059,13.988892,246.9288874242421
534.463000059,13.962646,246.6117199999997
535.463000059,14.136309,246.4724079999997
536.463000059,14.71627,246.80365799999967
537.463000059,15.356532,247.6639019999997
538.463000059,15.735797,248.65315199999972
539.463000059,15.380887,249.49151199999974
540.463000059,14.491641,250.21150599999973
541.463000059,13.623074,250.49808599999974
542.463000059,12.771857,250.18740399999973
543.463000059,11.978855,249.34049599999972
544.463000059,11.114696,247.9098599999997
545.463000059,10.227679,246.2501159999997
546.463000059,9.987198,244.8212359999997
547.463000059,9.517459,244.28395599999968
548.463000059,9.116378,245.43779199999966
549.463000059,8.070953,248.34832199999968
550.463000059,6.892089,252.08276199999972
551.463000059,5.783488,255.98265599999976
552.463000059,5.159712,259.35725999999977
553.463000059,4.9815392,261.6054539999998
554.463000059,4.8892713,262.4090249999997
555.463000059,3.7890964,262.8126999999996
556.463000059,2.7301338,263.2064149999994
557.463000059,2.5655844,263.6001299999989
558.463000059,1.2362125,
