time_seconds,speed_meters_per_second,heading_degrees
196.733000041,17.366953,337.9962199999998
197.733000041,17.487099,337.99465199999975
198.733000041,17.81181,337.9940479999998
199.733000041,18.190363,337.99412199999983
200.733000041,18.443619,337.99562199999986
201.733000041,18.567009,338.0023259999999
202.733000041,18.434227,338.0090299999999
203.733000041,18.513895,338.0123879999999
204.733000041,17.918388,338.0148339999999
205.733000041,17.588825,338.0140419999999
206.733000041,17.209805,338.0090699999999
207.733000041,17.297709,338.0040979999999
208.733000041,17.29023,338.0025639999999
209.733000041,17.124443,338.0012639999999
210.733000041,17.276264,338.0017759999999
211.733000041,17.182587,338.00255799999985
212.733000041,17.04377,338.00393799999983
213.733000041,17.069317,338.0048059999998
214.733000041,16.543324,338.0050999999998
215.733000041,16.306238,338.00386799999984
216.733000041,16.16371,338.00176799999986
217.733000041,16.34433,337.9980879999999
218.733000041,16.44708,337.9944079999999
219.733000041,16.94684,337.9916739999999
220.733000041,17.369398,337.99082599999986
221.733000041,17.720957,337.9909959999999
222.733000041,18.012564,337.99214799999993
223.733000041,18.23453,337.9934119999999
224.733000041,18.435009,337.99537199999986
225.733000041,18.69365,337.9978679999998
226.733000041,18.69037,338.00143399999985
227.733000041,18.50487,338.0049999999998
228.733000041,18.042027,338.00758199999984
229.733000041,17.474524,338.0090959999999
230.733000041,17.25635,338.0101639999999
231.733000041,16.96734,338.0109179999999
232.733000041,16.599195,338.01177799999994
233.733000041,16.014837,338.01350999999994
234.733000041,15.483487,338.01524199999994
235.733000041,14.953437,338.01456599999995
236.733000041,14.345155,338.0127139999999
237.733000041,14.310839,338.0112119999999
238.733000041,14.095256,338.0151559999999
239.733000041,13.816872,338.0274419999999
240.733000041,12.805227,338.04733399999986
241.733000041,10.95619,338.26444599999985
242.733000041,8.910954,338.48809799999987
243.733000041,7.2996035,338.70662799999985
244.733000041,5.7101283,338.9273547631577
245.733000041,4.4516263,339.14243352631564
246.733000041,3.1822815,339.15974105263143
247.733000041,2.0387487,339.1695013421051
248.733000041,1.1522037,339.17838639473666
249.733000041,0.7498177,339.17618144736826
250.475000144,0.42487323,339.17342526315775
250.733000041,0.42780226,339.17066907894724
251.733000041,0.20515628,339.16791289473673
252.733000041,0.18933085,339.1651567105262
253.733000041,0.13229956,339.16240052631565
254.733000041,0.2905708,339.15964434210514
255.733000041,0.29668173,339.1568881578946
256.733000041,0.26610717,339.1541319736841
257.733000041,0.14126378,339.15137578947355
258.733000041,0.16625352,339.14861960526304
259.733000041,0.046501774,339.14586342105247
260.733000041,0.10827765,339.14310723684196
261.23000002,0.1856919,339.1403510526314
261.733000041,0.17737472,339.1375948684209
262.733000041,0.14477903,339.13483868421037
263.733000041,0.092953764,339.13208249999985
264.733000041,0.053698834,339.12932631578934
265.733000041,0.024839517,339.12657013157883
266.296000005,0.17724225,339.1238139473683
266.733000041,0.17747787,339.12105776315775
267.733000041,0.15903579,339.11830157894724
268.733000041,0.017396096,339.1155453947367
269.733000041,0.14322917,339.1127892105262
270.733000041,0.42834693,339.11003302631565
271.421999932,0.28457755,339.10727684210514
271.733000041,0.31860563,339.10452065789457
272.733000041,0.2202656,339.10176447368406
273.733000041,0.14477181,339.0990082894735
274.733000041,0.1844715,339.096252105263
275.733000041,0.2328665,339.09349592105247
276.299000026,0.16022511,339.09073973684195
276.733000041,0.17403527,339.08798355263144
277.733000041,0.15985776,339.08522736842093
278.733000041,0.089147806,339.0824711842104
279.733000041,0.13623078,339.07971499999985
280.733000041,0.10242681,339.07695881578934
281.465000154,0.062600754,339.0742026315788
281.733000041,0.06881255,339.0714464473683
282.733000041,0.0651872,339.06869026315775
283.733000041,0.16025081,339.06593407894724
284.733000041,0.20032622,339.06317789473667
285.733000041,0.19145887,339.06042171052616
286.503000022,0.13696447,339.0576655263156
286.733000041,0.15230767,339.0549093421051
287.733000041,0.15833223,339.05215315789457
288.733000041,0.16337022,339.04939697368405
289.733000041,0.13747053,339.04664078947354
290.733000041,0.09210106,339.04388460526303
291.502000094,0.03516564,339.0411284210525
291.733000041,0.04483479,339.038372236842
292.733000041,0.020527761,339.03561605263144
293.733000041,0.07402459,339.0328598684209
294.733000041,0.053868268,339.0301036842104
295.733000041,0.04591493,339.02734749999985
296.542999984,0.055243827,339.0245913157893
296.733000041,0.056313228,339.02183513157877
297.733000041,0.052401878,339.01907894736826
298.733000041,0.040189076,339.0163227631577
299.733000041,0.025136676,339.0135665789472
300.733000041,0.012966985,339.01081039473667
301.444000007,0.008037519,339.00805421052615
301.733000041,0.008446912,339.00529802631564
302.733000041,0.009308596,339.00254184210513
303.733000041,0.007433863,338.9997856578946
304.733000041,0.005141941,338.9970294736841
305.733000041,0.0034426346,338.99427328947354
306.542999984,0.0017945704,338.99151710526303
306.733000041,0.0021402952,338.9887609210525
307.733000041,0.0011086259,338.986004736842
308.733000041,0.00057762547,338.98324855263144
309.733000041,0.0002835112,338.98104360526304
310.733000041,0.0041297376,338.97883865789464
311.555000068,3.024207,338.96978894736833
311.733000041,3.0263937,338.96129047368413
312.733000041,4.662336,338.95937723684204
313.733000041,6.003647,338.95746399999996
314.733000041,6.707736,338.77012799999994
315.733000041,6.3777447,338.5879719999999
316.733000041,6.373355,338.3948119999999
317.733000041,5.947569,338.1956179999999
318.733000041,6.4711018,337.99960999999996
319.733000041,7.4637585,337.98958999999996
320.733000041,8.582759,337.98178599999994
321.733000041,9.572418,337.984922
322.733000041,9.560598,337.96663
323.733000041,9.693543,337.945152
324.733000041,11.046842,337.925232
325.733000041,12.7933655,337.928636
326.733000041,14.68711,337.93257400000005
327.733000041,14.604855,337.95794
328.733000041,12.103451,337.98330599999997
329.733000041,11.045785,338.006866
330.733000041,10.299429,338.00741600000003
331.733000041,9.997963,338.007182
332.733000041,9.641765,338.007468
333.733000041,9.394683,338.00615000000005
334.733000041,9.390417,337.810766
335.733000041,7.9934907,337.610686
336.733000041,7.6491857,337.406636
337.733000041,7.396865,337.201424
338.733000041,7.8129325,336.9984579999999
339.733000041,8.77221,336.99148799999995
340.733000041,10.079185,337.1861399999999
341.733000041,10.117465,337.3850759999999
342.733000041,11.72555,337.58822799999996
343.733000041,11.749246,337.790938
344.733000041,12.71592,338.18960200000004
345.733000041,12.787899,338.391026
346.733000041,12.8289,338.40084
347.733000041,12.683328,338.40708000000006
348.733000041,12.175561,338.41513
349.733000041,11.458167,338.22605400000003
350.733000041,10.753252,338.03697800000003
351.733000041,10.073163,338.03990400000004
352.733000041,9.192083,338.044258
353.733000041,8.487499,338.05012800000003
354.733000041,7.6211853,338.06073000000004
355.733000041,6.8355203,338.071332
356.733000041,5.8904686,338.080606
357.733000041,4.815751,338.0881789879518
358.733000041,4.1903963,338.0919529638554
359.733000041,2.9612784,338.09019792771085
360.733000041,2.4333868,338.0881698795181
361.733000041,1.8929986,338.0868048192771
362.733000041,1.6360683,338.08543975903615
363.733000041,1.3080893,338.08407469879523
364.733000041,0.6075908,338.0827096385543
365.733000041,0.17612924,338.0813445783133
366.733000041,0.14099532,338.0799795180723
367.733000041,0.16422814,338.07861445783135
368.733000041,0.15980545,338.07724939759044
369.733000041,0.16300479,338.07588433734946
370.733000041,0.1559483,338.0745192771085
371.733000041,0.18255553,338.0731542168675
372.733000041,0.24968284,338.07178915662655
373.733000041,0.1868529,338.0704240963856
374.733000041,0.19372286,338.0690590361446
375.733000041,0.419402,338.06769397590364
376.733000041,0.31006354,338.06632891566267
377.733000041,0.13336831,338.06496385542175
378.733000041,0.21575105,338.0635987951808
379.733000041,0.15781955,338.0622337349398
380.733000041,0.12740399,338.06086867469884
381.733000041,0.122172974,338.05950361445787
382.733000041,0.19417797,338.0581385542169
383.733000041,0.18010485,338.0567734939759
384.733000041,0.16236344,338.05540843373495
385.733000041,0.13532716,338.054043373494
386.733000041,0.098213345,338.05267831325307
387.733000041,0.05891812,338.0513132530121
388.733000041,0.04153676,338.04994819277107
389.733000041,0.037453182,338.0485831325301
390.733000041,0.026552405,338.0472180722892
391.733000041,0.018693268,338.0458530120482
392.733000041,0.008573666,338.04448795180724
393.733000041,0.0025279485,338.04312289156627
394.733000041,0.00022192235,338.0417578313253
395.733000041,0.00027533944,338.0403927710844
396.733000041,0.0002531235,338.0390277108434
397.733000041,0.00013283036,338.0376626506024
398.733000041,0.0064101596,338.0362975903614
399.733000041,0.004488572,338.0349325301205
400.733000041,0.0018302434,338.03356746987953
401.733000041,0.00042729988,338.03220240963856
402.733000041,6.0325056e-05,338.0308373493976
403.733000041,0.003924642,338.0294722891566
404.733000041,0.006972617,338.0281072289157
405.733000041,0.0043244674,338.02674216867473
406.733000041,0.005378394,338.0253771084337
407.733000041,0.0038460013,338.02401204819273
408.733000041,0.0018182304,338.0226469879518
409.733000041,0.00058827526,338.02128192771085
410.733000041,0.00010873417,338.0199168674699
411.733000041,0.0051618824,338.01855180722885
412.733000041,0.0038832454,338.01718674698793
413.733000041,0.0018709889,338.01582168674696
414.733000041,0.0005951836,338.014456626506
415.733000041,7.097439e-05,338.013091566265
416.733000041,6.997484e-05,338.01172650602405
417.733000041,6.7954716e-05,338.01036144578313
418.733000041,3.6381294e-05,338.00899638554216
419.733000041,1.3282869e-05,338.00763132530113
420.733000041,0.004047044,338.00626626506016
421.733000041,0.014951771,338.00490120481925
422.733000041,0.11497438,338.0035361445783
423.733000041,0.193817,338.0021710843373
424.733000041,0.17844497,338.00080602409633
425.733000041,0.10072275,337.99944096385536
426.733000041,0.024166169,337.99807590361445
427.733000041,0.030931449,337.9967108433735
428.733000041,0.059881527,337.9953457831325
429.733000041,0.10152649,337.9939807228916
430.733000041,0.1087301,337.9926156626506
431.733000041,0.050872646,337.99125060240965
432.733000041,0.015338813,337.98988554216874
433.733000041,0.0210014,337.98852048192776
434.733000041,0.022626584,337.98715542168674
435.733000041,0.020235725,337.98579036144577
436.733000041,0.024691546,337.98442530120485
437.733000041,0.024643851,337.9830602409639
438.733000041,0.01881394,337.9816951807229
439.733000041,0.00889282,337.98033012048194
440.733000041,1.6829975,337.9774180722892
441.733000041,3.2592795,337.9742250361446
442.733000041,4.9099936,337.96841101204825
443.733000041,6.419519,337.96287
444.733000041,7.813602,337.964982
445.733000041,9.095289,337.96938200000005
446.733000041,10.309109,337.97433600000005
447.733000041,11.12711,337.983474
448.733000041,11.913071,337.992936
449.733000041,12.71681,337.99501799999996
450.733000041,12.729734,337.99656999999996
451.733000041,13.229193,337.996298
452.733000041,13.513157,337.99473600000005
453.733000041,13.971676,337.9992880000001
454.733000041,14.431247,338.0038400000001
455.733000041,14.962096,338.0039560000001
456.733000041,15.242345,338.00548800000007
457.733000041,15.473426,338.00702
458.733000041,15.626937,338.00660600000003
459.733000041,15.787172,338.006192
460.733000041,15.785971,338.01027600000003
461.733000041,16.39338,338.20882200000005
462.733000041,16.70093,338.4091020000001
463.733000041,16.914108,338.60489000000007
464.733000041,17.162638,338.60532800000004
465.733000041,17.453773,338.60131600000005
466.733000041,17.761452,338.403142
467.733000041,17.895924,338.203234
468.733000041,18.038237,338.00341000000003
469.733000041,18.108671,337.99893600000007
470.733000041,18.315237,337.999048
471.733000041,18.427557,337.99936400000007
472.733000041,18.647356,337.99968000000007
473.733000041,18.581144,337.9998040000001
474.733000041,18.511625,337.99992800000007
475.733000041,18.577961,337.9997860000001
476.733000041,18.706982,337.9995480000001
477.733000041,18.808407,337.9995540000001
478.733000041,18.86896,337.99966800000004
479.733000041,18.879906,337.99975200000006
480.733000041,18.812582,337.99996600000003
481.733000041,18.791153,338.000308
482.733000041,18.780266,338.000406
483.733000041,18.750834,338.00034
484.733000041,18.613901,338.00025600000004
485.733000041,18.609968,338.0001720000001
486.733000041,18.795898,337.99992800000007
487.733000041,18.918638,337.99979600000006
488.733000041,18.890509,337.9997880000001
489.733000041,18.99726,337.9998280000001
490.733000041,19.107702,337.99986800000005
491.733000041,19.129753,338.00006400000007
492.733000041,19.159796,338.0001480000001
493.733000041,19.13126,338.0002720000001
494.733000041,19.120323,338.0003960000001
495.733000041,19.120058,338.0005200000001
496.733000041,19.090502,338.0005500000001
497.733000041,19.011307,338.00058000000007
498.733000041,18.9416,338.0006840000001
499.733000041,18.862717,338.0011720000001
500.733000041,18.763386,338.0016600000001
501.733000041,18.505266,338.00193400000006
502.733000041,18.303015,338.00220800000005
503.733000041,18.085665,338.002476
504.733000041,17.857605,338.00236
505.733000041,17.666218,338.00264000000004
506.733000041,17.403957,338.198344
507.733000041,17.116161,338.39804
508.733000041,16.875513,338.597804
509.733000041,16.713808,338.797432
510.733000041,16.670504,338.99660000000006
511.733000041,16.552826,339.00036000000006
512.733000041,16.579372,339.000036
513.733000041,16.531937,338.99857600000007
514.733000041,16.597303,338.997252
515.733000041,16.98039,338.99695600000007
516.733000041,17.313648,338.99704800000006
517.733000041,17.523668,338.997524
518.733000041,17.65619,338.99917800000003
519.733000041,17.885462,339.004298
520.733000041,17.72202,339.008454
521.733000041,17.416183,338.61668
522.733000041,17.194798,338.21933
523.733000041,17.0437,337.821802
524.733000041,16.56043,337.8210419999999
525.733000041,15.174278,337.82244599999996
526.733000041,13.013463,338.22192799999993
527.733000041,11.48999,338.62669399999993
528.733000041,10.227664,338.85414
529.733000041,8.307708,337.898644
530.733000041,6.1884274,335.72754399999997
531.733000041,4.4566994,332.1590339999999
532.733000041,4.3961897,327.1954819999999
533.733000041,2.6298976,317.6291139999999
534.733000041,3.2097259,303.97632399999986
535.733000041,3.522806,288.34403599999985
536.733000041,4.9962654,273.3070619999999
537.733000041,5.9780703,259.66512999999986
538.733000041,6.306493,250.99770599999982
539.733000041,6.996135,247.59880799999988
540.733000041,7.0765347,249.7878459999999
541.733000041,7.1068773,256.18099799999993
542.733000041,7.0050836,266.50263799999993
543.733000041,7.170584,280.20217799999995
544.733000041,6.961342,295.1755099999999
545.733000041,6.207386,308.3689859999999
546.733000041,6.802096,318.3642059999999
547.733000041,7.5123076,324.4323779999999
548.733000041,8.342834,326.9322259999999
549.733000041,9.408971,327.7588859999999
550.733000041,9.89056,327.7748959999999
551.733000041,10.468186,327.38842599999987
552.733000041,10.843858,326.8009059999999
553.733000041,10.684325,325.8139179999999
554.733000041,10.445386,324.4275899999999
555.733000041,10.265719,323.0333819999999
556.733000041,10.046234,321.6353779999999
557.733000041,9.629636,320.4353979999999
558.733000041,8.824253,319.6309379999999
559.733000041,8.073019,320.80162199999984
560.733000041,6.860675,325.37735999999984
561.733000041,5.6449647,334.37262945999987
562.733000041,5.0959053,348.45519645999985
563.733000041,5.2343388,8.306111859999874
564.733000041,5.1129155,34.13003385999991
565.733000041,3.9089346,61.22196985999989
566.733000041,3.9000232,85.01707773333317
567.733000041,3.3691723,104.6490313999999
568.733000041,2.9705782,118.51263666666648
569.733000041,2.37351,124.77662205128183
570.733000041,3.0516577,125.59756082051263
571.38199997,2.978151,124.52257564102547
571.733000041,2.9798722,121.55166651282036
572.733000041,1.7104286,117.60739076923056
573.733000041,1.0065361,112.74055769230756
574.733000041,0.6426964,107.87372461538445
575.733000041,0.73558265,103.00689153846133
576.733000041,0.18169229,98.14005846153833
577.733000041,0.1555016,93.27322538461522
578.733000041,0.25485986,88.4063923076921
579.733000041,0.8961716,83.53955923076899
580.733000041,2.1516128,78.67272615384599
581.733000041,2.8272693,74.37297369230754
582.733000041,3.4735873,71.04658784615378
583.733000041,4.363872,68.71793661538447
584.733000041,4.604789,68.74993119999988
585.733000041,4.211305,72.9567861999999
586.733000041,4.0027223,81.86369219999989
587.733000041,4.406894,95.3825781999999
588.733000041,3.8834887,111.40404119999994
589.733000041,3.353284,128.56516999999997
590.733000041,2.995292,142.5248049999999
591.733000041,3.3134747,151.84413299999989
592.733000041,3.2622902,156.55148099999985
593.733000041,3.4539368,158.91674199999989
594.733000041,3.3469155,158.86879399999987
595.733000041,3.4248538,158.93458199999986
596.733000041,3.0903244,159.15852749999976
597.733000041,2.8265562,159.5317699999997
598.733000041,2.754968,159.81610999999953
599.733000041,2.458124,160.100449999999
600.733000041,2.4875991,
601.733000041,2.4624863,
602.733000041,2.183999,
603.733000041,2.1351264,
604.262000085,2.2487414,
604.733000041,2.2489984,
605.733000041,1.818451,
606.733000041,1.4536215,
607.733000041,0.92584395,
