time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,260.9023
5.545000076,3.1664946,262.5516875
6.545000076,4.7366705,262.0018916666667
7.545000076,4.391203,262.89463125000003
8.545000076,4.2712755,261.857225
9.545000076,3.5171814,260.2762803333334
10.545000076,3.2102268,255.52052600000002
11.545000076,2.1285636,248.909472
12.545000076,2.516797,232.60999999999999
13.545000076,3.089713,215.597924
14.545000076,9.15125,197.8456646666667
15.545000076,13.509195,181.61409400000002
16.545000076,13.274025,167.56825
17.545000076,14.894924,161.827032
18.545000076,15.87956,158.371468
19.545000076,15.889486,156.598092
20.545000076,16.33099,156.16904800000003
21.545000076,16.35002,156.37663600000002
22.545000076,16.255238,157.23424400000005
23.545000076,18.261833,158.45267600000003
24.545000076,18.764158,160.000794
25.545000076,19.804663,161.22028200000003
26.545000076,20.79565,162.66981800000002
27.545000076,18.770927,164.108808
28.545000076,19.92993,165.376296
29.545000076,19.96404,167.013246
29.948000192,19.773811,169.584552
30.545000076,16.24135,172.47507000000002
31.545000076,14.808457,175.90983800000004
32.545000076,15.025917,179.89327600000007
33.545000076,14.65942,183.43879200000006
34.545000076,13.491798,186.02861600000006
35.545000076,13.883004,187.18356200000008
36.545000076,13.958303,187.17855400000008
37.545000076,13.396178,185.6635480000001
38.545000076,12.897552,183.4505780000001
39.545000076,11.091799,181.23760800000008
40.545000076,6.67365,181.8180260000001
41.545000076,8.457747,183.3158100000001
42.545000076,7.4266095,185.7477780000001
43.545000076,8.148107,188.6232740000001
44.545000076,9.4032755,191.49198000000007
45.545000076,11.284226,192.13590000000005
46.545000076,10.803583,192.28836600000008
47.545000076,11.371906,192.4902880000001
48.545000076,13.967276,192.9212260000001
49.545000076,15.03464,193.37417200000013
50.545000076,17.416082,193.92064200000013
51.545000076,17.616148,194.65305800000016
52.545000076,18.019041,195.41388800000013
53.545000076,18.43518,196.05242000000013
54.545000076,18.562052,196.80155200000013
55.545000076,18.907522,197.4825540000001
56.545000076,17.914648,198.0679000000001
57.545000076,17.598425,198.4713420000001
58.545000076,17.313995,198.8196300000001
59.545000076,17.209793,199.1489900000001
60.545000076,15.833268,199.4626680000001
61.545000076,15.706363,199.7731680000001
62.545000076,13.394681,200.23906200000013
63.545000076,12.654996,200.64660200000012
64.545000076,12.142299,200.9472520000001
65.545000076,10.841716,201.8326140000001
66.545000076,11.221646,203.9926280000001
67.545000076,8.531365,207.55175000000008
68.545000076,8.294003,215.18534200000008
69.545000076,8.196508,224.10732000000007
70.545000076,10.5782795,233.42078600000008
71.545000076,9.940045,242.71407200000013
72.545000076,10.480265,251.38650200000015
73.545000076,12.350611,256.6165360000001
74.545000076,14.399843,261.0473700000001
75.545000076,14.567498,264.74088800000015
76.545000076,14.800016,267.1765180000001
77.545000076,15.273206,268.6203580000001
78.545000076,15.888657,269.35625400000015
79.545000076,15.865346,269.3091640000001
80.545000076,16.736914,269.0231900000001
81.545000076,16.517742,268.67286200000007
82.545000076,16.16555,268.3225340000001
83.545000076,16.140867,267.93956400000013
84.545000076,16.765858,267.8133060000001
85.545000076,16.982393,267.6870480000001
86.545000076,17.850431,268.04556200000013
87.545000076,16.556244,268.47684200000015
88.545000076,15.695881,269.0911580000001
89.545000076,16.655645,269.7425620000001
90.545000076,16.420145,270.38322400000004
91.545000076,16.346893,270.4316140000001
92.545000076,16.13302,270.4072380000001
93.545000076,17.369596,270.13238200000006
94.545000076,18.546553,269.85752600000006
95.545000076,16.909748,269.7169620000001
96.545000076,17.706476,269.66455600000006
97.545000076,18.335321,269.37493200000006
98.545000076,17.738289,269.123272
99.545000076,17.102957,268.871612
100.545000076,17.44386,268.46589400000005
101.545000076,18.051212,268.03578000000005
102.545000076,17.584166,267.408942
103.545000076,17.061304,266.82891
104.545000076,16.290184,266.20838599999996
105.545000076,15.397036,265.63235399999996
106.545000076,15.697532,265.08071799999993
107.545000076,15.489447,265.1432239999999
108.545000076,16.459307,265.57381999999996
109.545000076,16.020967,266.3847239999999
110.545000076,16.496172,267.23111599999993
111.545000076,17.635012,268.213484
112.545000076,16.764305,269.201784
113.545000076,18.022642,269.965976
114.545000076,17.063517,270.390352
115.545000076,18.193388,271.16487
116.545000076,17.285055,272.003682
117.545000076,19.075712,272.656362
118.545000076,17.707476,272.88895399999996
119.545000076,18.959215,272.5731139999999
120.545000076,18.292164,271.41944251428566
121.545000076,17.57991,270.0655010285714
122.545000076,17.911732,268.73034805714286
123.545000076,17.74922,267.7812756
124.545000076,17.613895,267.3994236571429
125.545000076,16.777412,267.4745777142858
126.545000076,17.727875,267.5685202857143
127.545000076,17.80085,267.6624628571429
128.545000076,18.238867,267.75640542857144
129.545000076,16.900618,267.85034800000005
130.545000076,18.221111,267.9442905714286
131.545000076,18.314905,268.03823314285717
132.545000076,18.204885,268.1321757142857
133.545000076,19.11377,268.2261182857143
134.545000076,17.95627,268.32006085714283
135.545000076,18.13904,268.4140034285714
136.545000076,18.34201,268.507946
137.545000076,18.035553,268.60188857142856
138.545000076,18.40036,268.6958311428572
139.545000076,18.419374,268.78977371428573
140.545000076,18.359285,268.8837162857143
141.545000076,17.555872,268.9776588571429
142.545000076,18.508272,269.07160142857146
143.545000076,18.123844,269.16554400000007
144.545000076,18.464172,269.2594865714286
145.545000076,18.489374,269.3534291428572
146.545000076,18.089283,269.44737171428574
147.545000076,19.13649,269.5413142857143
148.545000076,17.821318,269.63525685714285
149.545000076,18.369942,269.7291994285714
150.545000076,18.950111,269.823142
151.545000076,19.388674,269.9170845714286
152.545000076,19.732674,270.0110271428572
153.545000076,18.955175,270.10496971428574
154.545000076,19.530125,270.1989122857143
155.545000076,18.52422,270.2928548571429
156.545000076,18.749538,270.48520891428575
157.545000076,19.235775,270.71779045714294
158.545000076,19.268518,270.9315834857144
159.545000076,19.190607,270.66025600000006
160.545000076,19.670809,270.3701400000001
161.545000076,18.387981,269.97038800000007
162.545000076,18.60533,269.5191840000001
163.545000076,18.53511,269.0755440000001
164.545000076,18.235897,269.1058000000001
165.545000076,18.773806,269.14362000000006
166.545000076,20.328728,269.18144000000007
167.545000076,18.552967,269.2192600000001
168.545000076,19.337736,269.27668200000005
169.545000076,19.370497,269.37154000000004
170.545000076,18.973974,269.458834
171.545000076,19.765844,269.45247800000004
172.545000076,19.642162,269.4385580000001
173.545000076,19.828274,269.4176220000001
174.545000076,19.235678,269.38288200000017
