time_seconds,speed_meters_per_second,heading_degrees
93.999986887,0.0,180.15534464518197
94.999988318,0.0,180.1592282613115
95.999989748,0.0,180.16311187744105
96.999984026,0.0,180.1669954935706
97.999982596,0.0,180.17087910970017
98.999980688,0.0,180.1747627258297
99.999984026,0.0,180.17864634195925
100.999978781,0.0,180.1825299580888
101.999978781,0.8639149422310687,180.18641357421834
102.999977827,0.5466746257272561,180.19029719034788
103.999976874,0.0,180.19418080647748
104.99997592,0.0,180.19806442260702
105.999974013,0.0,180.2019480387366
106.999972344,0.7054612692505418,180.20583165486616
107.99997139,0.0,180.2097152709957
108.999971152,0.0,180.21359888712524
109.999969721,0.0,180.2174825032548
110.999970675,0.0,180.22136611938433
111.999967098,0.0,180.22524973551387
112.99996686,1.8887517884811753,180.22835662841754
113.99996686,4.3677811854104025,180.23068679809526
114.999964476,7.047617474217952,180.23224024454709
115.999963045,8.791791869220694,181.83999328613237
116.999727249,10.102211416048007,183.44706726074173
117.999727011,11.560558708181992,185.0541412353511
118.999703169,12.5403388590557,186.66510925292923
119.999704838,13.29503558096448,188.2854644775386
120.999682188,14.45669576888562,188.2988433837886
121.99967742,15.41524979562035,188.3121246337886
122.999653578,16.23684027365076,188.26032409667923
123.999656677,16.986015174225077,188.2046295166011
124.99964571,17.84792439495841,188.13954772949174
125.999654293,18.692086959656876,188.07446594238235
126.999636889,19.15559874529506,188.00938415527298
127.999645472,19.947811385289064,188.00938415527298
128.999627352,20.63521856779157,188.00938415527298
129.999628306,21.04341144955651,188.00938415527298
130.999610186,21.000926718134295,188.00938415527298
131.99961114,20.911315391975233,188.00938415527298
132.999601603,20.995603913327514,187.96174621581986
133.99961257,20.88389481702119,187.90204772949173
134.999597788,20.720006440535602,187.8423492431636
135.999603987,20.60595623230494,187.80662841796828
136.999610424,20.382154478280803,187.77090759277297
137.999617815,20.21384244614976,187.78282470703078
138.999621868,20.025486879333414,187.80468749999955
139.99962616,19.894130213376773,187.8265502929683
140.99963212,19.81149444822175,187.82453918456986
141.999637842,19.61788043900674,187.8225280761714
142.999641419,18.727613224518343,186.81297607421828
143.99964571,17.48412422467498,185.80553894042924
144.999649763,16.233501107660295,182.02336730956986
145.999650717,15.311909999201628,177.9666351318355
146.999653101,14.322580436903227,173.9099029541011
147.999657631,12.76715805608469,170.86071166992141
148.999661446,11.573420734195238,176.1982330322261
149.999663115,9.950496430657221,184.3104888916011
150.999664068,8.499997401874372,192.30616149902298
151.999670267,8.674774614183901,199.428036499023
152.999667883,8.981019008766886,202.74973449706985
153.999670506,9.215119793508334,197.68471984863237
154.999671698,9.377644005317805,192.61970520019486
155.999672652,10.34292612107076,187.94573059081986
156.999680281,11.128050987966764,184.14555358886673
157.999681235,11.864515335765404,184.14555358886673
158.999681473,12.831613247974177,184.25956726074173
159.99968195,13.633183251033461,184.37358093261673
160.999680281,14.028218380284741,184.3687927246089
161.999680758,14.371906085820997,184.3640045166011
162.999682665,14.678126816575926,183.289999389648
163.999683619,14.645958286924584,180.03379821777298
164.999684096,14.499286342297571,174.49369506835893
165.999684572,14.088116271810467,166.97909851074172
166.999685049,14.223378190512179,159.46450195312454
167.99968648,14.511163223385724,153.01912231445266
168.999686957,15.05044281479449,148.64192504882766
169.999686003,15.367278881266257,146.54862976074173
170.999686718,15.695232322850966,146.54862976074173
171.999687672,15.892260794168111,146.54862976074173
172.999688387,15.917980876418156,146.54862976074173
173.999688149,15.734788035541232,146.54862976074173
174.999688387,15.62298556211643,146.70627136230422
175.99968791,15.498395966694618,147.6265045166011
176.999690771,15.38699860493985,149.42879028320266
177.999690771,15.38876135584585,151.23107604980424
178.999688387,15.394586963006745,153.0333618164058
179.999689818,15.394838335253418,154.78217468261673
180.999689341,15.115725637799821,155.7683959960933
181.999690294,14.859196579191806,155.72294921874953
182.999688864,15.015755111567085,155.27676086425737
183.999689579,15.253435301109825,153.91354675292922
184.999693871,14.82580970202141,151.82964172363236
185.999691725,14.633592818643987,148.82541809081985
186.999688387,14.655132038964677,144.68308105468705
187.999691963,14.567815926237676,140.94148559570266
188.999688864,13.940454822683218,138.11691589355422
189.999688626,13.94916623026032,135.74211425781203
190.999688387,14.21857802372704,133.36221008300737
191.999688864,13.985448787179271,132.2700347900386
192.999689341,13.922725099684214,131.95856323242143
193.999688864,13.49185531579714,131.64709167480424
194.999689341,12.41933631642201,131.50237426757766
195.999688864,10.689508280638925,132.28307800292924
196.999689818,9.783344595797164,133.0637817382808
197.99968791,8.689408730300741,131.63152313232376
198.999687195,7.520649940723149,127.9341415405269
199.999688387,6.615209037390502,118.44566345214798
200.999688864,6.929539382854541,101.60020828247025
201.999688387,7.336359147036637,84.75475311279251
202.999687195,7.054942758969167,69.34155654907181
203.999687433,6.21641500450919,56.19348297119095
204.999687433,5.481829552644127,48.83650588989212
205.999687672,5.709334629057372,48.83650588989212
206.999686957,4.941921328615146,48.83650588989212
207.999686718,3.7352294772371977,48.83650588989212
208.999691725,2.252394080478331,48.83650588989212
209.999686003,2.520861111109199,48.83650588989212
210.999686241,3.7414689341509875,48.83650588989212
211.999685526,3.0725422178587714,56.28112933075956
212.999685049,3.5781212671034837,70.2551663956828
213.999684572,4.536734589921089,89.28887534954023
214.999686718,6.030655010685187,108.8157575211711
215.999684334,8.135936777325181,128.80567985393478
216.999684096,10.325024564615362,142.00004490794038
217.999683619,12.151000843716956,148.6649963378902
218.999684096,13.868533218209302,150.38141174316362
219.999684096,15.200178769723559,151.60465393066363
220.999683142,16.28049608947188,152.57919921874958
221.999683142,16.369471074221686,152.90467834472614
222.999681711,16.637773467307525,153.43788452148394
223.999682188,16.881290881721238,154.2546936035152
224.999684572,17.65481399232545,155.67788391113237
225.999680996,17.816254853867928,157.08956298828082
226.999681711,17.65683376873956,158.50124206542927
227.999681711,17.428777923580594,161.144931030273
228.999681711,17.10049068584321,164.69660644531206
229.999680281,16.420655448077156,168.478622436523
230.999685049,16.0316812280603,173.36023254394485
231.999680042,15.408615050062535,178.9781655186057
232.999680758,15.223689117161667,184.48896095037725
233.999679327,15.339105262419535,189.96669278763062
234.999679327,15.420267872044414,195.90505051666332
235.999679327,15.698132264545139,202.4684721475227
236.999679089,16.290946535343537,208.94396873829155
237.999679566,16.7189090433679,215.02115243249654
238.999680281,16.6560299386243,219.8286745014932
239.999679327,16.341130697794032,223.44284667968705
240.999677897,16.134314594444312,225.1295288085933
241.999681711,16.080559379925077,226.15867004394485
242.999348402,15.783601648046034,226.25352478027298
243.99935484,15.246496951920884,226.41114196777298
244.999366284,14.790873625434756,226.4647613525386
245.99938035,14.334770365359828,226.2713775634761
246.999380827,13.612395582932587,225.02060546874955
247.999389887,12.770189640484631,223.769833374023
248.999396563,11.758688496264162,221.99777221679642
249.999413491,11.134673082574004,220.22571105956985
250.999417544,9.504954379039319,211.79551603308127
251.999426127,7.9930121482249,198.52619104595723
252.999442578,7.16648530691741,180.21717004986348
253.99944973,7.173910387462445,160.79200983257834
254.99945283,8.31710859688855,140.81534967632834
255.999484778,10.296574145557955,126.05454738836382
256.999468565,11.984086274866817,115.96168670654257
257.999480009,13.693989069579887,110.908522033691
258.999488354,14.459782102259465,107.00745544433553
259.999500036,15.87196440641833,103.6578887939449
260.99951005,16.432932425997087,102.13004913330037
261.999519587,16.969530903473824,102.08576202392537
262.999531031,17.644832732947492,102.04147491455038
263.999541044,18.170870510288548,102.41975555419882
264.999551773,18.73520254190167,102.79803619384725
265.999558926,19.343922616208104,103.04386901855428
266.999566317,19.678056373961436,103.04386901855428
267.999573946,20.084556012903796,103.04386901855428
268.999580622,20.384289196619427,104.61222686767537
269.999587774,20.566771114153667,107.36551055908163
270.999594927,20.763043029685253,111.67118225097616
271.999601126,21.17369033468044,117.10934753417928
272.999606371,21.608485351290255,124.2635253906246
273.999612093,21.84697057392627,131.18010711669882
274.999616385,22.798659706882578,138.11080780029255
275.999622107,23.521696393122173,144.76161804199177
276.999626398,23.626817786941288,150.2799346923824
277.999631405,24.00359376981685,154.08223876953085
278.999636412,23.633845782249566,156.4647003173824
279.999639511,23.47924068898683,157.00525817871053
280.999643326,23.52825420541234,155.86347656249959
281.999647856,23.489710094385195,154.30557861328083
282.999650717,23.56228082312387,151.90054626464803
283.999654293,23.43634945365801,148.52055053710896
284.999656439,23.290969335583508,145.77121276855428
285.999663592,23.502311991204863,142.04490661621054
286.999662876,23.403935473233357,138.3676574707027
287.999665499,23.286147899991978,135.3771759033199
288.999672652,23.218472964681432,133.45073852539022
289.99966979,23.064428847781958,131.5365020751949
290.999676466,22.87849344224449,131.00907592773396
291.999674559,22.658544022168932,130.7472442626949
292.999680519,22.465373360880218,130.6457794189449
293.999679089,22.25774294859206,130.5443145751949
294.999686241,21.83824842043025,130.4428497314449
295.999684096,21.40773065235754,129.87923889160115
296.999686957,20.6430875845901,129.4170928955074
297.999687433,19.590393857658277,129.45443115234335
298.999688864,19.264433334873075,129.49176940917928
299.999691725,19.451014918354694,129.2909210205074
300.99969244,19.81663877014328,129.55221862792928
301.999694586,20.143051466394933,130.08115234374958
302.99969554,20.52799488590812,130.11244201660116
303.999699831,20.94624118519001,130.1601806640621
304.999698401,21.32390702663343,130.44610595703085
305.999703169,21.62199715671548,130.73203124999958
306.999702215,21.558428528319393,129.92633666992145
307.999703169,21.110709701151375,127.99390869140584
308.999703646,20.68825427141693,123.44172821044882
309.999709368,20.18860311514774,115.87289276123006
310.999706984,19.82991566605227,105.76837310790975
311.999711752,19.58935874046498,94.04369049072224
312.999709845,19.38476015413851,82.44370346069294
313.999710083,19.636672577382775,72.70867919921834
314.999715805,19.86682620898038,64.65416336059529
315.999712706,19.91267794430633,58.34256286621053
316.99971366,20.20099834040022,54.342181396483966
317.999718666,20.07374111496886,50.76384277343709
318.999716044,20.001854054104868,47.63690643310506
319.99973464,19.98597672948773,45.84611663818318
320.999722004,19.989906613897258,45.186987304687094
321.999718905,20.03455111243911,45.187022399901934
322.999719382,20.23746225897506,46.05912170410115
323.999720812,20.379430398487962,47.55828552246053
324.999721766,20.512508194822228,50.01715927123983
325.99972415,19.918221266368953,52.532261657714436
326.99972558,19.89884600012642,55.879078674316
327.999724627,20.210364371739477,59.255738067626545
328.99972558,20.478586553239765,62.292271423339436
329.999726534,20.8791846079615,64.51849670410115
330.999727488,21.535461370547825,67.18572692871052
331.99972868,22.156647011882438,68.49500579833943
332.999730349,22.165371603101274,69.45592803955037
333.999735117,22.47460300813426,70.41685028076131
334.999731779,23.188725753477662,71.2283706665035
335.999732256,23.33961385359924,73.10098876953084
336.999737978,22.628749345137397,75.67040405273397
337.999739409,21.80408375541232,80.2883819580074
338.999735594,20.77760727694089,87.81370849609334
339.999737025,19.991008281853787,97.27789916992147
340.999737978,19.5416564996369,107.19885101318319
341.999739409,19.346953848488486,116.95713348388631
342.999739886,21.091231816170065,124.6914581298824
343.999739886,22.032654882622573,129.518434143066
344.999744654,22.399562795957646,132.4065460205074
345.999742031,22.891278289564628,133.29813537597616
346.999744892,22.631514159752914,133.65559692382772
347.999745608,22.0097675580946,134.06818237304645
348.999744654,21.20991064694585,134.8233917236324
349.999748945,20.64169116675789,135.97206115722616
350.999747753,20.328723038828823,137.85079345703085
351.999750614,20.30173747139345,140.78022155761678
352.999750614,20.611436663995708,143.98791198730427
353.999753714,21.110899647615454,146.85297851562459
354.999750376,21.288490474599723,148.48741760253864
355.999753475,20.601124818115757,148.74067687988241
356.999753475,20.379629743102587,147.5260284423824
357.99975276,20.38570916822462,145.19931335449178
358.999753714,19.814468840850026,140.97738342285115
359.999754191,18.795354168011876,135.6591598510738
360.999759674,17.801113234249957,129.2660919189449
361.999759913,16.935967231765115,122.18424377441366
362.999757767,16.241538882070074,114.04401855468709
363.999758482,15.807911437013328,106.75503692626913
364.999758959,15.52130471459493,100.96571807861287
365.99976182,15.79237276029607,96.28119812011678
366.999760866,16.14936806502046,92.10286254882772
367.999763251,16.37282867655179,89.4762710571285
368.999591589,16.639264778830693,87.89365081787068
369.999601126,16.909677331401927,86.73515014648396
370.999591589,17.126158350211327,85.84035034179647
371.999600172,17.420346247257182,85.54535827636678
372.999595165,17.722695270280035,85.53567962646443
373.999607802,18.04210438724492,85.52794342040974
374.999634505,17.93967579818558,85.52988586425741
375.999642134,17.650238145418434,85.53182830810506
376.999647379,17.409653347963,86.33682098388631
377.999650717,17.808259337662147,87.2316207885738
378.999650717,18.291101087399763,88.32226409912069
379.999655009,18.633801617739756,90.312379455566
380.999667406,18.85072228611851,93.49423522949178
381.99966836,18.99473081511312,96.09749908447225
382.999666929,19.085279295151295,98.61095581054647
383.999671698,19.17382873658478,102.12408142089802
384.99967742,19.261580362383018,105.21863861083943
385.999685049,19.389499030660705,107.12145538330037
386.999690771,19.437444864502513,108.79981384277303
387.999697924,19.49758137076633,111.55453948974568
388.999705076,19.65411715561382,113.22310333251912
389.999713898,19.84190631436112,114.41076354980427
390.999722243,19.530523867081826,115.59842376708943
391.999726057,19.53364271314742,116.78608398437459
392.999734163,19.31122937872031,116.89737701415974
393.999740362,18.711980107818935,116.89737701415974
394.999744654,18.051177785500006,116.89737701415974
395.999754667,17.52908001768963,116.15138702392537
396.999754667,17.60041128409132,114.95451507568319
397.999758959,17.857710118302922,113.757643127441
398.999764443,18.239273142748385,112.56077117919881
399.999769449,18.589623485732314,111.36389923095662
400.999772787,18.712831511299473,108.88162841796834
401.999777794,18.990943095523072,106.63036346435506
402.999780894,18.87288880333122,103.81009521484334
403.999784231,18.65978698802482,100.56804046630819
404.999788046,18.222719143148687,96.70942382812459
405.999791384,18.713280682348074,94.70324096679647
406.999795914,18.535225474863207,92.91693420410115
407.999799729,18.650818214694457,91.69963073730428
408.99980402,18.725111001004077,90.90411376953084
409.999806404,18.52731580142588,90.72515869140584
410.999808073,18.10555055215704,90.72515869140584
411.999810457,17.509777592955768,90.72515869140584
412.999813557,16.25592038159107,90.72515869140584
413.999817372,13.699069592025069,90.72515869140584
414.999819756,12.27719745942912,73.50105161666829
415.999822855,11.76151631571938,56.276944541930746
416.999823332,10.41477934397056,39.099729824065754
417.999829531,10.503270392736344,21.922515106200763
418.999829769,11.104033077521574,5.378645706176348
419.999831915,11.929432931812933,7.157342815398761
420.999836683,13.372896320334666,9.410830116271564
421.999837637,15.972675906610014,12.49167299270589
422.999838591,16.775772135361752,15.8385643005367
423.999841452,16.15092557161838,18.552110290526933
424.999842406,15.606160775245748,20.16719684600789
425.999847651,14.619771374517667,21.30749320983846
426.999847651,14.23621853291261,20.377412986754962
427.999850035,14.095317915327781,17.839147186278886
428.99985075,14.003296684980079,13.895627522468157
429.999853373,14.293678827916317,8.149376225471087
430.999854803,13.744610104341856,0.914880299567767
431.999856234,13.579168050607517,352.6778496980663
432.99985838,13.791463780290881,343.6443881273266
433.999861001,13.815514829907563,333.98028564453085
434.999863862,13.634578169786524,325.59792480468707
435.999865294,13.978426335186553,318.7038085937496
436.999866009,13.85159514122597,314.0083557128902
437.99986887,13.747594808218356,311.4829162597652
438.999870062,14.54765717736703,310.9933715820308
439.999872208,15.634101931247374,311.02481689453083
440.999872446,16.355653871839728,311.05626220703084
441.99987483,16.648219309395717,311.08770751953085
442.999876261,16.341326229507636,312.43845825195274
443.999878645,15.69073059015042,316.4333007812496
444.999878884,15.12699881694025,321.8373535156246
445.999885559,14.725525065782412,328.745452880859
446.999884129,14.798336294123864,335.65355224609334
447.999885321,14.65368029372295,339.78477172851524
448.999885559,14.72863745510058,340.0483398437496
449.999891043,14.591270781719505,337.80316772460895
450.999890089,14.455370402589617,332.10935668945274
451.999891997,14.103636387466336,325.0243835449215
452.999893427,13.722344773467956,318.9087463378902
453.999893904,13.376154793083336,314.01666870117145
454.999896288,12.895526593072482,308.733001708984
455.999897719,12.544446175655885,303.6778198242183
456.99990058,12.383588060528238,298.3930664062496
457.99990058,12.265287772744093,292.4993408203121
458.999903441,11.916086649545608,284.64715576171835
459.999907494,11.60318016587408,276.8931518554683
460.999907255,11.426155382491158,270.21181640624957
461.999907494,11.35437392159619,264.726605224609
462.999910116,11.423033789754605,260.3071594238277
463.999910116,11.653000835629763,258.201995849609
464.999912739,11.993734763452828,258.5652160644527
465.999914408,12.364946461246511,260.22142944335894
466.999918699,12.553095080919174,262.570648193359
467.999916554,12.67244729993896,264.91986694335895
468.999918699,12.636272090209127,268.4691894531246
469.999920607,11.305809832909619,271.43284301757774
470.999921799,10.28787210139338,273.74694213867144
471.999922276,8.886359678409704,284.55160381570556
472.999924898,7.796968798701499,304.118334505708
473.999926329,7.09022703969102,322.12913868203856
474.999928475,6.664293578838353,339.2962274767468
475.999930144,6.732521490583459,355.73620134368633
476.999936104,7.236686561459612,3.4172166585918147
477.999933243,8.139713441994031,1.2531959295268735
478.999933958,9.451535841081661,358.89584634304003
479.999935866,10.946946442358081,356.05855491161304
480.999936819,11.21064144993425,353.648781239986
481.999938727,11.66804721319906,351.12794799804647
482.999940157,11.975884697192193,349.69008178710897
483.999940396,12.455758144385896,348.44554443359334
484.999943018,12.894711759529676,348.0348876953121
485.999944449,13.291638147403662,347.85117797851524
486.999946356,13.636101792863995,347.7785278320308
487.99994874,13.66981805585082,347.70587768554645
488.99994874,13.760116240583576,347.6332275390621
489.999950648,13.58441773800057,346.64261474609333
490.999964953,12.958636586070728,345.0018615722652
491.999954462,12.71605957438939,342.00824584960895
492.999957085,12.918141667663336,336.95679931640586
493.9999578,12.867613349800688,329.2942443847652
494.999813318,12.486984291347651,322.549652099609
495.999819994,12.487199708921612,316.52785034179647
496.999838829,11.418468826446006,311.85891113281207
497.99984479,10.011138505515373,316.28956832264834
498.999847889,8.694982329853937,333.49619902943545
499.999855279,8.034795593839883,350.70282973622255
500.999866009,8.116029711648716,7.909460443009687
501.9998734,9.090291236992647,25.116091149796794
502.999877453,10.656740485619167,35.280956268310135
503.999882221,12.1243498012725,35.280956268310135
504.999880791,11.414197775078652,35.280956268310135
505.999886751,9.45919877412645,42.527516960196735
506.999883414,7.158764306809709,60.97090761571432
507.999894858,5.713575906092935,79.65477068334127
508.999895573,6.520454685909097,99.57205660253071
509.999901772,9.143133015432827,120.14096910863422
510.999901295,11.198920410230983,134.06579284667927
511.999904156,13.203784052980483,137.29324645996053
512.999902725,14.77088265987485,140.99297485351522
513.999906302,16.106958104182112,145.30036315917928
514.999907732,16.790554584991135,149.25457458496052
515.999911785,16.66028303441897,154.0652343749996
516.999915362,15.269180115165472,158.80122070312459
517.999919176,13.674922031896052,162.82445983886677
518.999921084,12.00504362472696,165.0066162109371
519.999924422,9.526345146650824,166.7309844970699
520.999927283,6.682278530647376,166.99643249511678
521.999930144,4.425945827684546,166.83709411621052
522.999935866,2.45303148989221,166.67775573730427
523.999934674,0.0,166.51841735839804
524.999937773,0.0,166.51841735839804
525.999940634,0.0,166.51841735839804
526.999943018,0.0,166.51841735839804
527.999945402,0.0,166.51841735839804
528.99994731,0.0,166.51841735839804
529.99997139,0.0,166.51841735839804
530.999952316,0.0,166.51841735839804
531.999954462,0.0,166.51841735839804
532.999955893,0.0,166.51841735839804
533.999961615,0.0,166.51841735839804
534.999960661,0.0,166.51841735839804
535.999964476,0.0,166.51841735839804
536.999965191,0.0,166.51841735839804
537.999968291,0.0,166.51841735839804
538.999969721,0.0,166.51841735839804
539.999971628,0.0,166.51841735839804
540.999980688,3.611535250629332,166.51841735839804
541.999981642,5.373986973332953,166.51841735839804
542.999985218,6.348157216625881,166.51841735839804
543.999989271,7.191798337516232,166.51841735839804
544.999996424,7.633328695389789,166.51841735839804
546.000000715,7.335130104584165,166.51841735839804
547.000000954,5.9439240756683605,166.51841735839804
548.000008345,3.2420659161707923,166.51841735839793
549.000008345,1.9332867957003164,166.51841735839776
550.000011206,0.0,166.51841735839741
