time_seconds,speed_meters_per_second,heading_degrees
118.999103307,21.24250030517578,261.4048645019531
119.999115228,21.24250030517578,261.391357421875
120.999126911,20.793380737304688,261.377880859375
121.999138355,20.45526695251465,261.03399047851565
122.999149799,17.929763793945312,260.19118041992186
123.999160766,17.929763793945312,258.9298400878906
124.999173164,16.20842170715332,257.6686157226562
125.999184608,14.727468490600586,256.4073913574219
126.999196529,12.548258781433105,255.48994140625
127.999207258,12.548258781433105,255.04981689453126
128.999219417,11.517114639282227,255.02822265625
129.999230861,9.724920272827148,255.00662841796876
130.999242544,6.120697021484375,254.9850341796875
131.99925375,6.120697021484375,254.96343994140625
132.999265432,4.338953495025635,254.96343994140625
133.999276638,3.1322102546691895,254.96343994140625
134.99928832,1.4740628004074097,254.96343994140625
135.99930048,1.4740628004074097,254.96343994140625
136.999312162,0.7585994005203247,254.96343994140625
137.999322414,0.6306161284446716,254.96343994140625
138.999334812,0.46895766258239746,254.96343994140625
139.999346494,0.46895766258239746,254.96343994140625
140.9993577,0.1340453177690506,254.96343994140625
141.999369144,0.2992756962776184,254.96343994140625
142.99938035,1.0196681022644043,254.96343994140625
143.999392032,1.0196681022644043,254.96343994140625
144.99940443,0.22633925080299377,254.96343994140625
145.999415159,0.14859336614608765,254.96343994140625
146.999427318,0.06856692582368851,254.96343994140625
147.999439716,0.0010585228446871042,254.96343994140625
148.99945116,0.08375655114650726,254.96343994140625
149.999461651,0.0006062221946194768,254.96343994140625
150.99947381,0.08893614262342453,254.96343994140625
151.999485016,0.0771276205778122,254.96343994140625
152.999497175,0.07973705977201462,254.96343994140625
153.999508619,0.021036459133028984,254.96343994140625
154.999520302,0.5711803436279297,254.96343994140625
155.999533176,1.9612480401992798,254.96343994140625
156.999543428,1.9612480401992798,254.96343994140625
157.999555111,3.575540781021118,254.96343994140625
158.999567032,6.269256114959717,254.82482299804687
159.999578476,7.235047340393066,254.6862060546875
160.999590397,7.235047340393066,254.54758911132814
161.99960351,7.492210388183594,254.40897216796876
162.999614238,8.08398723602295,254.27035522460938
163.999625444,8.26291561126709,254.30013122558594
164.999637603,8.169537544250488,254.3299072265625
165.999648809,8.26291561126709,254.35968322753905
166.999660492,8.336687088012695,254.38945922851562
167.999671936,8.336687088012695,254.4192352294922
168.999684333,8.2505464553833,253.94238891601563
169.999695778,8.2505464553833,253.46554260253907
170.999706745,7.582061767578125,252.9886962890625
171.999718189,7.655927658081055,252.9206085205078
172.999729871,7.655927658081055,252.85252075195314
173.999742508,8.008646965026855,253.261279296875
174.999753475,9.766838073730469,253.67003784179687
175.999764919,11.54110336303711,253.87135009765626
176.999776363,11.54110336303711,253.66390380859374
177.999788761,12.175187110900879,252.6224853515625
178.999800205,13.27524185180664,251.3402893066406
179.999811649,13.497340202331543,250.05809326171874
180.999823093,13.497340202331543,248.6323974609375
181.999834299,13.497340202331543,247.20670166015626
182.999846935,13.184957504272461,246.61497802734374
183.999857902,13.305631637573242,246.26403198242187
184.9998703,13.305631637573242,245.9130859375
185.999881506,13.623395919799805,245.9130859375
186.999893188,12.1483736038208,245.9130859375
187.999905109,12.1483736038208,245.9130859375
188.999916553,10.12094783782959,245.9130859375
189.999928951,7.155708312988281,245.9130859375
190.999940157,7.241185665130615,245.9130859375
191.999951124,8.751333236694336,245.9130859375
192.999962568,8.751333236694336,245.9130859375
193.999974727,10.121528625488281,245.9130859375
194.999986171,12.484185218811035,245.73188171386718
195.999997616,13.733713150024414,245.55067749023436
197.000009536,13.733713150024414,245.59095458984376
198.000021457,14.189253807067871,245.63123168945313
199.000032901,16.06101417541504,245.6715087890625
200.000043869,16.732120513916016,245.8929901123047
201.000056743,16.732120513916016,246.1446668458951
202.000068187,17.3321475982666,246.25569891110825
203.000078916,18.264850616455078,246.86905587279222
204.00009036,18.264850616455078,247.8626030202844
205.000102281,18.155567169189453,250.36487884976773
206.000113964,18.076457977294922,253.849649259732
207.000126123,18.026073455810547,257.9323811757287
208.000137329,18.190855026245117,262.3397000735385
209.00014925,18.071502685546875,267.4521239880497
210.000160694,18.071502685546875,271.6329963519258
211.000172138,18.06594467163086,274.80117872497266
212.000183582,18.72138023376465,277.0621266578252
213.000195503,18.11541175842285,276.96475402098775
214.000207424,18.11541175842285,274.47999267578126
215.000218868,18.255992889404297,270.20703125
216.00023055,18.255992889404297,263.98622436523436
217.000241756,17.917526245117188,257.2064270019531
218.0002532,17.225425720214844,249.7969970703125
219.000265121,17.10274887084961,242.5984100341797
220.000276088,17.502120971679688,235.6783233642578
221.000287532,17.16997718811035,230.57503662109374
222.000300169,17.16997718811035,225.86368713378906
223.000312328,16.9633731842041,222.95470581054687
224.000323295,17.078397750854492,221.0098114013672
225.000334739,17.078397750854492,219.9974395751953
226.00034666,17.27570343017578,219.20718994140626
227.000358104,18.15054702758789,218.81242980957032
228.000369787,18.502490997314453,218.7763427734375
229.000381708,18.502490997314453,218.86741943359374
230.000392914,19.05105209350586,220.3026885986328
231.000404834,18.447649002075195,223.12205810546874
232.000415802,18.447649002075195,227.32391052246095
233.000427484,18.005460739135742,231.52576293945313
234.000439167,17.57181167602539,236.8441650390625
235.000450611,16.964824676513672,240.81837463378906
236.000463485,17.470563888549805,243.3174072265625
237.000474453,17.470563888549805,244.21405029296875
238.000485658,17.706993103027344,245.42288513183593
239.000498056,17.898347854614258,245.6368194580078
240.0005095,18.51846694946289,245.8507537841797
241.000520944,18.51846694946289,246.21615905761718
242.000532627,19.041332244873047,246.8014709472656
243.000544309,20.06006622314453,247.07459106445313
244.000556945,20.664806365966797,246.84036254882812
245.000567436,20.664806365966797,246.60613403320312
246.000579834,20.89691925048828,246.23226623535157
247.000590563,21.380367279052734,245.8583984375
248.000602722,21.474939346313477,244.8611297607422
249.000614643,21.474939346313477,243.93891435102984
250.000626087,21.62492561340332,242.70605274547228
251.000637054,21.64563751220703,241.15071327903053
252.000648737,21.666824340820312,239.28472761674357
253.000660181,21.666824340820312,237.73149663751775
254.000671863,21.666824340820312,236.17826565829188
255.000683546,21.278650283813477,234.62503467906603
256.000695228,21.278650283813477,233.07180369984022
257.000707626,21.278650283813477,231.51857272061437
258.000719309,21.281827926635742,229.9653417413885
259.000729561,21.458301544189453,228.41211076216268
260.00074172,21.458301544189453,226.8588797829368
261.000753164,21.006406784057617,225.30564880371094
262.000764846,20.772558212280273,223.75241782448506
263.000776767,21.296981811523438,222.1991868452592
264.000789165,21.296981811523438,220.64595586603338
265.000800132,21.296981811523438,219.0927248868075
266.000811577,21.243078231811523,217.53949390758166
267.000822782,20.611042022705078,215.98626292835584
268.000834703,20.611042022705078,214.43303194913
269.000846386,20.498929977416992,212.87980096990412
270.000858783,20.373275756835938,211.3265699906783
271.000869274,20.185577392578125,209.9459725119851
272.000881672,20.185577392578125,208.87602122913708
273.000892877,19.538419723510742,208.11671614213424
274.00090456,19.19883918762207,207.65478515625
275.000916481,19.271812438964844,207.50350036621094
276.000927925,19.271812438964844,207.49022827148437
277.00093913,19.185321807861328,207.58780212402343
278.000950813,19.068334579467773,207.6853759765625
279.000963211,19.20994758605957,207.81119079589843
280.000974655,19.514198303222656,207.93700561523437
281.000986337,19.2955265045166,208.0628204345703
282.000997066,19.2955265045166,208.07778930664062
283.001008987,19.323070526123047,208.1021514892578
284.001021385,19.323070526123047,208.11154479980468
285.001032352,18.79686164855957,208.12093811035157
286.00104475,16.72410011291504,208.13033142089844
287.001055956,12.764298439025879,208.0339782714844
288.001067638,12.764298439025879,207.92823181152343
289.001078605,11.512049674987793,207.83924560546876
290.001091003,11.297276496887207,207.75025939941406
291.00110197,12.01860523223877,207.66127319335936
292.00111413,12.302139282226562,207.67803344726562
293.001126051,12.302139282226562,207.69479370117188
294.001137733,13.303522109985352,207.69479370117188
295.001149177,15.734410285949707,207.69479370117188
296.00116086,16.102218627929688,207.69479370117188
297.001172065,16.102218627929688,207.69479370117188
298.001183748,16.116558074951172,207.69479370117188
299.00119543,16.545612335205078,207.69479370117188
300.001206398,16.868051528930664,207.69479370117188
301.001219034,16.868051528930664,207.69479370117188
302.001230716,17.315759658813477,207.69479370117188
303.00124216,17.974960327148438,207.69479370117188
304.001253843,18.516033172607422,207.81422119140626
305.001265526,18.516033172607422,207.93364868164062
306.00127697,18.681047439575195,208.053076171875
307.001287937,19.7661190032959,208.17278137207032
308.001299858,19.7661190032959,208.29248657226563
309.001312256,19.705041885375977,208.1845916748047
310.0013237,19.705041885375977,208.07669677734376
311.001334905,19.68183135986328,207.96880187988282
312.001347065,19.68183135986328,207.86062927246093
313.001358032,19.67998695373535,207.75245666503906
314.001369714,19.579618453979492,207.75245666503906
315.00138092,18.942646026611328,207.75245666503906
316.001392841,18.942646026611328,207.75245666503906
317.001404285,18.94078254699707,207.75245666503906
318.001416206,18.94078254699707,207.75245666503906
319.001427173,19.1197566986084,207.75245666503906
320.00144577,19.12471580505371,207.75245666503906
321.001449585,19.1197566986084,207.75245666503906
322.001461506,18.817323684692383,207.77247619628906
323.001473903,19.17798614501953,207.79249572753906
324.001485347,19.28844451904297,207.81251525878906
325.001496315,19.24870491027832,207.83253479003906
326.001508712,19.274442672729492,207.85255432128906
327.001520157,18.99269676208496,207.88482055664062
328.001532554,19.143800735473633,207.91708679199218
329.001543045,19.143800735473633,207.94935302734376
330.001554966,19.465124130249023,208.0880157470703
331.001565933,19.382404327392578,208.22667846679687
332.001578569,19.382404327392578,208.33307495117188
333.001590252,19.382404327392578,208.43947143554686
334.001602649,19.452167510986328,208.54586791992188
335.001614093,19.56241798400879,208.61031188964844
336.001625061,19.93623161315918,208.674755859375
337.001636505,19.84056854248047,208.73919982910155
338.001647949,19.84056854248047,208.80364379882812
339.001659393,18.9599666595459,208.8680877685547
340.001671314,18.9599666595459,208.8680877685547
341.001682281,17.98712730407715,208.8680877685547
342.001694679,17.503419876098633,208.8391876220703
343.001706123,17.37354850769043,208.80929260253907
344.001717806,17.488842010498047,208.7793975830078
345.001729965,17.488842010498047,208.74950256347657
346.001741647,17.488842010498047,208.7196075439453
347.001752853,16.83429527282715,208.71861267089844
348.001764297,16.83429527282715,208.71861267089844
349.001785755,16.237342834472656,208.71861267089844
350.001788377,16.19054412841797,208.71861267089844
351.001799583,15.08509349822998,208.51361694335938
352.001811027,15.148541450500488,208.30862121582032
353.001822948,15.148541450500488,208.10362548828124
354.001834631,15.544889450073242,207.89862976074218
355.001845359,16.709922790527344,207.93799743652343
356.001857757,17.02822494506836,208.18236083984374
357.001869201,17.02822494506836,208.42672424316407
358.001880645,17.33901023864746,208.67108764648438
359.001891613,18.37284278869629,208.88793334960937
360.001903772,18.37284278869629,208.86041564941405
361.001915931,18.331668853759766,208.83289794921876
362.00192666,18.331668853759766,208.80538024902344
363.001939773,19.083744049072266,208.4759490966797
364.001950264,19.61019515991211,208.17403564453124
365.001961469,19.61019515991211,207.9980499267578
366.00197339,19.966190338134766,207.8220642089844
367.001986026,19.54990577697754,207.64607849121094
368.001996994,19.54990577697754,207.77200622558593
369.002008199,19.332639694213867,206.93848571777343
370.002020597,19.332639694213867,205.97903747558593
371.002031564,19.82439613342285,205.01958923339845
372.00204277,19.908924102783203,204.06014099121094
373.002055168,19.908924102783203,203.10069274902344
374.002066612,20.09132957458496,203.01852722167968
375.002078533,20.284936904907227,202.93636169433594
376.002089977,20.502901077270508,202.9296875
377.00210142,20.502901077270508,202.95132141113282
378.00211358,20.854143142700195,202.97295532226562
379.002124548,21.467897415161133,203.0241729736328
380.00213623,21.611358642578125,203.075390625
381.00214815,21.611358642578125,203.05111694335938
382.002159118,21.652551651000977,202.92559509277345
383.002170561,21.617603302001953,202.8000732421875
384.00218296,21.617603302001953,202.77862854003905
385.002195358,21.512107849121094,202.85597229003906
386.002206802,21.512107849121094,202.93331604003907
387.002217769,21.371997833251953,202.92908630371093
388.00222969,21.455612182617188,202.92485656738282
389.002241134,21.455612182617188,202.86913146972657
390.002252102,21.455612182617188,202.71461791992186
391.00226426,20.783140182495117,202.5388397216797
392.002275943,20.783140182495117,202.5175750732422
393.002287388,20.7591552734375,202.61646118164063
394.002299308,20.354446411132812,202.71534729003906
395.002310514,20.334243774414062,202.8142333984375
396.002322672,20.430442810058594,202.93438415527345
397.002334355,20.39059066772461,202.9735076904297
398.002345562,20.430442810058594,202.89248046875
399.002357959,20.68218231201172,203.02254333496094
400.002368927,20.684968948364258,203.15260620117186
401.002380848,20.68218231201172,203.09921875
402.002392292,20.183231353759766,203.12685852050782
403.002404213,20.45243263244629,203.1544982910156
404.00241518,20.45243263244629,202.9710479736328
405.002427101,20.173208236694336,202.78759765625
406.002438306,19.78386116027832,202.78759765625
407.002450466,19.4625301361084,202.78759765625
408.00246191,19.49483299255371,202.78759765625
409.002473831,19.49483299255371,202.78759765625
410.003044843,20.179773330688477,202.78759765625
411.003056049,19.868810653686523,202.7926025390625
412.00276637,19.868810653686523,202.797607421875
413.002453804,19.677120208740234,202.8026123046875
414.00215721,19.628612518310547,202.8076171875
415.001881599,19.213367462158203,202.8126220703125
416.001623392,18.157447814941406,202.8126220703125
417.001369476,18.157447814941406,202.53815612792968
418.001137256,17.827516555786133,202.26369018554686
419.000909328,17.363000869750977,201.98922424316407
420.000711918,16.095548629760742,201.47123107910156
421.000529289,14.32423210144043,199.62722473144532
422.000356674,14.32423210144043,198.05768432617188
423.000196933,14.249086380004883,196.48814392089844
424.00004673,13.855363845825195,194.49652099609375
424.999896049,13.781810760498047,192.55535888671875
425.999763488,13.886305809020996,191.67772521972657
426.999643325,13.886305809020996,190.73135986328126
427.999524116,13.884245872497559,189.63114013671876
428.999416828,13.884245872497559,188.37840270996094
429.999312401,14.267208099365234,186.8916473388672
430.999218464,14.87417221069336,185.66737670898436
431.999128818,14.87417221069336,184.5118377685547
432.999047994,14.689949989318848,183.5101531982422
433.998969793,14.653565406799316,181.79659118652344
434.99889946,13.766932487487793,180.51011352539064
435.998833656,13.255951881408691,179.2236358642578
436.998772621,13.255951881408691,177.937158203125
437.9987154,12.958710670471191,176.50443115234376
438.998663902,12.501829147338867,176.35818176269532
439.99861598,12.290877342224121,175.63336181640625
440.998571634,12.01495361328125,174.40204467773438
441.99853158,12.01495361328125,173.1707275390625
442.998493671,11.53051471710205,171.3680206298828
443.998457908,11.459792137145996,169.56531372070313
444.998426914,11.459792137145996,168.34117736816407
445.998396873,12.645310401916504,167.6491668701172
446.998371124,13.36270523071289,166.9571563720703
447.998346328,13.36270523071289,166.9827850341797
448.998325348,13.765902519226074,167.00841369628907
449.998304367,13.765902519226074,166.68466491699218
450.998286724,11.646136283874512,166.33528747558594
451.998270988,11.976117134094238,166.3256805419922
452.998255968,11.976117134094238,166.31607360839843
453.99824357,12.537392616271973,166.30646667480468
454.998231411,12.803466796875,166.6462371826172
455.998221636,14.358672142028809,166.9860076904297
456.998213291,15.795363426208496,166.9860076904297
457.998205661,15.795363426208496,166.79474792480468
458.998200416,15.795363426208496,166.60348815917968
459.998193979,15.708271026611328,166.63640441894532
460.998189926,14.842132568359375,166.66932067871093
461.998187542,15.365964889526367,166.70223693847657
462.998184442,15.365964889526367,166.7668914794922
463.998183012,16.946828842163086,166.59212341308594
464.998183012,16.946828842163086,165.9961151123047
465.998183489,15.813170433044434,165.40010681152344
466.998183727,16.7081241607666,165.242138671875
467.998184919,16.7081241607666,165.24369201660156
468.998187542,17.41644859313965,165.48466796875
469.998189926,17.657899856567383,165.78355407714844
470.998193741,17.657899856567383,166.0824401855469
471.998197078,17.62101936340332,165.9432861328125
472.998201132,17.62101936340332,166.0565399169922
473.998205661,17.670230865478516,166.16979370117187
474.99821043,17.734920501708984,166.42220153808594
475.99821639,17.734920501708984,166.5960235595703
476.998222351,18.78938865661621,166.76984558105468
477.998228073,18.426462173461914,166.691259765625
478.998236179,18.561538696289062,166.6126739501953
479.998240947,18.426462173461914,166.53408813476562
480.998248338,18.561538696289062,166.53408813476562
481.998256206,18.433347702026367,166.56968688964844
482.998263359,18.433347702026367,166.60528564453125
483.998271465,17.525819778442383,166.64088439941406
484.998278618,17.463369369506836,166.67648315429688
485.998287201,13.675371170043945,166.7120819091797
486.998295545,13.675371170043945,166.7120819091797
487.998304367,11.812620162963867,166.7120819091797
488.998312473,10.226883888244629,166.7120819091797
489.998322248,10.07415771484375,166.69793701171875
490.998330593,11.565897941589355,166.6837921142578
491.998339414,11.565897941589355,166.66964721679688
492.998350143,12.836807250976562,166.65550231933594
493.999357938,14.342557907104492,166.84476623535156
494.999367714,14.909379005432129,167.0481750488281
495.999377727,14.909379005432129,167.52317810058594
496.999388218,16.801788330078125,168.3193359375
497.999397278,18.744340896606445,169.36668395996094
498.999407291,19.131765365600586,170.89024047851564
499.999417305,19.131765365600586,172.4137969970703
500.999427795,19.392539978027344,174.330908203125
501.99943757,21.422609329223633,176.34522705078126
502.999447584,21.9447021484375,178.41431274414063
503.999457359,21.9447021484375,180.46258850097655
504.999468803,22.583248138427734,183.2236358642578
505.999479294,22.960542678833008,185.78573913574218
506.999489307,23.04373550415039,187.92947998046876
507.999499798,22.996997833251953,190.5896209716797
508.999510765,22.996997833251953,192.59095458984376
509.999520302,22.789100646972656,193.8795166015625
510.999531746,22.967689514160156,194.70187377929688
511.999542236,22.80548858642578,195.52423095703125
512.999552726,22.849292755126953,195.5861846923828
513.999563694,22.916337966918945,195.64813842773438
514.999573707,22.916337966918945,195.71009216308593
515.999585867,22.809127807617188,195.7720458984375
516.999597072,22.41002655029297,195.83399963378906
517.999607086,21.416427612304688,195.83399963378906
518.999618768,21.725393295288086,195.83399963378906
519.99962902,21.725393295288086,195.83399963378906
520.999639988,21.83642578125,195.89044189453125
521.999650716,21.916475296020508,195.94688415527344
522.999661684,21.916475296020508,196.00332641601562
523.999672174,21.774595260620117,196.0597686767578
524.999683857,21.749847412109375,196.0358642578125
525.999695062,21.861431121826172,195.955517578125
526.999705791,21.862497329711914,195.8751708984375
527.999716758,21.861431121826172,195.79482421875
528.999728203,21.721677780151367,195.8781280517578
529.999738693,21.40418243408203,196.04177856445312
530.99974966,21.44287872314453,196.20542907714844
531.999761104,21.44287872314453,196.37604370117188
532.999771356,21.507061004638672,196.54665832519532
533.9997828,21.306928634643555,196.55362243652343
534.999794006,21.320980072021484,196.3893798828125
535.99980545,21.320980072021484,196.22513732910156
536.999816417,21.320980072021484,195.8339874267578
537.999827623,20.511476516723633,195.2271942138672
538.99983859,20.511476516723633,194.24514465332032
539.999850273,19.785778045654297,193.11365966796876
540.999861478,19.299949645996094,191.40301208496095
541.999871969,17.036296844482422,189.63572998046874
542.999883175,17.036296844482422,187.94819030761718
543.999895096,16.562931060791016,186.63589477539062
544.99990654,14.041237831115723,185.6442413330078
545.99991703,9.268472671508789,185.21739501953124
546.999927997,9.268472671508789,184.4128387451172
547.999938965,8.86481761932373,183.7441833496094
548.999950885,8.760417938232422,183.0755401611328
549.999961853,5.218323707580566,194.53771354898117
550.999972343,5.218323707580566,213.63541862710616
551.999984741,4.698422431945801,234.61003715737962
552.999995231,4.698422431945801,256.0617125724187
554.000006675,6.102059364318848,277.51338798745775
555.000017166,7.406769275665283,287.6598693847656
556.000028848,7.406769275665283,290.1851745605469
557.000040054,8.306682586669922,291.48785400390625
558.000051498,10.565632820129395,292.4283081054688
559.000062942,10.565632820129395,293.36876220703124
560.000072956,10.510455131530762,293.48359375
561.000084877,10.111655235290527,293.5984252929687
562.000097751,9.185166358947754,293.7132568359375
563.000107288,9.185166358947754,293.7132568359375
564.000118494,8.031340599060059,291.26150781657645
565.000130176,6.287362575531006,286.3580097778545
566.000141859,1.9810410737991333,279.00276271977145
567.000152349,2.943958044052124,269.1957666423274
568.000164031,2.943958044052124,248.35444584154615
569.000174999,4.466347694396973,229.0206785034853
570.000185966,6.102456092834473,211.65123037521516
571.00019741,6.945113182067871,196.1399918375951
572.000208378,6.7919816970825195,182.56541137695316
573.000219344,6.7919816970825195,180.0251556396485
574.00023055,5.462048530578613,178.42909545898442
575.000241279,5.462048530578613,177.07814331054692
576.0002532,4.479977130889893,176.32073059082035
577.000264406,3.464590549468994,176.0784088134766
578.000275611,1.9185805320739746,175.83608703613285
579.000287532,1.9185805320739746,175.59376525878912
580.000298977,1.832289457321167,175.59376525878912
581.000309467,1.832289457321167,175.59376525878912
582.00032115,2.9652223587036133,175.59376525878912
583.000332117,2.9652223587036133,175.59376525878912
584.000343799,2.9652223587036133,175.59376525878912
585.000354528,2.644770383834839,175.59376525878912
586.000365734,2.7408008575439453,175.59376525878912
587.000377178,2.7408008575439453,175.59376525878912
588.000388145,2.313779592514038,175.59376525878912
589.000399589,1.6379613876342773,175.59376525878912
590.000412941,1.046734094619751,175.59376525878912
591.000422477,1.046734094619751,175.59376525878912
592.000433683,0.7034143805503845,175.59376525878912
593.000444889,0.7034143805503845,175.59376525878912
594.000456333,0.6063702702522278,175.59376525878912
595.000467539,0.6063702702522278,175.59376525878912
596.000478744,0.6063702702522278,175.59376525878912
597.000490188,0.4802496135234833,175.59376525878912
598.000500679,0.08721424639225006,175.59376525878912
599.0005126,0.30613434314727783,175.59376525878912
600.00052309,0.03312929347157478,175.59376525878912
601.000534534,0.2224036157131195,175.59376525878912
602.000546455,0.032024629414081573,175.59376525878912
603.000557422,0.32217568159103394,175.59376525878912
604.00056839,0.32217568159103394,175.59376525878912
605.000580311,0.5978983640670776,175.59376525878912
606.000591755,0.9101352095603943,175.59376525878912
607.000601768,1.0136096477508545,175.59376525878912
608.000613212,1.0136096477508545,175.59376525878912
609.000625133,1.2761578559875488,175.59376525878912
610.0006361,1.3300902843475342,175.59376525878912
611.000647545,1.3300902843475342,175.59376525878912
612.00065875,1.177181601524353,175.59376525878912
613.000669956,0.8655545711517334,175.59376525878912
614.0006814,0.9189754724502563,175.59376525878912
615.000692367,1.3812202215194702,175.59376525878912
616.000703573,1.3812202215194702,175.59376525878912
617.000715732,1.8358865976333618,175.59376525878912
618.000725984,3.9009504318237305,175.59376525878912
619.000737667,3.9009504318237305,175.59376525878912
620.000748872,3.9009504318237305,175.59376525878912
621.000760078,4.178175926208496,176.19765625000005
622.000771045,4.105373859405518,176.80154724121098
623.000782489,4.105373859405518,177.40543823242191
624.000793695,3.868940830230713,178.00932922363285
625.000804424,3.763864517211914,178.6132202148438
626.000816345,3.5642316341400146,167.80163664859424
627.000827312,3.5642316341400146,153.48295311714259
628.000839472,3.4588985443115234,138.32195563082877
629.000849724,3.4588985443115234,123.16095814451494
630.000859737,3.5116817951202393,110.29686380059827
631.000871181,3.5116817951202393,110.54125616532833
632.000882625,3.1761834621429443,111.42161956726407
