time_seconds,speed_meters_per_second,heading_degrees
0.0,8.862096281850837,30.024521191914875
0.999998093,10.177985519274886,30.013442754745483
2.000133991,10.749366943079146,30.00679569244385
3.000131846,11.431621993787802,30.13251304626465
4.000306129,12.022336218425814,30.284818649291992
5.000304699,12.441572598713972,29.624278259277343
6.000303268,12.533807307160599,28.963737869262694
7.000300884,12.35813607585732,25.940975761413576
8.000298977,12.708060995924974,20.878682136535645
9.000297546,12.805604811736659,14.73033504486084
10.000295162,12.099132504577543,7.3070470809936525
11.000293493,12.072732447196799,358.94375667572024
12.000291348,12.196766518450618,352.0044372558594
13.000289679,12.544350267817745,346.7344604492188
14.00028801,13.29574588701078,342.550537109375
15.000286102,13.04816756447283,340.45440063476565
16.00028348,12.996242786892482,339.2982666015625
17.000281811,13.06315081427046,339.08038330078125
18.00028038,12.538010587806978,339.08038330078125
19.00027895,12.095906881280719,339.20966796875
20.000276566,12.056756826979532,339.3389526367188
21.000275135,12.177230680108087,339.4682373046875
22.000272989,12.356081450969382,339.59752197265624
23.000270844,12.354887170618705,339.726806640625
24.000268936,12.280920665995025,339.67515869140624
25.000267029,11.627817786218827,339.6235107421875
26.000265837,11.219790336215688,339.5718627929688
27.000264168,10.851614454378858,339.52021484375
28.000261784,10.610760930439545,339.46856689453125
29.000260115,10.170760425729467,339.39845581054686
30.000257969,10.034186849807178,339.3283447265625
31.000255585,10.166653735523456,339.25823364257815
32.000254154,10.087186768714076,339.18812255859376
33.000252247,10.27810883301376,339.2057800292969
34.000251055,10.25667412056974,339.2935485839844
35.000248909,10.05719150617661,339.3813171386719
36.000246525,10.138196317152396,339.4690856933594
37.000244617,10.301613679593688,339.5568542480469
38.000243187,9.886154132674932,339.5568542480469
39.000240803,9.982811223594094,339.519287109375
40.000239134,10.07887678702781,339.4817199707031
41.000237942,10.021667897501343,339.44415283203125
42.000235319,9.73706120625201,339.4065856933594
43.000234366,9.604100576310898,339.409912109375
44.000231743,9.782762914075755,339.4508056640625
45.000229836,9.594897842932383,339.4919006347656
46.000228405,9.44189299868265,339.5329956054687
47.000226021,9.288104768461395,339.59287719726564
48.000224829,8.806997880832268,339.611865234375
49.000222921,8.15827987682263,339.6308532714844
50.000221252,7.282070887896099,339.64963989257814
51.000218868,6.818687576818592,339.6684265136719
52.000216484,6.61324553810039,339.6684265136719
53.00021553,6.378266244886317,339.6684265136719
54.000212908,5.533081688098712,346.73712160189984
55.000211716,4.641283461213585,357.1009699928027
56.000209332,4.148890577326528,13.62089873425773
57.000207663,4.299975956072591,30.140827475712808
58.000205517,4.929776458081331,46.66075621716789
59.00020361,5.160997400935757,56.111989870394986
60.000201941,5.799629930855943,61.66468963623047
61.00020051,6.629709252136433,61.061309051513675
62.000198603,7.327770139756466,59.753266143798825
63.000196457,7.661196513650361,58.44522323608398
64.000195026,8.005832953958018,56.4313102722168
65.000192404,8.438432426931262,55.02077789306641
66.000190973,8.7821768888658,52.92880401611328
67.000189304,8.412307183607092,51.5414924621582
68.000187397,7.757475345145001,50.154180908203124
69.000185013,7.171577280810133,48.88758544921875
70.000183106,6.631603902611977,47.62098999023438
71.000181437,5.77803278981678,47.03583602905273
72.000179768,4.748611602827848,46.45068206787109
73.000178099,3.8860987969335183,45.1177619934082
74.000176191,3.2543166350874584,44.36999588012695
75.000174046,3.185031174482758,43.622229766845706
76.000172138,2.1892145993058665,42.874463653564455
77.000170708,0.0,42.1266975402832
78.000168324,0.0,42.1266975402832
79.000166893,2.6432191966590812,42.1266975402832
80.00016427,4.56929975657153,41.31946029663086
81.000163317,6.105934683872179,39.969000244140624
82.000160694,7.143045426569865,38.61854019165039
83.00015974,7.890106548956877,36.49421424865723
84.000157356,8.74898556736527,34.36988830566406
85.000154972,9.610950159956628,32.35453643798828
86.000153542,10.114036688849326,30.249745559692382
87.000151634,10.260765342900335,28.144954681396484
88.000150204,9.877353021994319,26.097439193725585
89.00014782,9.160395714959574,24.049923706054688
90.000145674,7.789081339149946,22.70067138671875
91.000144243,7.063015815466331,21.178832626342775
92.000142574,6.380860454749474,19.656993865966797
93.00014019,5.122329616194727,18.78008680343628
94.000138283,3.779885641659059,17.83152093887329
95.000136852,2.8552507115235053,16.811296272277833
96.000135422,1.825194727267023,16.52466106414795
97.000133038,1.9101332854129696,16.166367053985596
98.000130653,2.0261415619239567,15.808073043823242
99.000128746,1.4991325206426036,15.449779033660889
100.000127792,0.0,15.091485023498535
101.000125408,2.294075341858216,14.804849815368652
102.000123978,4.403359625914249,358.46378927230836
103.000121594,5.528577449779511,342.19438753128054
104.000120401,7.129721084876293,325.9966445922852
105.000118494,8.178206527508877,309.8705604553223
106.000116348,8.92408397959715,293.7444763183594
107.000114441,8.565443834877843,293.7444763183594
108.000112534,8.219660380650092,294.25115966796875
109.000110626,8.702451933541832,295.5185119628906
110.000108242,9.268521476712444,296.8804077148437
111.000106812,9.627534604596601,298.75595703125
111.999952316,10.002201830945353,300.6315063476562
112.999949694,10.448103251137645,302.0003723144531
113.999912024,10.555536244916532,302.9649353027344
114.999910355,10.690846827802702,303.8349548339844
116.000281811,10.941254588307812,304.9555603027344
117.00028038,11.151660802914309,306.0761657714844
118.000300169,11.231769737265928,307.1967712402344
119.000298977,11.545569748065121,307.9610107421875
119.999848843,11.802153199654251,308.7252502441406
120.999847173,11.891954498142924,308.5279113769531
122.000209808,11.557793768281432,308.29444580078126
123.000208139,10.187684899578775,308.06098022460935
124.000756741,7.992354785622016,317.2108430090182
125.000754356,7.163637805212807,334.84520809080533
126.000353336,6.949251497222971,353.1439011755221
127.000350952,7.415370677401513,11.478720969223275
128.0003407,8.585322830730195,29.813540762924447
129.00033927,9.88607146491556,39.64266738891602
130.000500202,11.224416824790245,41.348480987548825
131.000499249,12.50511265332529,42.58730545043945
132.000497103,13.196432975663145,44.39993667602539
133.000495434,13.695052598468477,46.758871459960936
134.000492573,14.283972294872992,48.24017105102539
135.000491619,14.561454618166918,49.88429412841797
136.000489712,14.84668580606794,51.718213653564455
137.000487328,15.058842374871036,52.978326416015626
138.000485659,15.162768979812068,54.40384750366211
139.000483513,15.331463922545737,56.25818786621094
140.000482082,15.489498955858425,57.58851547241211
141.000480652,15.783763772069397,59.41186599731445
142.000477791,16.13723981112571,61.54576950073242
143.000476837,16.30710974392163,63.49906005859375
144.000474215,16.49874978061933,65.43694839477538
145.000472546,16.568317289802728,67.37483673095703
146.000471115,16.624800010468388,69.10472106933594
147.000468493,16.784630242952424,70.87750854492188
148.0004673,16.892929936213925,72.11919708251953
149.000465393,16.722614299659188,73.69147033691407
150.00046277,16.50339597974352,75.2637435913086
151.000460863,16.415189741945852,76.36120147705078
