time_seconds,speed_meters_per_second,heading_degrees
167.997286797,20.969999313354492,158.60500183105466
168.997270585,20.84000015258789,158.59728088378904
169.997254134,20.690000534057617,158.58955993652341
170.99723816,21.170000076293945,158.5818389892578
171.99722147,21.760000228881836,158.5744506835938
172.997205735,21.59000015258789,158.5670623779297
173.997189522,21.350000381469727,158.44068298339846
174.99717331,21.889999389648438,158.31430358886723
175.99715662,22.34000015258789,158.1879241943359
176.997140885,22.229999542236328,158.06758422851567
177.997124911,21.889999389648438,157.94724426269534
178.997107983,22.719999313354492,157.95328369140623
179.997092486,22.1200008392334,157.95932312011723
180.997076989,21.290000915527344,157.96536254882812
181.997060299,21.780000686645508,157.96536254882812
182.99704361,22.200000762939453,157.96536254882812
183.997027398,22.260000228881836,157.96536254882812
184.9970119,22.200000762939453,157.96536254882812
185.996995449,21.81999969482422,157.96536254882812
186.996979237,22.09000015258789,157.96536254882812
187.996963501,21.75,157.8236541748047
188.996946574,20.450000762939453,157.5102661132812
189.996931076,20.020000457763672,157.19687805175784
190.996914387,19.139999389648438,156.88348999023435
191.996898175,17.329999923706055,157.9857299804687
192.996882439,16.260000228881836,160.2843658447266
193.996867419,15.779999732971191,164.16093139648433
194.996849776,16.260000228881836,169.16249694824216
195.996834279,16.6200008392334,175.1484375
196.996818066,16.350000381469727,180.703125
197.996801854,16.829999923706055,185.5546875
198.996785403,16.450000762939453,189.2109375
199.996769429,17.389999389648438,191.8828125
200.996753931,17.530000686645508,194.65987548828127
201.996736765,15.880000114440918,197.15317993164058
202.996720553,15.329999923706055,200.08516845703127
203.996703864,15.300000190734863,203.86548767089846
204.996688366,15.359999656677246,208.83010864257812
205.996671677,15.510000228881836,213.6292724609375
206.996655941,15.989999771118164,218.76723632812502
207.996639729,16.709999084472656,224.633056640625
208.99662447,17.239999771118164,230.81259155273438
209.996607304,17.729999542236328,236.53159179687498
210.996591568,18.1299991607666,241.42747497558594
211.996574879,18.510000228881836,245.2839416503906
212.99655819,19.030000686645508,247.86571960449214
213.996542693,19.5,249.46755371093752
214.996526957,19.760000228881836,250.54823303222656
215.996510983,19.899999618530273,252.45563964843745
216.99649477,19.6299991607666,255.19311218261714
217.996478081,18.299999237060547,258.15607910156245
218.99646163,18.209999084472656,261.71477050781255
219.996446133,17.6200008392334,265.56182250976565
220.996429205,17.75,268.8843811035156
221.996414185,18.389999389648438,271.8803588867188
222.996397496,17.719999313354492,274.40742797851567
223.996381283,17.520000457763672,275.94573364257815
224.996365071,17.709999084472656,276.85244140625
225.996349335,18.239999771118164,278.05818481445317
226.996333361,19.020000457763672,278.76044311523435
227.996317387,19.350000381469727,278.38347778320315
228.996300698,19.719999313354492,278.00651245117183
229.996284485,20.079999923706055,277.6295471191406
230.996268273,20.459999084472656,276.5503234863281
231.996251583,20.639999389648438,275.4710998535156
232.996235609,20.399999618530273,275.4710998535156
233.996219874,21.280000686645508,275.4228454589844
234.996203661,21.479999542236328,275.37459106445317
235.996186734,21.739999771118164,275.26611328125
236.996170521,21.969999313354492,275.15763549804683
237.996154786,22.290000915527344,275.1198608398438
238.996139288,22.190000534057617,275.1303405761719
239.996121407,21.850000381469727,275.14082031249995
240.99682045,21.950000762939453,275.1291381835938
241.997114182,21.950000762939453,275.1174560546875
242.99745512,22.010000228881836,275.0350708007812
243.997787953,21.850000381469727,274.37650756835933
244.998098851,21.780000686645508,273.3200622558594
245.998387814,21.860000610351562,272.20537719726565
246.998653651,21.959999084472656,271.0906921386719
247.998906136,22.100000381469727,270.04631958007815
248.999151469,21.229999542236328,269.578125
249.999372721,20.739999771118164,269.5078125
250.999575854,19.889999389648438,269.15625
251.999747754,20.219999313354492,268.8046875
252.99990654,21.639999389648438,267.75
254.000055552,22.170000076293945,266.6953125
255.000193119,22.190000534057617,265.5703125
256.000321865,22.239999771118164,264.8671875
257.000440836,22.059999465942383,264.1640625
258.000551701,23.110000610351562,264.17377319335935
259.00065589,22.719999313354492,264.83635864257815
260.000751257,22.860000610351562,265.77583618164067
261.000841618,22.979999542236328,266.7153137207031
262.000923634,23.15999984741211,268.444677734375
263.001000882,22.920000076293945,270.0940185546875
264.001071692,23.5,271.2712463378906
265.001137257,23.18000030517578,272.24189453124995
266.001197815,23.8700008392334,273.0937194824219
267.001253605,23.770000457763672,273.1556579589844
268.001305104,24.1299991607666,273.21759643554685
269.001351357,24.770000457763672,273.0987731933594
270.00139618,24.760000228881836,272.5147521972656
271.001434327,24.760000228881836,271.6609069824219
275.001563073,23.15999984741211,270.5690551757813
276.001586914,22.75,269.0559143066406
277.001608372,22.8799991607666,267.2540344238281
278.001628638,22.899999618530273,265.9173522949219
279.001645565,23.110000610351562,264.96931762695317
280.001662255,23.229999542236328,264.2592895507812
281.001675368,23.309999465942383,263.92973022460933
282.001688004,23.600000381469727,263.8889099121094
283.001698018,23.579999923706055,263.84808959960935
284.001706124,23.739999771118164,263.63215942382817
285.001713753,23.3799991607666,263.4162292480469
286.001719475,22.950000762939453,264.170751953125
287.001723528,23.950000762939453,265.0675231933594
288.001727581,23.610000610351562,266.4548583984375
289.001729012,23.889999389648438,268.0876159667969
290.001730919,22.989999771118164,269.8609985351562
291.001729966,22.3700008392334,271.2672485351562
292.001729012,21.15999984741211,273.09375
293.001728058,19.950000762939453,274.4296875
294.001725912,18.440000534057617,275.52970581054683
295.001722336,16.510000228881836,275.7086120605469
296.00171876,15.270000457763672,274.11601562500005
297.001713753,14.40999984741211,270.0981201171875
298.001707554,13.460000038146973,264.30890502929685
299.001702309,12.6899995803833,257.06931457519534
300.001695633,12.569999694824219,249.0480499267578
301.001688481,13.149999618530273,241.2590393066406
302.001681328,13.359999656677246,234.1906280517578
303.001673699,12.930000305175781,228.89353637695308
304.001664401,13.300000190734863,223.65674133300786
305.001655102,12.890000343322754,219.9821075439453
306.001646042,14.4399995803833,216.51086120605464
307.001636506,14.890000343322754,213.2227783203125
308.001626969,15.390000343322754,209.93469543457036
309.001617194,14.729999542236328,207.47601470947268
310.001605988,14.0,204.2910507202148
311.001595974,0.0,201.04819793701176
312.001584053,16.299999237060547,197.8461685180664
313.001572609,16.420000076293945,193.98675689697268
314.001560688,17.010000228881836,190.46162109374995
315.001550198,16.940000534057617,186.81201477050786
316.0015378,16.489999771118164,183.48973083496094
317.001526356,16.030000686645508,180.20761718749998
318.001513958,18.15999984741211,177.55584716796875
319.001501084,18.489999771118164,174.61727905273438
320.001488686,18.399999618530273,172.22328186035156
321.001475811,18.610000610351562,170.33305053710933
322.00146246,18.559999465942383,169.1991546630859
323.001449824,17.739999771118164,167.66513061523438
324.001436234,17.219999313354492,166.77061462402344
325.001423121,17.209999084472656,166.18228149414062
326.001410008,16.579999923706055,165.5941101074219
327.001396418,14.010000228881836,165.38089599609373
328.001383305,12.270000457763672,165.5948486328125
329.001369954,11.770000457763672,165.23287353515627
330.001355172,8.680000305175781,164.87089843750005
331.00134182,8.050000190734863,164.5089233398437
332.001328469,7.559999942779541,163.89369812011716
333.00131464,6.130000114440918,163.27847290039062
334.00129962,4.329999923706055,163.27847290039062
335.001286269,3.9800000190734863,163.27847290039062
336.001271725,2.6700000762939453,163.27847290039062
337.001257897,0.27000001072883606,163.27847290039062
338.00124383,0.20000000298023224,163.27847290039062
339.001229287,0.1599999964237213,163.27847290039062
340.001218796,0.0,163.27847290039062
341.001200676,0.0,163.27847290039062
342.001185418,0.0,163.27847290039062
343.001171589,0.0,163.27847290039062
344.001156807,0.20999999344348907,163.27847290039062
345.001143456,0.8999999761581421,163.27847290039062
346.001128197,2.7100000381469727,163.27847290039062
347.001113892,3.319999933242798,163.27847290039062
348.00109911,4.980000019073486,163.27847290039062
349.001085282,6.679999828338623,168.41917419433594
350.001069785,7.409999847412109,173.55987548828125
351.001055241,7.460000038146973,178.55837402343752
352.001041413,9.789999961853027,183.5568725585938
353.001026154,10.210000038146973,188.55537109374995
354.001011372,10.819999694824219,188.41316833496091
355.000997067,12.0,188.18898620605466
356.00098157,12.640000343322754,188.10700683593745
357.000968457,13.649999618530273,188.02502746582036
358.000953198,14.029999732971191,187.94304809570315
359.000938893,14.460000038146973,187.86106872558594
360.000924111,14.84000015258789,187.90085754394534
361.000908852,15.300000190734863,187.94064636230473
362.000894785,16.170000076293945,188.00410156249995
363.000880242,16.360000610351562,188.0675567626953
364.000864983,16.520000457763672,188.13101196289062
365.000849724,16.719999313354492,188.15467834472656
366.000836134,16.8700008392334,188.1783447265625
367.000820637,16.6299991607666,188.1783447265625
368.000805378,16.56999969482422,188.1783447265625
369.00079155,16.420000076293945,188.09207153320312
370.000775814,16.489999771118164,188.00579833984375
371.000761509,16.559999465942383,187.91952514648438
372.000746012,14.5,187.833251953125
373.000731945,14.850000381469727,187.74707946777346
374.00071621,16.450000762939453,187.7471801757813
375.000701666,16.1200008392334,187.74728088378902
376.000686884,16.469999313354492,187.74738159179685
377.000672341,17.719999313354492,187.7474822998047
378.000657797,16.959999084472656,187.79933471679692
379.0006423,17.389999389648438,187.85118713378904
380.00062728,15.979999542236328,187.8126342773437
381.000612975,16.68000030517578,187.77408142089848
382.000597001,17.299999237060547,187.73552856445315
383.000584603,16.8700008392334,187.64512329101558
384.000567913,16.81999969482422,187.55956726074214
385.000553132,16.31999969482422,187.56441650390627
386.000537634,16.639999389648438,187.5692657470703
387.000523806,15.65999984741211,187.55655212402348
388.000507832,15.819999694824219,187.54383850097656
389.00049305,16.040000915527344,187.5310119628906
390.000479222,16.719999313354492,187.51818542480464
391.000463486,16.360000610351562,187.5053588867188
392.000448704,16.459999084472656,187.51009521484377
393.000433922,16.3700008392334,187.59359741210938
394.000418663,15.630000114440918,187.67236328125
395.000404597,16.010000228881836,187.75112915039062
396.000388384,15.1899995803833,187.82989501953125
397.000374318,15.289999961853027,187.90866088867188
398.000359536,14.699999809265137,187.90866088867188
399.000344754,13.350000381469727,187.90866088867188
400.000329495,13.289999961853027,187.9204864501953
401.00031519,12.529999732971191,187.93231201171875
402.000299693,11.0,187.9701568603516
403.000284911,9.720000267028809,188.00800170898435
404.00026989,9.470000267028809,188.0458465576172
405.000254631,9.109999656677246,188.07186584472652
406.000240088,9.25,188.09788513183594
407.000225544,9.479999542236328,188.09788513183594
408.000210286,9.09000015258789,188.09788513183594
409.000195265,9.289999961853027,188.14677734375005
410.000180722,10.510000228881836,188.19566955566404
411.000166178,10.670000076293945,188.24456176757815
412.000150681,11.119999885559082,188.29345397949214
413.000135422,11.920000076293945,188.50581665039067
414.000120879,12.34000015258789,188.84172973632815
415.000106335,12.1899995803833,189.40799865722659
416.000091076,13.770000457763672,190.3105407714844
417.000076056,14.010000228881836,191.8045776367187
418.000061751,14.359999656677246,193.48752441406248
419.000046254,13.729999542236328,194.99802856445308
420.000031472,14.880000114440918,195.42923889160159
421.000016213,14.9399995803833,195.45793457031255
422.000001669,14.930000305175781,194.08986816406252
422.999986649,14.880000114440918,192.36942138671873
423.999971629,14.109999656677246,190.43612670898438
424.999957085,15.529999732971191,189.35177001953127
425.999942542,15.270000457763672,188.3215209960938
426.999927521,16.3700008392334,188.09653930664058
427.999912024,16.530000686645508,187.87155761718748
428.999896765,16.81999969482422,187.9119293212891
429.999882222,16.809999465942383,187.95230102539062
430.999866963,16.84000015258789,188.0048065185547
431.999847413,16.690000534057617,188.05731201171875
432.999836445,16.18000030517578,188.1098175048828
433.99982214,16.530000686645508,188.1098175048828
434.999807358,16.489999771118164,188.1098175048828
435.999793053,16.719999313354492,188.1098175048828
436.999777317,16.760000228881836,188.06822204589844
437.99976182,16.90999984741211,188.02662658691406
438.999747515,17.579999923706055,187.9850311279297
439.999733448,17.290000915527344,187.9434356689453
440.99971819,17.18000030517578,187.90184020996094
441.999702692,17.549999237060547,187.90184020996094
442.999688149,17.520000457763672,187.90184020996094
443.999673844,17.520000457763672,187.90184020996094
444.999658585,17.65999984741211,187.90184020996094
445.999643326,17.59000015258789,187.90184020996094
446.999627829,17.649999618530273,187.90184020996094
447.999613762,17.260000228881836,187.90184020996094
448.999598742,18.719999313354492,187.90184020996094
449.999583722,18.530000686645508,187.90379943847654
450.99956894,17.6299991607666,187.90575866699214
451.999554396,17.729999542236328,187.90773620605466
452.999538899,17.90999984741211,187.9097137451172
453.999523878,16.8799991607666,187.89925231933591
454.999510289,16.3700008392334,187.88673400878906
455.999494076,16.40999984741211,187.8742156982422
456.999479294,16.65999984741211,187.71386413574214
457.999464035,16.600000381469727,187.5535125732422
458.999449492,16.920000076293945,186.73435058593748
459.999434948,16.81999969482422,185.91528625488286
460.999419213,17.81999969482422,184.8892761230469
461.999405384,17.780000686645508,183.81884460449214
462.999390126,17.84000015258789,182.66283874511714
463.999375344,18.8799991607666,181.91209411621094
464.999360085,19.239999771118164,180.80978698730473
465.999344826,19.549999237060547,179.63317565917964
466.999329567,19.979999542236328,178.43786315917964
467.999316216,19.81999969482422,176.90625
468.99930048,19.860000610351562,175.4296875
469.999285698,19.959999084472656,174.234375
470.99927044,20.020000457763672,173.3203125
471.999256134,19.989999771118164,172.6875
472.999241591,19.950000762939453,172.4765625
473.999226571,19.940000534057617,172.6171875
474.999210835,19.709999084472656,172.8984375
475.999196053,19.809999465942383,173.1796875
476.999180794,19.43000030517578,173.25
477.999166489,21.09000015258789,173.3203125
478.99915123,20.440000534057617,173.3203125
479.99913621,20.239999771118164,173.3791961669922
480.999121428,20.239999771118164,173.58887023925786
481.999105931,20.110000610351562,174.35653381347652
482.999091149,20.18000030517578,175.1241973876953
483.999076844,20.270000457763672,175.82154846191406
484.999061108,20.280000686645508,176.38970336914065
485.999045849,20.579999923706055,176.8158020019531
486.999032021,20.729999542236328,176.82453613281245
487.999016285,20.8700008392334,176.83327026367192
488.99900198,20.829999923706055,177.04454650878904
489.998986245,20.739999771118164,177.25582275390627
490.998971463,20.68000030517578,177.2419555664062
491.998956442,20.43000030517578,176.87373046874995
492.998941899,20.760000228881836,176.2907257080078
493.998924733,20.770000457763672,175.5051788330078
494.998912335,20.209999084472656,174.71963195800777
495.99889803,20.649999618530273,174.15049438476558
496.998882294,20.799999237060547,173.85603942871091
497.998867512,20.06999969482422,173.77636413574214
498.998852253,20.90999984741211,173.58725585937498
499.998837471,20.8799991607666,173.2873992919922
500.998822451,20.979999542236328,172.9875427246094
501.998807431,19.610000610351562,172.76736145019527
502.998792172,19.440000534057617,172.53760070800786
503.998777867,19.200000762939453,172.32092590332036
504.998763085,18.5,172.21499938964848
505.99874878,19.200000762939453,172.1090728759766
506.998734475,18.90999984741211,172.4080108642578
507.998718501,19.43000030517578,174.12208557128906
508.998703957,17.739999771118164,176.89177246093755
509.998688937,16.68000030517578,179.66145935058591
510.998673439,15.890000343322754,185.76522827148438
511.998659134,15.0600004196167,191.46413269042966
512.998643876,13.539999961853027,195.75873769124348
513.998629332,13.449999809265137,199.09533538818357
514.998614788,12.970000267028809,202.43319091796877
515.99859953,12.949999809265137,202.43822224934888
521.998509407,6.639999866485596,202.44451141357422
522.998495341,2.0899999141693115,202.45080057779955
523.998479844,2.619999885559082,202.45583190917966
524.9984653,3.319999933242798,202.4596054077149
525.998449803,3.3499999046325684,202.21074167887377
526.998435498,3.8499999046325684,201.96062011718755
527.99842,9.819999694824219,201.7092407226562
528.998405457,11.25,201.45786132812498
529.99838996,11.979999542236328,201.35646972656252
530.998375416,13.760000228881836,201.5064575195313
531.998361111,15.149999618530273,201.65644531249995
532.998346091,15.760000228881836,201.80643310546873
533.99833107,15.289999961853027,201.9564208984375
534.998316288,15.949999809265137,201.9564208984375
535.998301268,15.970000267028809,201.9564208984375
536.998286248,15.920000076293945,201.96677856445308
537.998270989,16.030000686645508,201.97713623046877
538.99825573,16.040000915527344,201.98749389648435
539.998241425,16.43000030517578,201.99785156250005
540.998226405,16.729999542236328,202.00847778320315
541.998211384,16.3799991607666,202.00874633789067
542.998196125,15.600000381469727,201.96876525878906
543.99818182,15.75,201.92878417968745
544.998166562,15.359999656677246,201.88880310058596
545.998151064,14.699999809265137,201.84855346679683
546.998138428,14.59000015258789,201.8083038330078
547.998121977,13.890000343322754,201.99723205566409
548.998107195,14.569999694824219,202.18616027832036
549.998093129,14.579999923706055,202.37508850097652
550.998076916,14.770000457763672,203.2899291992187
551.998062611,14.630000114440918,204.3745758056641
552.998046875,14.300000190734863,205.62716064453127
553.998032809,14.579999923706055,207.14513854980464
554.998017311,15.510000228881836,208.66311645507812
555.99800253,15.380000114440918,209.45518188476558
556.997987509,15.699999809265137,210.07744140625005
557.99797225,15.760000228881836,210.34283447265625
558.997958184,15.989999771118164,210.34283447265625
559.997941971,15.640000343322754,210.34283447265625
560.997926712,15.329999923706055,210.34283447265625
561.997912407,15.430000305175781,211.03417053222654
562.997898102,15.329999923706055,212.6946441650391
563.997882843,15.270000457763672,214.71036071777348
564.997867585,16.110000610351562,217.52216186523435
565.997852803,15.770000457763672,220.53536376953127
566.997838259,15.989999771118164,223.3745880126953
567.997823,16.520000457763672,225.2446746826172
568.997808457,15.420000076293945,226.8197540283203
569.997793913,13.680000305175781,227.90707397460938
570.997778416,15.020000457763672,228.79299316406252
571.997763157,16.34000015258789,229.16155395507815
572.997749091,16.15999984741211,229.53011474609377
573.99773407,17.520000457763672,229.9327392578125
574.997719288,18.110000610351562,230.02703857421875
575.997703553,18.09000015258789,230.121337890625
576.997689486,18.09000015258789,230.21605529785154
577.997674466,17.700000762939453,230.31077270507808
578.997659207,17.790000915527344,230.32381896972652
579.997644663,17.690000534057617,230.33686523437495
580.997629881,17.43000030517578,230.3499114990234
581.997613907,16.81999969482422,230.36253967285154
582.997599841,16.389999389648438,230.3751678466797
583.99758482,16.170000076293945,230.39813232421875
584.997570515,15.789999961853027,230.4210968017578
585.997554779,16.139999389648438,230.44406127929688
586.997540474,15.550000190734863,230.33604431152344
587.997524977,15.489999771118164,230.22802734375
588.997509957,14.760000228881836,230.0970458984375
589.997496128,15.3100004196167,229.966064453125
590.997480393,15.0600004196167,229.8350830078125
591.997465372,14.84000015258789,229.8350830078125
592.997450114,15.199999809265137,229.8350830078125
593.997435093,15.229999542236328,229.88206481933594
594.997420311,15.149999618530273,229.92904663085938
595.997405053,15.020000457763672,229.9760284423828
596.997390747,14.010000228881836,230.02301025390625
597.997375966,13.739999771118164,230.0699920654297
598.997360468,13.779999732971191,230.0699920654297
599.997345686,13.800000190734863,230.0699920654297
600.997330189,12.899999618530273,230.0699920654297
601.997315884,13.279999732971191,230.0699920654297
602.997301341,13.109999656677246,230.20399780273442
603.99728632,13.140000343322754,230.33800354003904
604.997271061,13.579999923706055,230.47200927734377
605.997255803,13.84000015258789,230.4628326416016
606.997241497,13.880000114440918,230.45365600585933
607.997226239,13.8100004196167,230.31047363281255
608.99721241,13.489999771118164,230.1656372070313
609.997196198,12.930000305175781,230.02080078125005
610.997181893,12.260000228881836,230.01914672851558
611.997166157,11.5600004196167,229.98665161132817
612.997150898,10.680000305175781,229.95415649414065
613.997137309,9.079999923706055,229.92331542968748
614.997121573,8.069999694824219,229.89247436523442
615.997107268,6.900000095367432,229.86163330078125
616.997092247,5.090000152587891,229.86163330078125
617.997077465,4.130000114440918,229.86163330078125
618.99706316,4.010000228881836,229.86163330078125
619.997047902,4.119999885559082,229.86163330078125
620.997033596,4.25,229.86163330078125
621.997018099,4.929999828338623,229.74601440429683
622.997003317,5.550000190734863,229.63039550781252
623.996988774,6.590000152587891,229.5147766113281
624.99697423,7.5,228.70931091308591
625.996958733,8.489999771118164,227.68857116699223
626.996943951,8.90999984741211,226.0016632080078
627.996928692,9.069999694824219,224.3147552490234
628.996913433,8.119999885559082,222.62784729003909
629.996899128,8.260000228881836,221.63078613281255
630.996883631,7.590000152587891,212.25732421875
631.996869088,5.989999771118164,201.9078369140625
632.996854306,3.5799999237060547,189.800537109375
633.996839524,3.180000066757202,182.03842163085938
634.996824742,2.299999952316284,169.1015625
635.996808291,1.809999942779541,164.70703125
636.996793747,1.0399999618530273,160.3125
