time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.473999977,0.0,
4.473999977,0.045041032,
5.473999977,0.6684681,178.01024
6.473999977,2.4801612,177.75691750000001
7.473999977,3.6828742,177.50359500000002
8.473999977,7.142627,177.37693375
9.473999977,8.7335615,177.300275
10.473999977,9.913707,176.90141899999998
11.473999977,11.3811245,176.40264799999997
12.473999977,11.955405,176.005206
13.473999977,13.093511,176.00157199999998
14.473999977,14.030289,175.99859999999995
15.473999977,15.310775,175.99670199999997
16.473999977,15.997082,176.19604799999996
17.473999977,16.906261,176.78987399999997
18.473999977,17.705355,176.98989199999994
19.473999977,18.29355,176.99589399999994
20.473999977,19.189095,177.19441999999995
21.473999977,19.778746,177.39277799999996
22.473999977,20.131945,177.19665599999996
23.473999977,20.80084,177.00093599999997
24.473999977,21.30421,176.999232
25.473999977,21.242582,176.998256
26.473999977,21.11485,176.99744800000002
27.473999977,21.355572,177.17016
28.473999977,21.660028,177.36508000000003
29.473999977,21.644411,177.563916
30.473999977,21.704643,178.128084
31.473999977,23.109388,178.69225199999997
32.473999977,23.008562,178.95126399999998
33.473999977,22.356394,178.78840999999997
34.473999977,21.121666,178.59251999999998
35.473999977,24.321333,178.032144
36.473999977,23.555807,177.46979199999998
37.473999977,23.003725,177.039014
38.473999977,22.567173,177.007296
39.473999977,23.030758,176.81769000000003
40.473999977,23.078146,176.628448
41.473999977,23.153511,176.61456800000002
42.473999977,22.89075,176.60075000000006
43.473999977,23.200762,176.41516400000006
44.473999977,23.156462,176.41658600000008
45.473999977,23.37371,176.58494000000007
46.473999977,23.673061,176.59954000000008
47.473999977,23.621714,176.61414000000008
48.473999977,23.37528,176.80420600000008
49.473999977,23.402412,177.00310800000008
50.473999977,22.81282,177.2020640000001
51.473999977,22.68824,177.38138800000007
52.473999977,21.968292,177.5774560000001
53.473999977,21.858852,177.77248200000008
54.473999977,22.453175,177.95921800000008
55.473999977,22.271248,178.15788800000007
56.473999977,21.81361,178.37543600000006
57.473999977,21.647451,178.57685600000008
58.473999977,21.3427,178.79452000000006
59.473999977,21.893257,179.18384200000006
60.473999977,20.94076,179.27199800000002
61.473999977,21.43128,179.45009400000004
62.473999977,21.578802,179.51875600000002
63.473999977,21.5182,179.36742
64.473999977,21.251123,178.99016
65.473999977,22.22041,178.725594
66.473999977,22.020973,178.35204600000003
67.473999977,21.665518,178.08731600000002
68.473999977,21.383587,178.19006000000002
69.473999977,21.564217,178.37423600000002
70.473999977,20.88433,178.572608
71.473999977,20.582611,178.80337400000002
72.473999977,20.417477,179.170382
73.473999977,20.241032,179.37245399999998
74.473999977,20.471039,179.57462599999997
75.473999977,20.301065,179.77661399999997
76.473999977,19.823917,179.94637199999994
77.473999977,19.882368,179.97963999999993
78.473999977,19.61366,180.01003799999995
79.473999977,19.846127,180.0110939999999
80.473999977,19.891825,180.00768999999988
81.473999977,20.12465,180.0052859999999
82.473999977,19.913666,180.00365599999992
83.473999977,19.970078,180.00437799999992
84.473999977,19.908377,180.00590399999993
85.473999977,19.796328,179.97635799999995
86.473999977,19.530567,179.81130799999997
87.473999977,19.70658,179.78023599999997
88.473999977,19.987692,179.75511999999998
89.473999977,20.149242,179.75292
90.473999977,19.288593,179.785482
91.473999977,18.89638,179.952548
92.473999977,18.604551,179.98534800000002
93.473999977,16.84198,180.403904
94.473999977,15.590073,181.80282000000003
95.473999977,14.006677,184.54372400000003
96.473999977,13.543418,189.37351600000002
97.473999977,13.044457,195.480452
98.473999977,12.934888,204.62708600000002
99.473999977,14.020688,215.40677800000003
100.473999977,14.929036,227.04538200000002
101.473999977,15.855842,237.99055400000003
102.473999977,16.450306,249.481336
103.473999977,17.279003,257.53998200000007
104.473999977,17.782534,262.7636780000001
105.473999977,18.399317,265.7827840000001
106.473999977,17.939259,267.6027040000001
107.473999977,17.746113,267.60181200000005
108.473999977,17.893728,267.60092000000003
109.473999977,17.832027,267.79943800000007
110.473999977,17.56555,268.19530000000003
111.473999977,17.8266,268.397284
112.473999977,17.986258,268.59708800000004
113.473999977,17.839035,268.44132
114.473999977,18.006382,268.04870400000004
115.473999977,17.868563,267.45366600000006
116.473999977,17.24607,266.12261200000006
117.473999977,16.792093,264.7609800000001
118.473999977,15.654077,263.75492
119.473999977,15.33298,263.34668800000003
120.473999977,13.995097,263.52344000000005
121.473999977,11.337909,264.43381600000004
122.473999977,10.414573,265.58706400000005
123.473999977,10.382201,266.35989600000005
124.473999977,10.718854,266.40940000000006
125.473999977,9.446209,263.74297000000007
126.473999977,7.3565607,256.80343400000004
127.473999977,6.6921506,244.26428400000003
128.473999977,5.524189,228.37420000000006
129.473999977,7.1217375,211.46387600000008
130.473999977,7.7562704,196.68958000000006
131.473999977,7.946316,186.05151000000006
132.473999977,10.514934,180.99218000000005
133.473999977,10.160452,179.47703600000006
134.473999977,12.244762,179.34441200000006
135.473999977,12.787765,179.20597000000006
136.473999977,13.839496,179.2044080000001
137.473999977,14.849433,179.01142600000009
138.473999977,15.565416,179.00551200000007
139.473999977,15.301709,178.9988000000001
140.473999977,15.521757,178.9979060000001
141.473999977,16.276728,178.99749600000013
142.473999977,16.43831,178.99753400000012
143.473999977,16.887072,179.0084920000001
144.473999977,16.919817,179.0202480000001
145.473999977,17.45967,179.0216120000001
146.473999977,17.286541,178.8378180000001
147.473999977,17.51091,178.6535760000001
148.473999977,17.821459,178.63208800000012
149.473999977,18.114006,178.61060000000012
150.473999977,18.104101,178.59586600000011
151.473999977,17.654165,178.76580600000014
152.473999977,19.046806,178.94897400000016
153.473999977,17.274097,178.95856400000017
154.473999977,17.841438,178.78626000000014
155.473999977,18.057554,178.6034340000001
156.473999977,18.525291,178.42060800000007
157.473999977,18.42308,178.28248000000008
158.473999977,17.746658,178.2618840000001
159.473999977,17.966244,178.4231820000001
160.473999977,18.125381,178.61701800000014
161.473999977,18.711107,178.81228800000017
162.473999977,19.366232,178.9496320000002
163.473999977,19.08101,178.96944400000024
164.473999977,19.422447,178.7997420000002
165.473999977,19.568052,178.6116620000002
166.473999977,18.520063,178.42214800000022
167.473999977,18.43521,178.35497400000025
168.473999977,18.057293,178.35436400000023
169.473999977,18.243141,178.54574600000024
170.473999977,18.967243,178.7371280000002
171.473999977,19.39832,178.92900400000022
172.473999977,18.940502,179.1787200000002
173.473999977,19.267714,179.36187200000018
174.473999977,18.641869,179.54612200000017
175.473999977,17.735651,179.56370600000017
176.473999977,18.412725,179.58079600000013
177.473999977,17.81686,179.41770600000015
178.473999977,17.705633,179.41783000000015
179.473999977,17.799757,179.41437800000017
180.473999977,17.953104,179.41868400000018
181.473999977,16.842535,179.40403000000018
182.473999977,16.087975,179.38837200000017
183.473999977,14.613151,179.20950000000022
184.473999977,14.722097,179.0306280000002
185.473999977,13.832913,178.83608400000023
186.473999977,12.122843,178.63970400000022
187.473999977,10.538419,178.44043600000023
188.473999977,9.770817,178.24116800000024
189.473999977,8.069963,177.96524000000028
190.473999977,6.8290563,177.91836640000025
191.473999977,4.0156717,177.89228880000027
192.473999977,4.796938,177.9245776000003
193.473999977,2.8754923,178.01134080000028
194.473999977,2.0242736,178.2292384000003
195.473999977,1.261999,178.4471360000003
196.473999977,1.4320171,178.66503360000033
197.473999977,4.356799,179.02886880000034
198.473999977,6.519052,179.34542160000032
199.473999977,8.0870285,179.60750000000033
200.473999977,8.566465,179.80114000000032
201.473999977,10.423783,179.8053820000003
202.473999977,11.896936,179.60549800000027
203.473999977,12.240037,179.39842200000027
204.473999977,14.03766,179.19134600000024
205.473999977,14.614124,178.99142000000023
206.473999977,14.48438,178.98089200000024
207.473999977,15.845928,178.98164400000024
208.473999977,15.896505,178.98278000000022
209.473999977,16.06518,178.98503200000022
210.473999977,16.880697,179.18590200000023
211.473999977,17.559492,179.21776200000022
212.473999977,18.038025,179.39691800000023
213.473999977,18.52574,179.42082800000026
