time_seconds,speed_meters_per_second,heading_degrees
106.556999922,17.85968,90.0000059999998
107.556999922,17.879158,90.0000059999998
108.556999922,17.96569,90.0000059999998
109.556999922,17.979286,90.0000029999998
110.556999922,18.140944,89.9999959999998
111.556999922,18.206772,89.99999199999979
112.556999922,18.277006,89.99999199999979
113.556999922,17.582903,89.99999199999979
114.556999922,16.762417,89.80018799999979
115.556999922,18.020298,89.60034299999981
116.556999922,17.72677,89.4004979999998
117.556999922,17.613344,89.4004739999998
118.556999922,18.342672,89.4004739999998
119.556999922,17.61279,89.6002779999998
120.556999922,17.670517,89.80012699999979
121.556999922,17.951805,89.99996999999978
122.556999922,18.067207,89.99998799999977
123.556999922,18.068327,89.99998799999976
124.556999922,18.14162,89.99998799999976
125.556999922,18.122301,89.99998799999976
126.556999922,18.01116,89.99999399999976
127.556999922,17.87268,89.99999399999976
128.556999922,17.87019,89.99998799999976
129.556999922,17.935093,89.99998799999976
130.556999922,18.059101,89.99998799999976
131.556999922,18.004707,90.19979119999975
132.556999922,17.86313,90.39973719999975
133.556999922,17.666357,90.59976119999975
134.556999922,17.585299,90.79985719999975
135.556999922,17.578333,91.00004319999975
136.556999922,17.661554,91.00042599999976
137.556999922,17.843384,90.80049199999976
138.556999922,18.059872,90.20039799999977
139.556999922,18.19728,89.40065199999978
140.556999922,18.283775,88.60081599999977
141.556999922,18.21873,87.80145699999977
142.556999922,19.135218,87.20227799999977
143.556999922,18.037216,87.00318099999976
144.556999922,17.754532,87.00281099999975
145.556999922,17.7494,87.20205819999974
146.556999922,17.933252,87.40122199999973
147.556999922,18.04573,87.80044379999973
148.556999922,18.040297,88.1996655999997
149.556999922,17.849224,88.59973439999969
150.556999922,17.774279,89.0001341999997
151.556999922,17.71377,89.4001433999997
152.556999922,17.710215,89.60009459999971
153.556999922,17.786028,89.8000457999997
154.556999922,17.798544,89.99999699999968
155.556999922,17.89477,89.99999999999967
156.556999922,17.927923,89.99999999999969
157.556999922,18.005537,89.80002799999968
158.556999922,18.171242,89.60004479999968
159.556999922,18.131971,89.40006159999969
160.556999922,18.11111,89.2000855999997
161.556999922,18.081553,89.0002365999997
162.556999922,18.042147,89.0005335999997
163.556999922,17.954582,89.00084179999969
164.556999922,17.712742,89.2008219999997
165.556999922,17.16785,89.6003319999997
166.556999922,16.77885,90.19925899999969
167.556999922,16.016752,90.99659999999969
168.556999922,15.32473,91.7939409999997
169.556999922,14.682081,91.99300719999971
170.556999922,13.823939,91.79347619999972
171.556999922,12.529456,91.3944011999997
172.556999922,10.830474,92.1861151999997
173.556999922,9.521402,94.9549103999997
174.556999922,8.385444,100.10884119999969
175.556999922,7.3228407,105.7041441999997
176.556999922,6.5927935,115.8060371999997
177.556999922,6.5700345,126.56608319999968
178.556999922,7.90693,137.9653379999997
179.556999922,8.847889,149.40020399999966
180.556999922,9.60771,160.60046399999968
181.556999922,11.108464,167.29413399999967
182.556999922,12.403351,171.94012799999967
183.556999922,13.598038,173.77058199999968
184.556999922,14.842821,173.57889199999968
185.556999922,15.893127,173.5803299999997
186.556999922,16.893225,173.58226999999965
187.556999922,17.78689,173.78499399999964
188.556999922,18.640905,174.18717999999964
189.556999922,19.365404,174.79043999999965
190.556999922,20.086735,175.19329599999966
191.556999922,20.366796,175.59574999999967
192.556999922,20.418983,175.99749599999964
193.556999922,20.506369,176.5991999999996
194.556999922,20.557299,176.9998959999996
195.556999922,20.407307,177.40009599999962
196.556999922,20.353127,177.80030999999963
197.556999922,20.18878,178.20046199999962
198.556999922,20.324057,178.40050199999962
199.556999922,20.22516,178.60047599999962
200.556999922,20.050083,178.8004219999996
201.556999922,20.097895,179.0002319999996
202.556999922,20.214865,179.00019599999962
203.556999922,20.210587,179.00008399999962
204.556999922,20.238407,178.99997199999964
205.556999922,20.134752,178.99995399999963
206.556999922,20.148666,178.99995799999965
207.556999922,20.17879,179.00000399999965
208.556999922,20.075283,178.99998599999964
209.556999922,20.126848,178.99996799999965
210.556999922,20.005451,178.99994999999964
211.556999922,20.076452,178.99993199999966
212.556999922,20.116913,178.99983199999966
213.556999922,20.07155,178.99981399999962
214.556999922,20.23123,178.99979599999963
215.556999922,20.344921,178.99979799999963
216.556999922,20.445095,178.99982799999964
217.556999922,20.50718,178.99988199999964
218.556999922,20.519913,179.1999259999996
219.556999922,20.530588,179.3999739999996
220.556999922,20.464357,179.60000199999956
221.556999922,20.403992,179.79999799999956
222.556999922,20.371178,179.99998799999955
223.556999922,20.521517,179.99999199999957
224.556999922,20.511477,179.99999199999957
225.556999922,20.189384,179.99999199999957
226.556999922,20.171127,179.99999599999956
227.556999922,19.8567,179.99999999999955
228.556999922,19.887661,179.99999999999955
229.556999922,20.051891,180.20004599999956
230.556999922,20.401415,180.40009199999957
231.556999922,20.609919,180.60013799999962
232.556999922,20.715305,180.80013399999962
233.556999922,20.710161,180.8001379999996
234.556999922,20.929651,180.60009199999962
235.556999922,20.967884,180.40004599999958
236.556999922,20.962185,179.99999999999957
237.556999922,20.91444,179.59999999999954
238.556999922,20.93924,179.39999199999957
239.556999922,20.949791,179.19999599999954
240.556999922,20.996754,179.00001199999957
241.556999922,21.010185,179.20000799999957
242.556999922,20.991745,179.40001199999955
243.556999922,21.13344,179.60001599999956
244.556999922,21.074467,179.80001199999955
245.556999922,20.965076,179.99999599999956
246.556999922,20.826881,179.99999999999955
247.556999922,20.74363,179.99999999999955
248.556999922,20.635372,179.99999999999955
249.556999922,20.449017,179.99999999999955
250.556999922,20.136095,179.80002799999957
251.556999922,20.206324,179.5999699999996
252.556999922,20.172045,179.39991199999957
253.556999922,20.28399,179.2000179999996
254.556999922,20.394148,179.0001239999996
255.556999922,20.590601,179.0002019999996
256.556999922,20.410252,179.20025599999957
257.556999922,20.382269,179.40031399999958
258.556999922,20.237556,179.60020799999955
259.556999922,20.116415,179.80010199999955
260.556999922,20.120249,179.99999599999956
261.556999922,20.129547,179.99999999999955
262.556999922,20.21473,179.99999599999956
263.556999922,20.286264,179.99999199999957
264.556999922,20.385254,179.99999199999957
265.556999922,20.495058,179.99999199999957
266.556999922,20.481878,179.99999199999957
267.556999922,20.24448,179.99999599999956
268.556999922,20.057798,179.99999999999955
269.556999922,19.993803,179.80008799999956
270.556999922,20.104557,179.60006399999958
271.556999922,20.166933,179.40014599999958
272.556999922,20.07881,179.2002279999996
273.556999922,20.413982,179.20022399999962
274.556999922,20.268238,179.4001359999996
275.556999922,20.270615,179.60015999999962
276.556999922,20.365509,179.8000779999996
277.556999922,20.18942,179.99999599999958
278.556999922,20.132063,179.99999999999955
279.556999922,20.234774,179.99999599999956
280.556999922,20.430216,179.99999199999957
281.556999922,20.572252,179.99999199999957
282.556999922,20.59987,179.99999199999957
283.556999922,20.752253,179.99999199999957
284.556999922,20.712566,179.99999599999956
285.556999922,20.663197,179.99999999999955
286.556999922,20.621708,179.99999999999955
287.556999922,20.639542,179.99999999999955
288.556999922,20.687397,179.99999999999955
289.556999922,20.529333,179.99999999999955
290.556999922,20.539757,179.99999999999955
291.556999922,20.578072,179.99999999999955
292.556999922,20.504568,179.80012199999956
293.556999922,20.36945,179.60016999999957
294.556999922,20.181711,179.4002179999996
295.556999922,20.30365,179.20030999999958
296.556999922,20.224905,179.00040199999958
297.556999922,20.059258,179.20027599999958
298.556999922,20.068882,179.40022399999958
299.556999922,20.127272,179.60017599999964
300.556999922,20.395313,179.80008399999966
301.556999922,20.684765,179.99999199999965
302.556999922,21.523943,179.99999599999964
303.556999922,22.327238,179.79997999999964
304.556999922,22.61501,179.59995999999964
305.556999922,22.696693,179.59995599999965
306.556999922,22.956114,179.59995199999966
307.556999922,23.007751,179.39993999999965
308.556999922,22.982592,179.39994799999963
309.556999922,23.04775,179.40000399999963
310.556999922,23.18384,179.20007199999964
311.556999922,23.067453,179.00050399999964
312.556999922,23.014381,179.00096399999964
313.556999922,22.11733,179.00151599999964
314.556999922,21.1074,179.00232599999964
315.556999922,20.034033,179.00320199999962
316.556999922,18.661055,179.00371399999963
317.556999922,17.151827,179.0044559999996
318.556999922,15.613304,179.00515799999962
319.556999922,13.872534,179.20430799999963
320.556999922,12.386889,179.40336799999963
321.556999922,10.260076,179.60242799999963
322.556999922,8.77473,179.80123799999964
323.556999922,7.024629,180.0945116666663
324.556999922,4.954045,180.18903133333296
325.556999922,3.6376781,180.1823526666663
326.556999922,2.002952,180.07447966666632
327.556999922,0.8240488,179.865412333333
328.556999922,0.31270224,179.46063499999968
329.556999922,0.7610958,178.954775333333
330.556999922,2.1272578,178.55010999999968
331.556999922,4.529808,178.2518529999997
331.898000002,4.531009,178.46092433333303
332.556999922,6.736591,178.7711899999997
333.556999922,7.561702,178.98139799999973
334.556999922,11.138068,179.19160599999972
335.556999922,12.458935,179.59772999999976
336.556999922,12.807286,179.59771999999975
337.556999922,15.761313,179.3971699999998
338.556999922,17.299152,179.39767199999977
339.556999922,18.289434,179.39817399999978
340.556999922,19.48223,179.19769799999978
341.556999922,20.963356,178.9972399999998
342.556999922,21.849339,178.9974779999998
343.556999922,23.084318,178.99808799999977
344.556999922,23.733576,178.99871799999977
345.556999922,23.807247,178.9991959999998
346.556999922,23.81971,178.7997059999998
347.556999922,23.520296,178.60005999999981
348.556999922,23.568272,178.4001299999998
349.556999922,23.522772,178.0001939999998
350.556999922,23.376617,177.60020799999975
351.556999922,23.361109,177.19987799999973
352.556999922,23.350317,176.60035199999973
353.556999922,23.579948,175.99991199999974
354.556999922,23.439999,175.40032599999975
355.556999922,23.650581,174.80049999999977
356.556999922,23.576965,174.2014739999998
357.556999922,23.53363,173.60131799999976
358.556999922,23.40888,173.00183799999976
359.556999922,23.422201,172.40222799999975
360.556999922,23.38186,171.80290799999975
361.556999922,23.287792,171.4023919999998
362.556999922,23.252256,171.00235999999978
363.556999922,23.164045,170.40249999999978
364.556999922,23.366074,169.8021359999998
365.556999922,23.458504,169.2012679999998
366.556999922,23.530201,168.4020339999998
367.556999922,23.529959,167.8017839999998
368.556999922,23.53355,167.4011639999998
369.556999922,23.606617,167.00248599999978
370.556999922,23.600748,166.60263399999977
371.556999922,23.47024,166.40161399999974
372.556999922,23.4512,166.20145199999973
373.556999922,23.517181,166.00172599999973
374.556999922,23.539286,166.00016399999976
375.556999922,23.482311,166.00056999999975
376.556999922,23.55648,166.00119999999976
377.556999922,23.387465,166.00158799999974
378.556999922,23.284782,166.00126799999973
379.556999922,23.356468,166.00051599999972
380.556999922,23.302698,165.9994739999997
381.556999922,23.405333,166.1982219999997
382.556999922,23.515615,166.3977859999997
383.556999922,23.458712,166.79718599999973
384.556999922,23.488789,167.19811999999973
385.556999922,23.505056,167.79804199999975
386.556999922,23.404514,168.19837999999976
387.556999922,23.368147,168.79764399999976
388.556999922,23.45599,169.39797199999978
389.556999922,23.533566,169.9970899999998
390.556999922,23.537716,170.59743199999977
391.556999922,23.750912,171.19818399999977
392.556999922,23.709766,171.79892799999976
393.556999922,23.605782,172.39965999999973
394.556999922,23.540741,173.00021199999972
395.556999922,23.40501,173.6004859999997
396.556999922,23.381199,174.39976599999972
397.556999922,23.283081,174.99979199999967
398.556999922,23.278814,175.59968999999967
399.556999922,23.480234,176.19955799999966
400.556999922,23.469614,176.79956999999965
401.556999922,23.48918,177.20005399999965
402.556999922,23.384378,177.80009599999966
403.556999922,23.198833,178.2001139999997
404.556999922,23.208351,178.6001099999997
405.556999922,23.323774,179.0000479999997
406.556999922,23.387295,179.3998959999997
407.556999922,23.503328,179.59994799999973
408.556999922,23.403843,179.79997199999974
409.556999922,23.419243,179.99999599999973
410.556999922,23.343954,179.99999999999972
411.556999922,23.45483,179.99999999999972
412.556999922,23.526896,179.99999999999972
413.556999922,23.549807,179.99999999999972
414.556999922,23.607555,179.99999999999972
415.556999922,23.619703,179.99999999999972
416.556999922,23.601057,179.99999999999972
417.556999922,23.618708,179.99999999999972
418.556999922,23.581692,179.80004599999975
419.556999922,23.513216,179.60005599999977
420.556999922,23.510372,179.20014399999977
421.556999922,23.415262,178.60022599999974
422.556999922,23.344307,177.80025599999976
423.556999922,23.321962,177.20018199999978
424.556999922,23.359306,176.4004579999998
425.556999922,23.37922,175.80037399999978
426.556999922,23.32473,175.2006159999998
427.556999922,23.340046,174.80065999999982
428.556999922,23.30398,174.4004279999998
429.556999922,23.414886,174.0002579999998
430.556999922,23.40142,173.40064399999983
431.556999922,23.479204,173.00034999999986
432.556999922,23.482616,172.40075799999985
433.556999922,23.480427,171.60198199999988
434.556999922,23.482819,171.00188399999985
435.556999922,23.387531,170.40216799999988
436.556999922,23.370234,169.8016219999999
437.556999922,23.372982,169.20151199999987
438.556999922,23.494284,168.80011799999986
439.556999922,23.58892,168.20132999999987
440.556999922,23.685566,167.80118799999985
441.556999922,23.62632,167.20303199999987
442.556999922,23.515003,166.60440199999988
443.556999922,23.475883,166.00522799999987
444.556999922,23.398073,165.40563799999987
445.556999922,23.333223,164.80466999999987
446.556999922,23.325903,164.20594599999987
447.556999922,23.426369,163.60761599999987
448.556999922,23.281805,163.00977399999988
449.556999922,23.228865,162.41213799999986
450.556999922,22.663671,161.81589199999985
451.556999922,22.416925,161.22066799999988
452.556999922,21.961472,160.82231199999984
453.556999922,21.185837,160.22738799999985
454.556999922,20.529364,159.82973399999983
455.556999922,19.882318,159.23750999999984
456.556999922,19.093481,158.84122399999984
457.556999922,18.114729,158.6384039999998
458.556999922,17.11153,158.6330239999998
459.556999922,16.568167,158.82632399999983
460.556999922,16.27023,159.6135279999998
461.556999922,16.055243,160.8028699999998
462.556999922,15.812694,162.0020039999998
463.556999922,15.39151,163.5989059999998
464.556999922,15.041441,165.3990299999998
465.556999922,14.871644,167.20113799999982
466.556999922,14.654126,168.9982539999998
467.556999922,14.38773,171.59543999999983
468.556999922,14.787147,174.19628399999982
469.556999922,15.606899,176.79722999999984
470.556999922,15.637848,179.7989659999998
471.556999922,16.219381,182.80331399999983
472.556999922,17.062595,185.4053339999998
473.556999922,17.703913,188.00795799999977
474.556999922,18.182104,190.40795799999978
475.556999922,18.991505,192.01255599999976
476.556999922,19.310028,193.21739599999975
477.556999922,20.288273,193.81967999999975
478.556999922,20.78196,194.01570199999975
479.556999922,20.99428,194.01362399999977
480.556999922,20.769152,194.00591999999978
481.556999922,20.610752,193.9985259999998
482.556999922,20.477314,193.9954859999998
483.556999922,20.384962,193.9971859999998
484.556999922,20.34139,193.99911999999978
485.556999922,20.407324,194.0008259999998
486.556999922,20.524317,194.00205599999975
487.556999922,20.605541,194.00326199999978
488.556999922,20.954514,194.00285999999977
489.556999922,20.94056,194.0024399999998
490.556999922,21.091883,194.0018539999998
491.556999922,20.936195,194.00143399999985
492.556999922,20.9488,194.00011199999986
493.556999922,21.179573,193.9998759999999
494.556999922,21.12241,193.99922799999987
495.556999922,21.034246,193.9985799999999
496.556999922,21.029364,193.80079599999988
497.556999922,20.923946,193.6017079999999
498.556999922,21.174559,193.2037039999999
499.556999922,21.27478,192.60285399999992
500.556999922,21.38948,191.80339199999992
501.556999922,20.917368,191.0016279999999
502.556999922,20.763212,190.20159999999993
503.556999922,20.727,188.99942399999992
504.556999922,20.852837,187.60065999999995
505.556999922,20.424517,186.20057199999994
506.556999922,20.255527,184.79976399999993
507.556999922,20.202547,183.19909399999995
508.556999922,19.97089,181.99957399999997
509.556999922,19.778662,180.99976799999996
510.556999922,19.674126,180.19984999999994
511.556999922,19.603296,179.60013799999993
512.556999922,19.438595,179.40021599999994
513.556999922,19.7805,179.40021199999993
514.556999922,19.531473,179.6001239999999
515.556999922,19.37727,179.80007999999992
516.556999922,19.446371,179.99998799999995
517.556999922,19.251146,179.99999199999993
518.556999922,19.325108,179.99999199999993
519.556999922,19.224257,179.99999199999993
520.556999922,19.16271,179.99999599999992
521.556999922,19.121935,179.99999999999991
522.556999922,19.166933,179.99999599999992
523.556999922,19.17928,179.99999199999993
524.556999922,19.009876,179.99998799999995
525.556999922,18.933475,179.80024999999995
526.556999922,18.539446,179.60024599999997
527.556999922,18.073124,179.40021999999993
528.556999922,17.908003,179.20021999999994
529.556999922,17.880476,179.0001939999999
530.556999922,17.937132,178.99992799999993
531.556999922,17.93984,179.19992799999991
532.556999922,17.996897,179.39995399999992
533.556999922,18.266083,179.3999239999999
534.556999922,18.4215,179.3999199999999
535.556999922,18.62029,179.39995799999988
536.556999922,18.6868,179.20003799999986
537.556999922,18.623077,179.00013399999983
538.556999922,18.477057,179.00026799999983
539.556999922,18.329346,179.20029799999983
540.556999922,18.188293,179.40026399999982
541.556999922,18.085161,179.60018799999983
542.556999922,17.956486,179.60100199999982
543.556999922,18.38545,179.60146599999982
544.556999922,17.126984,179.40203399999982
545.556999922,16.165596,179.2029399999998
546.556999922,14.862895,179.00384599999978
547.556999922,13.561787,179.00420999999983
548.556999922,11.9861555,179.7985699999998
549.556999922,10.224825,183.5324179999998
550.556999922,8.892353,192.59410399999985
551.556999922,6.9641376,206.72209199999983
552.556999922,6.7911677,224.31482199999982
553.556999922,6.9953656,241.71989199999985
554.556999922,8.174263,256.1854799999998
555.556999922,9.917483,265.3228879999998
556.556999922,11.25819,269.19424399999986
557.556999922,11.834739,269.60049399999986
558.556999922,11.937268,269.40109199999984
559.556999922,11.674469,269.20168399999983
560.556999922,11.102721,269.0024779999998
561.556999922,10.320867,269.0030479999998
562.556999922,9.607348,269.2027979999998
563.556999922,8.82624,271.57080599999983
564.556999922,7.722378,279.42364999999984
565.556999922,6.375777,292.3185839999998
566.556999922,5.601739,307.70537399999984
567.556999922,5.67109,325.09774399999986
568.556999922,5.3857937,340.32615999999985
569.556999922,7.082801,350.0710839999998
570.556999922,7.9503565,354.77619199999987
571.556999922,8.337164,357.18976599999985
572.556999922,8.171418,357.5972059999998
573.556999922,8.332658,358.5981419599998
574.556999922,7.9731917,0.18832307999980458
575.556999922,7.2358446,5.1040134799997645
576.556999922,5.8961334,14.936348479999765
577.556999922,4.748507,28.281869279999796
578.556999922,3.931088,44.66477211999978
579.556999922,3.4731452,61.47465779999976
580.556999922,4.219762,75.35902539999972
581.556999922,4.882408,84.12640039999968
582.556999922,5.5276856,89.18094159999964
583.556999922,5.9640036,90.59995879999963
584.556999922,5.953838,91.00125999999966
585.556999922,5.847933,90.60172199999971
586.556999922,5.4447465,88.2145929999997
587.556999922,4.7547345,82.09452819999967
588.556999922,4.4394493,67.40185219999967
589.556999922,4.12752,50.00382139999965
590.556999922,3.7073846,33.00416259999969
591.556999922,3.6865635,17.786170523999715
592.556999922,3.6716862,6.69797732399968
593.556999922,3.2357876,3.9884766549996584
594.556999922,2.1435587,3.981806873332914
595.556999922,0.7458572,3.968467309999369
