time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999989987,0.0,
1.99998045,0.0,
2.999971152,0.0,
3.999959946,0.0,195.30699160281986
4.999950886,0.0,193.85780641593982
5.999941826,0.0,192.40862122905978
6.999931813,4.901871632606403,189.72448196656723
7.999922276,5.504789720315991,186.45740067814842
8.999912262,5.2600003246126,177.19657005842814
9.999903203,5.710210682896144,164.1442412576084
11.001140595,5.5099463971863525,149.29309865028603
12.001132966,4.365306427474338,134.5737575145793
13.001141787,3.549711651760621,117.14472656754029
14.001133442,3.682621519642623,100.5964634183111
15.000817299,4.222623035169987,87.09637657765943
16.00080967,4.841790244957916,72.1288376258876
17.000819207,5.314527957577427,58.491734262209356
18.000813485,6.116143007356188,46.52243504392895
19.001148463,7.093409075036895,37.8601588736621
20.001140833,8.00682172205742,29.340958835605733
21.001151801,9.214498018248461,22.485220266669764
22.001142502,10.069808805646872,14.237726783752418
23.000833035,9.895171998204422,8.688716697692849
24.000818968,9.393879253190415,3.8291631698608173
25.000821829,8.482650427459353,0.14952945709226242
26.000813008,6.947947372355066,358.6523742675781
27.000826359,4.365885947403701,358.6523742675781
28.000824929,2.1374316550565413,358.6523742675781
29.00084591,0.2567411091623656,358.6523742675781
30.000839234,0.2643233059258972,358.6523742675781
31.000834465,0.0724013766951738,358.6523742675781
32.000830412,0.06605461872420258,358.6523742675781
33.000823975,0.2651924604561969,358.6523742675781
34.000819684,0.0890120470646745,358.6523742675781
35.000813485,0.049681247318440015,358.6523742675781
36.000807524,0.09474536123003988,358.6523742675781
37.000801087,0.0,358.6523742675781
38.000794888,0.0,358.6523742675781
39.000788212,0.28751319350082405,358.6523742675781
40.000781298,0.382248587324292,358.6523742675781
41.000774146,0.0,358.6523742675781
42.000767947,0.0,358.6523742675781
43.000761033,0.0,358.6523742675781
44.000752926,1.2871017929069875,358.6523742675781
45.000746012,2.7058174587930663,349.24322416182144
46.000739098,3.739259229952027,336.4044954104406
47.000731468,4.41058271681043,321.51266286922055
48.000723362,6.649276596962455,305.4565519713249
49.000715733,8.74875117196275,288.4860380553093
50.000708104,10.537203526697915,279.71384660833155
51.000700951,12.022453153685921,274.37123380697807
52.000692368,13.302214135267374,271.0817247954637
53.000685215,14.31143604451351,269.01385498046875
54.000677586,14.470467103766627,267.8603881835937
55.000669241,14.141815933927477,267.91774902343747
56.000660897,13.036727123489575,267.9751098632812
57.000652314,11.315513701381951,268.0577880859375
58.000644684,9.264911413321922,268.08310546875
59.000637055,7.19463792543686,268.10842285156247
60.000627995,5.29607346090797,276.11266479492184
61.000620127,4.415889720371764,285.6930969238281
62.000612259,3.686106477547033,296.3083129882812
63.000602723,3.4326087159748018,308.305517578125
64.000594855,4.152938350021197,320.8446044921875
65.000586749,5.336447987756046,331.065966796875
66.000578404,6.700745330061533,339.7111389160156
67.000569344,8.156147994917598,347.29620971679685
68.000561238,10.332235822563407,353.49929199218747
69.000552655,11.98663128289784,359.1755493164062
70.000544549,13.646524858062529,359.1906066894531
71.000535489,15.353468637694446,359.2311767578125
72.000526429,16.80080439995226,359.27174682617186
73.000518561,17.066927742491064,359.08310546875
74.000509263,17.126804566815036,358.8794067382812
75.000500679,17.191261827444936,358.5723876953125
76.00049305,16.939714238879844,358.23985595703124
77.00048399,16.19949034514875,358.1306701660156
78.00047493,16.010938890347116,358.2506958007812
79.000466347,16.379975596472878,358.41869506835934
80.000458003,16.561493393970714,358.69001464843745
81.000449181,16.543307894356534,358.9613342285156
82.000441075,16.344962947983337,359.00930175781247
83.000431538,16.15091837908277,359.05726928710936
84.000422955,15.808712647928536,359.0572631835937
85.000414372,15.364094618735487,359.0572570800781
86.00040555,14.993594880595762,359.0887756347656
87.000396967,14.798505542462921,359.1203186035156
88.000388623,14.735291055227023,359.1518615722656
89.000379086,14.520273219426683,359.1834045410156
90.00037098,14.296797807926364,359.0955932617187
91.000362397,14.053552058067885,358.97625732421875
92.000353575,13.82468745725234,358.8569030761719
93.000344277,13.386032015657698,358.737548828125
94.000336171,12.496176218369092,358.6181945800781
95.000327111,11.203368594011277,358.6181945800781
96.000318289,9.890315796390446,358.6181945800781
97.000309468,8.305405234933454,358.6181945800781
98.000301362,7.523392362279928,358.6181945800781
99.000292063,6.925340235579553,358.6185668945312
100.000283242,6.517621718665507,358.61893920898433
101.000274659,6.425307100622517,358.6193115234375
102.000265837,6.446670424171554,358.6196838378906
103.000256539,6.006349737710292,358.62005615234375
104.000249863,5.107865585006993,358.62005615234375
105.000238657,4.178776306253896,358.62005615234375
106.000229836,2.7790981922680302,358.62005615234375
107.000221253,1.389895403824081,358.62005615234375
108.000211716,0.0,358.62005615234375
109.000202895,0.0,358.62005615234375
110.000199318,0.0,358.62005615234375
111.000185967,0.0,358.62005615234375
112.000176907,0.0,358.62005615234375
113.000168324,0.0,358.62005615234375
114.000159741,0.0,358.62005615234375
115.000150681,0.0,358.62005615234375
116.000141621,0.0,358.62005615234375
117.0001328,0.0,358.62005615234375
118.000123978,0.0,358.62005615234375
119.000115872,0.0,358.62005615234375
120.000106812,0.0,358.62005615234375
121.000097275,0.0,358.62005615234375
122.000089169,0.0,358.62005615234375
123.00008297,0.0,358.62005615234375
124.000071526,0.0,358.62005615234375
125.000062466,0.0,358.62005615234375
126.000053883,0.0,358.62005615234375
127.0000453,0.0,358.62005615234375
128.000035763,0.0,358.62005615234375
129.000026465,0.0,358.62005615234375
130.000018359,0.0,358.62005615234375
131.00000906,0.0,358.62005615234375
132.000000954,0.0,358.62005615234375
132.999992133,0.0,358.62005615234375
133.999981881,0.7028300693309122,358.62005615234375
134.999973536,2.380392202542248,358.62005615234375
135.999964715,3.468337179504405,358.62005615234375
137.001222611,3.6538116465014343,358.62005615234375
138.001214982,3.9393200286815504,358.62005615234375
139.001224041,4.527424374637842,358.62005615234375
140.001214982,4.693690713289513,358.62005615234375
141.001222611,4.863415120337814,358.62005615234375
142.001214028,5.186078739090879,358.62005615234375
143.001222373,5.701281249836561,351.6042685796048
144.001211882,6.2185865311022335,333.3735251714017
145.001220704,6.560393939548129,315.14278176319857
146.001208783,7.606620583009492,296.91203835499545
147.00089407,8.660891842716447,278.6812949467923
148.000884057,9.764106166064003,267.4663391113281
149.000891686,10.645650116522075,267.4663391113281
150.000881196,11.118444600500618,267.4663391113281
151.001210928,11.914103325625119,267.4382873535156
152.001199246,12.796229719638736,267.1202453613281
153.001206398,13.693778191486205,266.511279296875
154.001193524,14.345299183199694,265.22199707031245
155.000882626,14.815692522940365,263.076416015625
156.000874281,15.266583434902142,258.7604278564453
157.000867844,15.591388162327936,254.7344299316406
158.000860215,15.78557542626258,249.74880371093747
159.000852585,15.99350617447371,244.79931335449217
160.00084591,15.945750297529727,240.53254089355465
161.000839711,16.19585657418286,238.46422729492184
162.000831128,16.544595093672395,236.39591369628903
163.000823975,16.862303868822647,235.82088623046872
164.000816346,17.078341653849918,235.89003906249997
165.000808239,17.425585429321593,236.34288940429684
166.000800133,17.591713375024334,237.21824035644528
167.00079465,17.82070262053644,238.43312377929686
168.000784159,18.082810400341938,240.19020385742186
169.000776768,18.32222688580378,242.10858154296872
170.000768662,18.653668790721696,245.36889038085934
171.000761033,18.672627384202585,248.75943908691403
172.00075245,19.067194160574143,252.27589111328123
173.000744343,19.32262215696658,255.00741271972655
174.000736714,19.433179265709946,258.030078125
175.000728131,19.615258445384633,259.5006958007812
176.000719548,20.35913365910599,260.41857299804684
177.000711203,20.93107070378333,262.748583984375
178.000703097,21.375333642861563,265.0785949707031
179.000694275,21.77311315991633,266.94362792968747
180.000686408,22.216346420389765,268.80866088867185
181.000678063,22.700714254807348,270.67369384765624
182.000669241,23.22312355086125,270.66115722656247
183.000661135,23.792750007410238,270.6974731445312
184.000652314,24.42853110566516,270.74632568359374
185.000644207,24.999713004091667,270.7951782226562
186.000635624,25.63840456559499,270.8440307617187
187.000626564,26.284832676145765,270.8856506347656
188.000618458,26.77206635933523,270.87841796875
189.000609398,27.449004511698412,270.7856811523437
190.000600815,28.037326574770884,270.69294433593745
191.000593424,28.525847289391123,270.5664184570312
192.000583172,28.98174425684147,270.4471252441406
193.000574351,29.496474859885552,270.32783203124995
194.000565291,30.05266427414113,270.29404296875
195.000556946,30.54053456805184,270.26025390625
196.000547886,30.800765743489247,270.31083374023433
197.00053978,31.09044219762695,270.3614135742187
198.00053072,31.39602642374124,270.39802246093745
199.000521899,31.388622675891032,270.43463134765625
200.000513554,31.292770229917515,270.49371408747265
201.000505448,31.193223131786223,270.50221699330467
202.000496388,31.162291736650367,270.4860996558757
203.000486851,31.439469399949555,270.48395326571244
204.000478507,31.623852832606836,270.48395326571244
205.000469208,31.534049079394922,270.4614794126148
206.000461102,31.389893779100028,270.4390055595171
207.000452042,31.21939766363875,270.44115194968043
208.000442982,31.021742483471662,270.44329833984375
209.000434876,30.950436258275374,270.44329833984375
210.000426293,30.90840277929797,270.44329833984375
211.000417233,31.00846126595389,270.44329833984375
212.000409127,31.052360297523094,270.44329833984375
213.000399113,31.011901201737963,270.44329833984375
214.000390292,31.05336844593259,270.41986694335935
215.000381947,31.089775065999152,270.38930053710936
216.00037241,30.83685127410185,270.3587341308594
217.000364304,30.69870742373149,270.32816772460933
218.000355483,30.67595209331543,270.40839233398435
219.000346423,30.68942131723762,270.5127075195312
220.000337124,30.705156102931188,270.6241577148437
221.000329018,30.676834051947452,270.7356079101562
222.000319243,30.71779992478915,270.8470581054687
223.000311137,30.7296986915586,270.84771728515625
224.000302554,30.68173884797983,270.84771728515625
225.000295878,30.640979475367814,270.82600097656245
226.000284672,30.558772440812405,270.73468089781466
227.000275612,30.530670142988708,270.64336081906686
228.000267029,30.491264648201085,270.5701089923788
229.000257493,30.495286020160844,270.50221445290913
230.000248433,30.50812245073221,270.46707244301416
231.00023985,30.50687141084349,270.5366762131682
232.00023079,30.465152288547586,270.6062799833223
233.000222207,30.467461336780044,270.619772288526
234.000213862,30.45729574559292,270.62790730651125
235.00020504,30.443099362150676,270.6250061035156
236.000195742,30.472893297316606,270.69193725585933
237.000187159,30.527507163698644,270.7588684082031
238.000177622,30.54232278260006,270.86384277343745
239.000169754,30.559703572836277,270.96881713867185
240.000160218,30.625277555074653,271.07379150390625
241.000151396,30.684749801568035,271.06777343749997
242.000143052,30.733903071265782,271.06175537109374
243.000133515,30.748019839423698,271.05573730468745
244.000124932,30.803521789561046,271.0497192382812
245.000116587,30.845627212351282,271.1084350585937
246.000107766,30.803549824318342,271.17316894531245
247.000097752,30.756161043402525,271.23790283203124
248.000089646,30.743302797576327,271.30263671874997
249.000080586,30.76750692989836,271.36737060546875
250.000071049,30.755948676333446,271.21889648437497
251.000062466,30.766151935961062,271.2014175018998
252.000053883,30.81713558716184,271.1839385194246
253.000044823,30.846697763633635,271.17112779177575
254.000035763,30.89219491779245,271.15831706412683
255.000027657,30.891926930297075,271.27949987244034
256.000018359,30.790681718128507,271.2294190404624
257.000010014,30.726936003657993,271.09450544481257
258.000001193,30.707803912592638,270.9549235943365
258.999992133,30.687516729712584,270.92212885323534
259.999983073,30.70156787779871,270.9038146972656
260.999974251,30.686724499414,270.92576904296874
261.999965668,30.6487055917694,271.0325561523438
263.001213074,30.636711215664082,271.2543579101563
264.001203537,30.622695705576273,271.36937255859374
265.001212836,30.60828861940194,272.1598327636719
266.001203776,30.541388552065737,273.1204528808594
267.001212121,30.837364625255372,275.7291320800781
268.001199484,31.052453890033863,278.27507934570315
269.001206875,30.934973024227485,281.0603393554687
270.001194478,31.187680570932777,283.27240600585935
271.001201153,31.194094092894968,286.3672878129905
272.001192569,30.61472169370378,288.37864588677826
273.000880719,30.09883522005537,290.84885560366394
274.000868559,29.918141736481974,293.5233164042204
275.000876904,29.88649745572989,296.37949926554853
276.000868083,29.51478120202364,298.1827070580268
277.000882626,29.268166648826178,299.42137950181717
278.000874997,29.243390314046238,300.14891758766584
279.000881434,29.226441095697854,300.4029846191406
280.000876189,29.16703967691181,300.3730773925781
281.000887394,29.20775983222187,300.3431701660156
282.000882626,29.215382945615477,300.3378540039063
283.000877381,29.18021198971648,300.50001220703126
284.000871659,29.23090125171326,300.69207763671875
285.000866652,29.262383489287707,301.7042724609375
286.000859738,29.28402034942204,302.7164672851562
287.000854254,29.309423540249764,303.7040710449219
288.00084734,29.322788095310653,303.8959655761719
289.000841141,29.321526343363217,303.20531005859374
290.000835658,29.388452126748376,301.4060913085938
291.000827313,29.40524400625247,299.45
292.000820637,29.428197039485543,297.2050476074219
293.000813961,29.47162275057744,295.588330078125
294.000806809,29.451701768914734,294.8541625976562
295.000801087,29.48002988956673,294.3349670410156
296.000792027,29.47212670003261,293.97264404296874
297.000784636,29.450405368187486,293.3431640625
298.000778437,29.44104938205204,292.71368408203125
299.000770092,29.41977103373315,292.0842041015625
300.000761748,29.412081587699426,291.1787170410156
301.00075388,29.388449139403026,290.2732299804687
302.000746251,29.429134616840688,289.92376098632815
303.000738621,29.369594692988393,289.5742919921875
304.00073123,29.363759579308507,289.1724609375
