time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.201913118,0.0,
2.657961845,26.965595245361328,215.78122084165196
3.657968283,26.965595245361328,216.03208262342645
4.607974768,27.465688705444336,216.28294440520096
5.557980776,27.48464584350586,216.86488393256283
6.507987499,27.353195190429688,217.21404764897997
7.457642555,27.353195190429688,218.13572401287615
8.407921314,27.16133689880371,219.35284423828125
9.358193159,27.16133689880371,220.78900146484375
10.308477163,27.186983108520508,221.9794189453125
11.258734942,27.4868221282959,223.61021118164064
12.208989859,27.4868221282959,225.08992919921874
13.159219027,26.811729431152344,226.32825317382813
14.158459902,26.811729430915587,227.60640563964844
15.15866971,26.811729430915186,229.00689697265625
16.158884287,26.811729430915257,230.1631591796875
17.159064293,26.783100127937516,231.35124816894532
18.159251452,26.783100127937534,232.83401794433593
19.159407854,26.622526168591207,234.13275146484375
20.159575224,26.36481666542408,235.42951049804688
21.159708738,25.831466674592807,236.7703094482422
22.159846544,25.83146667459284,238.06879272460938
23.159959078,25.597684860023392,239.4569854736328
24.160087824,25.384370803632034,241.09680786132813
25.160188913,25.07702445964515,242.49679870605468
26.160292149,25.07702445964519,243.77832946777343
27.160393,25.07702445964523,244.8656433105469
28.160489559,25.106273650928742,245.63299865722655
29.160588026,25.612056731971474,246.44707641601562
30.160658598,25.874341964509046,247.5281494140625
31.160742044,25.874341964509068,248.78399047851562
32.16081214,25.99323654153251,250.1853515625
33.160881758,25.995050430082298,251.80300903320312
34.160948992,26.002249830494588,253.16309204101563
35.161012411,26.20172522335056,254.69135437011718
36.161073923,26.433784101245525,256.08371887207034
37.161128283,26.719808636093525,257.57691955566406
38.161185741,26.987334347882566,258.85535888671876
39.161236048,27.27993419866727,260.153076171875
40.161280632,27.59614571185197,261.2934265136719
41.16132617,27.67722004327761,262.27318115234374
42.161368847,27.95206967463686,263.15643310546875
43.161409616,27.925612666039427,263.81932373046874
44.161447763,28.068677046100646,264.2469848632812
45.161485195,28.156108984841033,264.39683837890624
46.161523104,28.109869265910863,264.54669189453125
47.161554098,28.0942075083947,264.531640625
48.161586285,27.984477926551346,264.51658935546874
