time_seconds,speed_meters_per_second,heading_degrees
105.932000161,18.377857,180.22455200000005
106.932000161,18.084885,180.32887000000005
107.932000161,17.708261,180.42284800000004
108.932000161,17.804401,180.516906
109.932000161,18.053394,180.604946
110.932000161,18.163166,180.629728
111.932000161,18.150286,180.63348000000002
112.932000161,18.516642,180.627574
113.932000161,18.702131,180.57457600000004
114.932000161,18.912678,180.511502
115.932000161,19.096916,180.46609
116.932000161,19.378366,180.443652
117.932000161,19.390211,180.421214
118.932000161,19.343433,180.423834
119.932000161,19.606972,180.41361
120.932000161,19.992844,180.39579600000002
121.932000161,19.564747,180.35500800000003
122.932000161,19.452248,180.31422
123.932000161,19.529266,180.287556
124.932000161,19.544003,180.28920399999998
125.932000161,19.085266,180.31857799999997
126.932000161,18.481787,180.350204
127.932000161,18.80621,180.40411999999998
128.932000161,18.830278,180.53984999999994
129.932000161,18.810783,180.71476399999997
130.932000161,18.729023,180.93903999999998
131.932000161,18.991186,181.16106399999998
132.932000161,19.17918,181.32613599999996
133.932000161,19.216587,181.29657600000002
134.932000161,19.412834,181.157816
135.932000161,18.858475,180.949558
136.932000161,18.674301,180.74130000000002
137.932000161,18.471722,180.52846400000004
138.932000161,18.672157,180.42460000000005
139.932000161,18.812813,180.47772200000009
140.932000161,18.8552,180.55332400000012
141.932000161,19.268082,180.6683120000001
142.932000161,18.775408,180.79388000000012
143.932000161,18.19269,180.91944800000013
144.932000161,17.548512,180.8393060000001
145.932000161,17.050413,180.67470600000013
146.932000161,17.052015,180.42045200000013
147.932000161,17.442755,180.12792800000017
148.932000161,17.936424,179.81556600000016
149.932000161,18.089764,179.60680200000016
150.932000161,18.279247,179.44029200000014
151.932000161,19.030703,179.3240500000001
152.932000161,19.156485,179.35778000000013
153.932000161,19.324133,179.46100200000015
154.932000161,19.787703,179.57397400000016
155.932000161,19.72855,179.69577800000013
156.932000161,20.159357,179.77333200000015
157.932000161,20.539248,179.76784400000014
158.932000161,21.051657,179.72054200000014
159.932000161,21.154982,179.71716200000012
160.932000161,21.214945,179.7246740000001
161.932000161,21.237387,179.7521900000001
162.932000161,21.443,179.65103600000012
163.932000161,21.603579,179.5216820000001
164.932000161,21.837267,179.32772600000013
165.932000161,21.721684,179.13377000000014
166.932000161,21.889933,178.96406000000016
167.932000161,21.988955,178.92799600000018
168.932000161,20.698784,179.02724200000017
169.932000161,20.013252,179.17900600000013
170.932000161,19.390532,179.41268600000015
171.932000161,19.419596,179.78472000000014
172.932000161,19.250631,180.22137000000012
173.932000161,19.614117,180.5430700000001
174.932000161,19.684063,180.82082600000015
175.932000161,19.816519,180.99902200000017
176.932000161,19.809607,180.99187200000014
177.932000161,19.3981,180.82299800000015
179.932000161,17.902405,180.58384800000016
180.932000161,17.52387,180.19268000000014
181.932000161,17.739,179.58510400000014
182.932000161,17.809235,179.0245200000001
183.932000161,17.696936,178.6824900000001
184.932000161,17.993793,178.5315520000001
185.932000161,17.966795,178.6672300000001
186.932000161,17.911531,179.1655860000001
187.932000161,17.999018,179.6639420000001
188.932000161,17.625381,179.9572140000001
189.932000161,17.793518,180.04930400000012
190.932000161,17.872377,179.96434400000012
191.932000161,18.225489,179.75075800000013
192.932000161,18.491682,179.6509620000001
193.932000161,18.554825,179.8170320000001
194.932000161,18.034637,180.1348060000001
195.932000161,18.145239,180.5071380000001
196.932000161,17.986822,180.79446400000012
197.932000161,18.389862,180.8838540000001
198.932000161,17.99983,180.7763660000001
199.932000161,18.35339,180.5975400000001
200.932000161,18.521196,180.4536620000001
201.932000161,18.945206,180.4375820000001
202.932000161,18.796736,180.54575000000014
203.932000161,18.542925,180.66772600000013
204.932000161,18.57012,180.78826600000016
205.932000161,18.561375,180.87385800000018
206.932000161,18.327536,180.90922200000017
207.932000161,17.704737,180.90448400000014
208.932000161,16.988062,180.93475400000017
209.932000161,16.545544,180.98874600000016
210.932000161,16.86502,181.04273800000016
211.932000161,16.683788,181.08782400000013
212.932000161,16.649181,181.09592200000012
213.932000161,16.634724,181.01973200000012
214.932000161,15.832983,180.77249200000014
215.932000161,15.17049,180.5252520000002
216.932000161,15.877913,180.30301400000016
217.932000161,15.691113,180.16716600000015
218.932000161,16.183022,180.07646400000016
219.932000161,15.8448105,179.86109200000016
220.932000161,16.423634,179.64572000000018
221.932000161,16.702555,179.60515000000018
222.932000161,16.687508,179.6477960000002
223.932000161,17.030588,179.7853320000002
224.932000161,17.31667,180.27289800000023
225.932000161,17.32287,180.76046400000024
226.932000161,17.59649,181.0498680000002
227.932000161,17.734154,181.19494200000017
228.932000161,17.579409,181.15588600000018
229.932000161,17.703932,180.9496020000002
230.932000161,17.541553,180.67445200000023
231.932000161,17.539482,180.4102980000002
232.932000161,16.811207,180.1578560000002
233.932000161,16.33259,179.9983740000002
234.932000161,15.78961,180.0006920000002
235.932000161,13.7810955,180.1932860000002
236.932000161,12.07988,180.49392800000018
237.932000161,10.335647,180.80543600000019
238.932000161,8.976758,181.11322400000023
239.932000161,6.7162623,181.31013225806475
240.932000161,5.06985,181.38563051612928
241.932000161,3.5875254,181.3582050322583
242.932000161,0.25959435,181.32133380645183
243.932000161,0.007148118,181.28588283870994
244.932000161,0.0006653314,181.291563870968
245.932000161,0.0004412277,181.29866516129056
246.932000161,0.00046546131,181.30576645161312
247.932000161,0.00014700918,181.3128677419357
248.932000161,0.0001287238,181.3199690322583
249.932000161,8.4331856e-05,181.3270703225809
250.790000202,0.00010916674,181.33417161290348
250.932000161,5.0048264e-05,181.34127290322604
251.932000161,6.952106e-05,181.3483741935486
252.932000161,1.746582e-05,181.35547548387117
253.259000064,0.0017045983,181.36257677419374
253.932000161,0.03701816,181.3696780645163
254.423000099,0.36739576,181.3767793548389
254.932000161,0.16007783,181.38388064516147
255.932000161,0.6217038,181.39098193548406
255.983000041,0.8296922,181.39808322580663
256.932000161,0.9645541,181.4051845161292
257.932000161,0.9216629,181.41228580645176
258.932000161,0.7503231,181.41938709677433
259.67600012,0.46565676,181.4264883870969
259.932000161,0.6052539,181.43358967741952
260.136000158,0.34324354,181.4406909677421
260.742000104,0.22372396,181.44779225806468
261.932000161,0.14394572,181.45489354838725
262.932000161,1.0117736,181.4619948387098
263.932000161,0.016665068,181.46909612903238
264.932000161,0.0003778031,181.47619741935495
265.932000161,0.00011817149,181.625336451613
266.932000161,3.0957804,181.77420922580654
267.932000161,6.4379086,181.92166174193557
268.932000161,8.088673,181.84203000000008
269.932000161,9.744066,181.59378600000008
270.932000161,11.318244,181.10325200000005
271.932000161,12.553448,180.5716840000001
272.932000161,13.87519,180.04011600000013
273.932000161,15.020471,179.77098000000012
274.932000161,16.092249,179.67102800000012
275.932000161,16.739916,179.6751000000001
276.932000161,17.208874,179.72166000000013
277.932000161,16.79975,179.87398200000013
278.932000161,15.977959,180.08189000000016
279.932000161,15.207548,180.32411800000017
280.932000161,14.523537,180.56428800000012
281.932000161,13.980983,180.80185000000012
282.932000161,13.508654,180.92427200000014
283.932000161,13.029681,180.92910400000014
284.932000161,12.94745,180.87795600000013
285.932000161,12.637305,180.82367400000012
286.932000161,13.617383,180.78881400000014
287.932000161,14.359226,180.88992600000012
288.932000161,15.265073,181.01627400000015
289.932000161,15.957224,181.1229060000001
290.932000161,16.361387,180.96681400000014
291.932000161,16.518436,180.48597200000015
292.932000161,16.715555,179.87853600000017
293.932000161,16.176575,179.38806800000015
294.932000161,15.875023,179.15888000000015
295.932000161,15.5599,179.27892400000013
296.932000161,15.475789,179.72142200000016
297.932000161,15.128395,180.1639200000002
298.932000161,14.94642,180.53783000000018
299.932000161,14.335639,180.68984400000016
300.932000161,13.649709,180.7553500000002
301.932000161,12.883152,180.7519240000002
302.932000161,11.242879,180.6636100000002
303.932000161,8.8907175,180.5243520000002
304.932000161,8.319865,180.0740100000002
305.932000161,8.039933,179.62366800000018
306.932000161,7.746887,180.18716800000018
307.932000161,7.43878,182.39158600000016
308.932000161,5.5290937,186.84296900000018
309.932000161,3.9568162,191.60543600000014
310.932000161,3.3277164,195.90030000000016
311.932000161,2.6161141,198.76552500000017
312.932000161,0.11124275,199.60711700000016
313.932000161,0.0035692528,197.73670500000014
314.932000161,0.007925595,195.39869000000016
315.932000161,0.0046743657,193.06067500000012
316.623000146,2.342273,190.72266000000013
316.932000161,2.3258526,183.6876720000001
317.932000161,3.3285458,172.35943453846167
318.932000161,4.043156,161.4988000769232
319.932000161,3.4181476,151.65202015384628
320.932000161,0.12452581,142.81909476923087
321.932000161,0.0042403387,139.69699692307705
322.932000161,0.00051373563,141.88200307692318
323.932000161,0.0004108717,144.61326076923086
324.932000161,0.00022847242,147.34451846153857
325.932000161,0.000117090305,150.07577615384625
326.932000161,6.390658e-05,152.80703384615396
327.932000161,3.365891e-05,155.53829153846164
328.932000161,0.0062501393,158.26954923076931
329.621000053,0.010667586,161.00080692307702
329.932000161,0.0036452066,163.7320646153847
330.932000161,2.843264,167.50526876923087
331.932000161,4.8280535,171.41732738461548
332.932000161,7.257773,175.18026246153855
333.932000161,9.0019,178.39694600000007
334.932000161,10.440294,180.85540600000007
335.932000161,11.760547,181.54802200000006
336.932000161,13.127211,181.49912000000006
337.932000161,14.588093,181.05309000000005
338.932000161,15.885141,180.77003600000006
339.932000161,16.395756,180.69895400000007
340.932000161,16.635376,180.78545200000005
341.932000161,16.823578,180.88615600000006
342.932000161,17.017645,180.91858400000004
343.932000161,17.332148,180.703404
344.932000161,17.429064,180.48084
345.932000161,17.227674,180.28572599999998
346.932000161,17.549145,180.135294
347.932000161,17.457577,180.05406
348.932000161,17.682003,180.061266
349.932000161,18.069574,180.075856
350.932000161,18.213654,180.075576
351.932000161,18.345472,179.995156
352.932000161,18.10822,179.913814
353.932000161,18.142834,179.905962
354.932000161,18.00085,179.89811
355.932000161,18.143394,179.89684999999997
356.932000161,18.22918,179.90762599999996
357.932000161,18.329775,179.90695599999998
358.932000161,18.109009,179.799952
359.932000161,18.10556,179.69294799999997
360.932000161,18.096516,179.61459599999995
361.932000161,18.071089,179.69183199999992
362.932000161,17.873709,179.86259399999992
363.932000161,17.949165,180.0678399999999
364.932000161,17.997263,180.2730859999999
365.932000161,17.91702,180.44297199999988
366.932000161,17.9888,180.4709299999999
367.932000161,17.868217,180.4168079999999
368.932000161,17.824232,180.4598619999999
369.932000161,17.771172,180.51648799999992
370.932000161,17.846712,180.5807159999999
371.932000161,17.75248,180.62947399999993
372.932000161,17.576725,180.58167999999995
373.932000161,17.227808,180.32932999999994
374.932000161,17.186308,180.06340799999992
375.932000161,17.263378,179.8561039999999
376.932000161,16.94231,179.8083099999999
377.932000161,16.795414,179.96550599999986
378.932000161,16.808613,180.22463399999987
379.932000161,16.447264,179.17765999999986
380.932000161,16.639338,178.07206799999986
381.932000161,16.220411,176.97340999999983
382.932000161,17.137388,176.84587399999987
383.932000161,16.943296,177.2084379999999
384.932000161,16.845469,178.8771039999999
385.932000161,16.915707,180.5091459999999
386.932000161,16.964422,181.80487199999993
387.932000161,17.00516,181.94318999999993
388.932000161,17.127535,181.58350399999995
389.932000161,17.237324,181.22270999999995
390.932000161,17.397898,180.86977999999996
391.932000161,17.60538,180.66101399999997
392.932000161,17.47843,180.45446199999998
393.932000161,17.290289,180.25581399999996
394.932000161,17.209978,180.17333399999995
395.932000161,17.194965,180.18356199999994
396.932000161,17.106234,180.28693599999997
397.932000161,17.043121,180.45761199999998
398.932000161,17.294542,180.60468399999996
399.932000161,17.514402,180.63669599999997
400.932000161,17.467562,180.61601
401.932000161,17.267225,180.595324
402.932000161,16.245773,180.386856
403.932000161,15.664096,180.157322
404.932000161,15.189923,179.927788
405.932000161,14.712196,179.82518799999997
406.932000161,14.415319,179.827234
407.932000161,14.036277,180.090054
408.932000161,14.196331,180.397544
409.932000161,14.347351,180.684822
410.932000161,14.6928,180.810364
411.932000161,14.992566,180.79482399999998
412.932000161,15.146375,180.62938399999996
413.932000161,14.957077,180.39061599999997
414.932000161,14.21608,180.17206
415.932000161,12.344422,179.990244
416.932000161,11.139734,179.90287799999996
417.932000161,8.867845,179.90751399999996
418.932000161,6.976115,180.080854
419.932000161,5.941227,180.254194
420.932000161,4.7873216,180.34560199999999
421.932000161,3.9499886,180.37393857142854
422.932000161,3.256884,180.39045571428568
423.932000161,0.23767234,180.30653942857143
424.932000161,0.011191325,180.21756571428574
425.932000161,0.018714288,180.19227857142857
426.932000161,0.010487358,180.1669914285714
427.798000099,0.011958529,180.1417042857143
427.932000161,0.0055253757,180.11641714285713
428.932000161,0.0065850834,180.09112999999996
429.932000161,0.0007517513,180.06584285714285
430.932000161,0.0007152986,180.0405557142857
431.932000161,0.0004374367,180.01526857142852
432.80100012,0.00019620347,179.9899814285714
432.932000161,0.00021615591,179.96469428571424
433.932000161,0.00013510685,179.93940714285708
434.932000161,4.4159846e-05,179.91411999999997
435.932000161,1.9155208e-05,179.8888328571428
436.932000161,9.965451e-06,179.86354571428564
437.932000161,5.089887e-06,179.8382585714285
438.932000161,2.159578e-06,179.81297142857133
439.932000161,1.3871008e-06,179.7876842857142
440.932000161,3.7737792e-07,179.76239714285705
441.932000161,2.5819742e-07,179.7371099999999
442.848000051,2.4335873e-07,179.71182285714275
442.932000161,1.4665906e-07,179.6865357142856
443.932000161,1.4574852e-07,179.66124857142844
444.932000161,4.1544766e-08,179.6359614285713
445.932000161,2.1486139e-08,179.61067428571417
446.932000161,5.1983804e-09,179.585387142857
447.932000161,3.5731333e-09,179.56009999999986
448.932000161,2.0844158e-09,179.53481285714273
449.932000161,1.099859e-09,179.50952571428556
450.932000161,5.8424915e-10,179.48423857142842
451.932000161,1.4467454e-10,179.45895142857128
452.903000118,1.7373132e-10,179.43366428571412
452.932000161,1.0161996e-10,179.40837714285698
453.932000161,1.3233088e-10,179.3830899999998
454.932000161,3.641985e-11,179.35780285714267
455.932000161,1.4277837e-11,179.33251571428553
456.932000161,3.2261117e-12,179.30722857142837
457.932000161,1.1085761e-12,179.28194142857123
458.815999986,0.00049032836,179.2566542857141
458.932000161,4.3643718e-13,179.23136714285693
459.323000194,0.006150485,179.2060799999998
460.932000161,0.046499856,179.18079285714265
461.932000161,0.26809382,179.15550571428548
462.932000161,0.47716746,179.13021857142834
462.963999988,0.9504401,179.1049314285712
463.932000161,0.9605384,179.08470171428547
464.932000161,1.6851802,179.16430599999978
465.932000161,7.048823,179.4088777142855
466.932000161,10.040203,179.93760885714264
467.932000161,12.008893,181.00027542857123
468.932000161,13.554627,182.67315599999978
469.932000161,14.27117,184.71688799999976
470.932000161,14.114044,186.94707599999975
471.932000161,13.385487,189.47096999999974
472.932000161,12.406654,192.43605199999973
473.932000161,11.651859,195.81516999999977
474.932000161,10.996136,199.3368199999998
475.932000161,10.47196,203.22724999999977
476.932000161,10.052194,207.21543999999977
477.932000161,9.764469,210.70846599999976
478.932000161,9.524543,213.35216999999975
479.932000161,9.191004,215.5394139999997
480.932000161,8.770743,217.31870999999973
481.932000161,8.330573,218.86263999999974
482.932000161,8.078017,220.09977799999973
483.932000161,7.953835,221.47571399999975
484.932000161,7.8215337,222.80353599999975
485.932000161,7.212787,223.85225399999976
486.932000161,5.595876,224.6765451999998
487.932000161,3.6472206,225.54350159999976
488.932000161,2.5984106,226.30750719999978
489.932000161,2.152626,227.1787019999998
490.932000161,2.090945,228.0218027999998
491.932000161,2.6020203,228.6455495999998
492.932000161,3.286733,228.0444447555554
493.932000161,3.2667134,226.21848826666647
494.625000001,2.4030905,223.16768013333314
494.932000161,2.4086714,219.10279555555536
495.932000161,0.084278695,214.03241333333318
496.932000161,0.0024702994,208.96203111111095
497.932000161,0.00047855827,203.8916488888887
498.932000161,0.7327384,198.8212666666665
499.634000064,1.9968014,193.75088444444427
499.932000161,1.9878292,187.43045266666653
500.932000161,3.3083622,180.9479253333332
501.932000161,4.5425434,173.36692844444428
502.932000161,5.7897763,165.03537199999982
503.932000161,6.4764047,156.91042799999983
504.932000161,7.0637193,150.40477599999983
505.932000161,7.6494575,144.98732599999983
506.932000161,8.22743,141.6299199999998
507.932000161,8.898289,140.02618199999984
508.932000161,9.47239,139.22990799999985
509.932000161,9.82312,139.15599399999982
510.932000161,10.267887,139.19746199999983
511.932000161,10.213615,139.30592199999984
512.932000161,9.829047,139.5010439999998
513.932000161,9.096928,139.70842599999983
514.932000161,8.09722,140.15828999999982
515.932000161,6.959335,141.39554799999982
516.932000161,5.165201,143.8436222499998
517.932000161,3.4412837,147.44130874999982
518.932000161,0.27258623,152.25204149999985
519.932000161,0.016506087,157.96807249999983
520.932000161,0.0022656047,164.09460374999983
521.932000161,0.002204862,170.22113499999983
522.932000161,0.4513104,176.34766624999983
523.932000161,1.7562886,182.47419749999986
524.932000161,2.814579,190.76542049999983
525.932000161,3.628822,201.73605124999986
526.932000161,4.1425877,211.48137574999987
527.932000161,5.391702,219.6220719999999
528.932000161,6.1946635,225.51807199999985
529.932000161,7.077017,227.25273399999986
530.932000161,8.095402,224.24115599999988
531.932000161,8.997223,219.74397599999983
532.932000161,9.8528595,214.09348199999982
533.932000161,10.822238,207.75502599999982
534.932000161,11.573549,200.7481759999998
535.932000161,11.7004,193.60134399999978
536.932000161,11.664665,187.5777019999998
537.932000161,11.456856,183.0866959999998
538.932000161,10.858353,181.10800999999975
539.932000161,9.711635,182.92560199999974
540.932000161,8.147341,191.06291599999977
541.932000161,6.511457,203.51760999999973
542.932000161,5.573957,219.83627399999972
543.932000161,4.937403,238.50033599999975
544.932000161,4.39507,256.3324699999997
545.932000161,4.392984,270.4704139999997
546.932000161,4.70147,281.53778399999976
547.932000161,4.6112065,288.8196779999997
548.932000161,4.084987,293.16731599999974
549.932000161,3.5665052,296.2064479999998
550.932000161,3.1198056,297.31179499999973
551.932000161,2.4284472,297.68004999999965
552.932000161,0.20903786,298.22032499999943
