time_seconds,speed_meters_per_second,heading_degrees
0.0,5.510000228881836,265.8658752441406
0.999991417,4.639999866485596,265.8658752441406
1.999982357,2.319999933242798,257.5520751953125
2.999974251,3.3399999141693115,246.84765014648437
3.999965906,4.880000114440918,229.4310302734375
4.999957085,5.170000076293945,212.01441040039063
5.999949217,5.610000133514404,194.59779052734376
6.999939919,5.690000057220459,185.494970703125
7.999931574,5.730000019073486,178.78277587890625
8.999923468,7.0,178.78277587890625
9.999915123,7.820000171661377,178.78277587890625
10.999906063,8.15999984741211,178.78277587890625
11.99989748,8.149999618530273,178.78277587890625
12.999888897,7.599999904632568,176.19204915364585
13.999880314,3.7200000286102295,171.010595703125
14.999871969,2.4200000762939453,163.23841552734376
15.999863386,2.8299999237060547,145.03304138183594
16.999854803,3.069999933242798,126.82766723632812
17.999845982,5.889999866485596,111.21301981608073
18.999838114,7.210000038146973,97.88491973876953
19.999829292,7.03000020980835,87.14754638671874
20.999820948,8.199999809265137,86.84336700439454
21.999812126,8.170000076293945,86.53918762207032
22.999803066,5.949999809265137,86.2350082397461
23.999795199,5.5,86.2350082397461
24.999787331,4.239999771118164,94.44113159179688
25.999777556,3.9100000858306885,112.01473541259766
26.999769211,4.550000190734863,129.58833923339844
27.999760628,5.420000076293945,147.1619430541992
28.999752522,6.869999885559082,164.735546875
29.999743939,7.400000095367432,174.10302734375
30.999735356,7.510000228881836,174.10302734375
31.999726296,7.610000133514404,173.63880615234376
32.999718189,7.5,173.1745849609375
33.999709129,7.360000133514404,172.71036376953126
34.9997015,7.269999980926514,172.246142578125
35.999691963,6.849999904632568,171.78192138671875
36.99968338,6.650000095367432,171.78192138671875
37.999675274,6.71999979019165,171.78192138671875
38.999666214,6.349999904632568,171.78192138671875
39.999657631,5.78000020980835,176.6288055419922
40.999649048,5.199999809265137,181.47568969726564
41.999641419,5.179999828338623,186.32257385253905
42.999632359,3.5399999618530273,190.95147290910995
43.999624252,3.4800000190734863,195.36238686697826
44.999614716,0.9100000262260437,194.70843157087057
45.999607086,0.3700000047683716,193.8364911760603
46.999598026,0.5699999928474426,192.74656568254744
47.999589443,0.1899999976158142,191.6566401890346
48.999581337,0.0,190.5667146955218
49.999572277,0.0,189.47678920200897
50.999563694,0.0,188.38686370849615
51.999555588,0.0,187.2969382149833
52.999547005,0.0,186.20701272147045
53.999537707,0.0,185.1170872279576
54.999528885,0.0,184.02716173444475
55.999520779,0.9300000071525574,182.93723624093195
56.999511719,2.4200000762939453,182.06529584612167
57.999504089,3.5799999237060547,181.411340550014
58.999494553,4.039999961853027,180.97537035260885
59.999486208,4.320000171661377,180.75738525390628
60.999477387,4.260000228881836,180.75738525390625
61.999469757,4.110000133514404,180.38351097106934
62.999461174,3.25,179.6357624053955
63.999451637,1.9600000381469727,178.51413955688477
64.999444008,0.5699999928474426,177.0186424255371
65.999434948,0.0,175.14927101135254
66.999426365,0.0,173.27989959716797
67.999417544,0.0,171.4105281829834
68.999409199,0.0,169.54115676879883
69.999400616,0.0,167.67178535461426
70.999391794,0.0,165.8024139404297
71.99938345,0.0,163.93304252624512
72.99937439,0.0,162.06367111206055
73.999366284,0.0,160.19429969787598
