time_seconds,speed_meters_per_second,heading_degrees
73.999348164,8.471885307399335,1.9590524673461687
74.999358654,8.49754154967521,4.26290359497068
75.999370336,6.961300682753696,7.656158494520071
76.999381065,4.311302227686405,12.416010998391698
77.999392033,2.8385110423189936,19.05501203279408
78.999403477,2.383662684068974,27.573161597727278
79.999414205,0.0,36.96890425038117
80.99942565,0.0,46.36464690303512
81.999437094,2.575583294401659,63.55638360204432
82.999447584,4.952220445577348,78.86897177052276
83.999459267,6.11958135301259,91.58840689186889
84.999470233,7.904416597855257,101.83298120241079
85.999480963,9.868094620399821,109.8072540283203
86.999491692,11.715670790641546,107.68953857421877
87.999502659,13.196654861658347,105.04666900634766
88.999514103,14.019353256553755,102.33283996582031
89.999526977,14.704426813477774,99.48575592041016
90.999536514,15.471161437540273,96.48025665283205
91.999547005,16.398672845482942,93.14604492187499
92.999558926,16.5471216261586,89.53584747314454
93.999570131,16.52765839659175,86.65041046142579
94.99958086,16.38973899805108,84.07166290283203
95.999591827,16.381679632083213,81.95623016357422
96.999603271,16.343834665144655,80.58635559082029
97.999614,15.919794078786033,80.01762084960939
98.999625683,15.911811286329963,79.56263275146483
99.999635935,15.5886453416015,79.67711944580077
100.999646664,15.677697683229322,80.35102691650388
101.999658108,14.987981428086705,81.2950439453125
102.999670744,15.086405973014012,82.23906097412112
103.999681473,15.008670578005763,83.58860321044921
104.99969244,15.258853833885587,85.5032958984375
105.999703646,15.533599711144499,86.9448211669922
106.999716043,15.622821113081999,88.30642395019532
107.999725342,15.736639537493977,89.70268249511719
108.999736547,15.741350808134644,90.63987274169921
109.999748707,15.772836426922275,90.86471557617188
110.999760151,15.838709819038133,91.20360870361327
111.999772549,15.892309688968579,91.35231475830079
112.999781609,15.891953326852848,91.25302734374998
113.999792576,15.904305081489158,91.15373992919922
114.999804258,15.89756872143221,91.05445251464846
115.999814987,15.89038775545095,90.84111480712892
116.999826431,15.788498252148681,90.62777709960938
117.999837398,15.342357301467372,90.62777709960938
118.999848843,14.918096275864537,90.80784759521487
119.999858856,14.545727213457475,91.0711929321289
120.9998703,14.090412913856866,91.33453826904298
121.999884129,13.658758423897638,91.59788360595701
122.999892712,13.201446695321067,92.19595336914062
123.999904156,12.114928858135173,92.61395263671875
124.999914885,10.944321690511888,92.94867706298828
125.99992609,10.427576462338301,87.03163203819497
126.999939203,8.929900625796591,76.91935186329391
127.998573065,6.662972127721848,58.777819156079545
128.998587847,6.515894006090426,40.636286448865235
129.998580456,6.816690120136521,21.051314830212846
130.998598099,7.295056176338505,7.223221305201491
131.998595238,8.000625712427173,357.5792423248291
132.998610496,8.70110202484555,355.62796649932864
133.998601437,9.33370296862211,353.61505126953125
134.998618603,9.786359660228571,353.0455749511719
135.998614311,10.222423096472998,352.5763916015625
136.998631477,10.533359939718316,352.1183288574219
137.998625994,10.811239881768786,350.9413208007812
138.998641491,11.172378035147489,349.8259521484375
139.998633861,11.597274795839642,346.7515075683594
140.99864912,11.978854047915647,343.4381042480469
141.998641968,12.361881692612972,338.76731567382814
142.99865675,12.794577686519986,334.4196350097656
143.998649597,13.272360737540016,329.8963562011719
144.998661518,13.575468011773733,327.3321533203125
145.998651981,13.668569917132444,325.40150756835936
146.998667717,13.679854684890724,324.8282470703125
147.998684168,13.786606700782361,324.65264892578125
148.998699665,13.78355391990284,324.65264892578125
149.998715877,13.790414114542802,324.65264892578125
150.998730659,13.734569093432189,324.65264892578125
151.998746872,13.612865480361084,324.65264892578125
152.998761654,13.649610845695586,324.67633056640625
153.998776436,13.647136987216651,324.70001220703125
154.998792171,13.6105838061838,324.72369384765625
155.998804092,13.498596947458376,324.74737548828125
156.998819828,13.432251372459232,324.86981201171875
157.998832464,13.437278089111283,324.96856689453125
158.998847961,13.425337997582826,325.1818115234375
159.998860359,13.434219836844548,325.39541015625
160.998874426,13.490779991688372,325.6090087890625
161.998887539,13.653264658131192,325.7238525390625
162.998900413,13.791839458533383,326.0720581054687
163.998914719,13.959676765110363,326.4223876953125
164.998928308,14.196547156945206,326.77236328125
165.998941421,14.246859525318383,327.1223388671875
166.998953581,14.333011493008511,327.7939819335937
167.998966217,14.478246440284465,328.2322631835938
168.998978615,14.64612285271601,328.5539306640625
169.998991966,14.801543315459513,328.87559814453124
170.999002933,14.892959254469256,329.197265625
171.999017239,14.999828748869627,329.47314453125
172.999031067,14.904020135586412,329.7490234375
173.999042034,14.659315911092763,329.6870971679688
174.999052525,14.415512008031067,329.6251708984375
175.999066591,14.106594933476472,328.6559204101562
176.999079704,14.058087284947009,327.410791015625
177.999090671,14.03461703961256,325.56597900390625
178.999105453,13.977249583846058,324.05897216796876
179.999116421,13.807076329415452,322.5519653320313
180.999126673,13.587675119991276,321.95228271484376
181.99913907,13.333350502627198,321.35260009765625
182.999149322,13.18131624617915,321.35260009765625
183.999161243,12.997829967590814,321.35260009765625
184.999175072,12.60229931739748,321.35260009765625
185.999185562,12.04993604807473,321.35260009765625
186.99919796,11.575296911861555,321.35260009765625
187.999209165,11.496253785176256,321.35260009765625
188.999221802,12.049130936682761,321.35260009765625
189.999232769,12.610560311925353,321.395361328125
190.999245167,13.203716202048396,321.43812255859376
191.999256611,13.767545906541653,321.4808837890625
192.99926734,14.249443401178738,321.5236450195313
193.999280691,14.6902555191088,321.56640625
194.999294281,15.144882140683945,321.2511291503906
195.999303818,15.396325703113986,320.93585205078125
196.999314308,15.66867938685328,320.6205749511719
197.999326229,15.928040462200403,320.5409851074219
198.999337673,16.27982716353634,320.4613952636719
199.999349832,16.61936278526631,320.69708251953125
200.999360084,17.013004341331232,320.9327697753906
201.999372959,17.408495370048414,321.11464233398436
202.999383926,17.73903387257845,321.0608276367187
203.999396324,17.6882724330614,321.03673095703124
204.999408722,17.38131220601654,321.0130676269531
205.999419212,17.364103608642733,320.989404296875
206.99943161,17.471381125163454,321.0195556640625
207.999441862,17.607574509651084,321.0011413574219
208.999453306,17.71292433386167,320.9530090332031
209.999463797,17.77928375238469,320.904443359375
210.99947834,17.805645823065372,320.8558776855469
211.9994874,17.839053040877808,320.80731201171875
212.999499321,17.849858023527897,320.80731201171875
213.999510288,17.89604304941347,320.810205078125
214.999522209,18.075099364025856,320.81309814453124
215.999535084,17.968119956818878,320.8159912109375
216.999545574,17.849078909629846,320.8188842773437
217.999557018,17.77023565267653,320.59234008789065
218.999568939,17.6536132871951,320.36290283203124
219.999579906,17.416184779797053,320.56276245117186
220.99959135,17.190535168517737,320.7626220703125
221.999601841,17.184692358760042,320.9624816894531
222.999613762,17.453871255877523,321.39177856445315
223.999625683,17.62451297802841,321.8210754394531
224.999636888,17.759252704360613,321.79229125976565
225.999648571,17.857114490208847,321.7635070800781
226.999659538,18.14936305525656,321.73472290039064
227.999671221,18.45300445619128,321.7059387207031
228.999682903,18.699516955103892,321.6771545410156
229.999695778,18.9152673875018,321.8720458984375
230.99970603,19.078314265520188,322.18544311523436
231.999717474,19.244926547247385,322.49884033203125
232.999727964,19.344096160888867,322.81223754882814
233.999740362,19.374373959806146,323.2676635742188
234.999750853,19.317752787852104,323.5994445800781
235.999762773,19.13463640389513,323.8127197265625
236.999776363,18.914530513275817,324.0259948730469
237.9997859,18.690242375909797,324.23927001953126
238.999796867,18.453271553565294,324.3105163574219
239.999807596,18.247777617656986,324.3105163574219
240.99982214,18.021794556209276,324.3105163574219
241.999831438,17.86930390857266,324.3105163574219
242.999842644,17.59279496751859,324.4966674804688
243.999855041,17.22568645330761,324.6828186035156
244.999866247,16.785503093237878,324.8689697265625
245.999876499,16.419649289836194,325.1202087402344
246.999889612,16.227191311627514,325.37183837890626
247.999900341,16.06457678434833,325.7672912597656
248.999911308,15.956692076856564,326.5275634765625
249.999923706,15.957178743610074,327.6408203125
250.999933719,15.944038396133063,328.974951171875
251.999948978,15.780919832054131,331.0146728515625
252.998930216,15.585349368488718,333.59630126953124
253.998942375,15.630264028475429,336.7368957519531
254.99893713,15.711577061531937,339.5245056152344
255.998947143,15.848804563521794,342.67515258789064
256.998940229,15.985982261350195,346.402734375
257.998949051,16.205661542307755,349.6592163085937
258.998939037,16.309003570186928,352.1753173828125
259.998941421,16.301771438882614,355.49580881595614
260.998924255,16.01624014993375,358.6070512533188
261.998930931,15.556973285538684,0.7302017927169686
262.998920441,15.13774072616398,3.3248562574386824
263.998929024,14.758473598873454,6.158635592460655
264.998916626,14.357457909266293,8.587270784378063
265.998924732,14.002871354205336,11.206525325775146
266.998915911,13.422874530624126,13.94086570739745
267.998923063,12.891414183852625,16.222370147705078
268.99890995,12.247141143110273,18.0813451766968
269.99891758,11.1117333063388,19.768338394165028
270.998907328,9.363942456288534,20.824962234497093
271.99891448,8.583162084219403,21.471675872802734
272.99892354,8.687788302709428,21.69894027709961
273.998931885,9.824958521290757,22.187022399902332
274.998940229,10.53287053979682,22.44784011840818
275.998947859,11.742983899313142,22.708657836914085
276.99895668,12.516628346547837,22.969475555419933
277.99896574,13.208500176775194,23.23029327392578
278.998973846,14.055055298387572,23.23029327392578
279.998983383,14.904528359428662,23.23029327392578
280.998992443,15.592886046005507,23.23029327392578
281.999002695,16.39636626105809,23.23029327392578
282.999011517,16.914834112873898,23.23029327392578
283.999022484,17.314288358293442,23.23029327392578
284.99903059,17.505229475602714,23.450373458862316
285.999041319,17.70677961640093,23.67045364379885
286.999051571,17.799472401154578,23.89053382873533
287.999059677,17.487624499804973,24.110614013671864
288.999070406,17.24536313288076,24.3306941986084
289.999080658,17.071296995298766,24.3306941986084
290.999091148,17.06300352385838,24.3306941986084
291.999101162,17.441390364943967,24.231955337524425
292.999111652,17.78398406323589,24.133216476440452
293.999121666,17.78053165384909,23.800299835205067
294.999132872,17.48623163386344,22.60284881591798
295.999141693,17.2032650758635,20.465582656860363
296.999153137,16.980491546590464,17.679243659973167
297.999163151,16.787394856083992,12.779611015319801
298.999175072,16.887481315608262,7.382912254333519
299.999185085,17.064756082593757,2.1236787796020735
300.999195099,17.26607593740755,357.4684755325317
301.999206542,17.551641672140608,353.000634765625
302.999216556,17.78358387542232,350.6460876464844
303.999227047,17.936539032851844,349.19000244140625
304.999238014,18.15373766628071,348.460986328125
305.999249458,18.296978166284532,348.0677551269531
306.999259233,18.1818000301037,348.23497314453124
307.999270439,18.020523637418634,347.9758056640625
308.999281883,17.686785365823923,347.54942016601564
309.999291897,17.106263224548854,346.914990234375
310.999303102,16.368578938689186,346.2805603027344
311.999313831,15.96099719400891,345.7326232910156
312.999325037,15.962629426539706,345.61107177734374
313.999336004,15.635427970162,345.48952026367186
314.999349117,15.474152590929924,345.56764526367186
315.999358177,15.459888987305147,345.477197265625
316.999371052,15.443937051716667,345.3002563476563
317.999380588,15.591204868252818,345.1233154296875
318.99939084,15.658928730900255,345.3364624023437
319.999401569,15.58322651558822,345.645849609375
320.999414205,15.804487041790871,346.190576171875
321.999423981,16.09013511541758,346.735302734375
322.999434471,16.48428117628001,347.280029296875
323.999446392,16.90117311867838,347.43466796875
324.999457836,17.111437977967658,347.71387939453126
325.99946785,16.95539153452671,347.92632446289065
326.99948144,16.74096538491726,348.13876953125
327.999490738,16.547336193614967,348.35121459960936
328.999501705,16.49666401462709,348.56365966796875
329.999512911,16.660613340286133,349.33875732421876
330.999524116,16.68316173981037,350.1138549804688
331.999535799,16.772627613904323,351.2596923828125
332.999545813,16.836771924446545,352.4056091308594
333.999558449,16.946366676156213,353.73056640625
334.999568224,17.12402607606633,354.3633605957031
335.999579906,17.06625014202904,354.99615478515625
336.999590397,17.14057667901455,355.4321655273437
337.999601602,17.231224275938466,355.86809692382815
338.999615192,17.352016278247742,356.12498779296874
339.999623775,17.512153422127607,356.22177734375
340.999636888,17.651358519876112,356.3185668945313
341.999646187,17.74979073596627,356.3799255371094
342.999658585,17.7287942903183,356.4412841796875
343.99966836,17.825348056951277,356.603076171875
344.999681473,17.89238266535008,356.8420349121094
345.999690294,17.957473400208936,357.08099365234375
346.999704838,17.99365768573701,357.618505859375
347.999714374,18.086481609732722,358.2625671386719
348.999725342,17.895469950744012,358.8061950683594
349.99973917,17.676988356709266,359.3498229980469
350.999747276,17.790089683382394,359.89345092773436
351.999760151,18.09963671137796,0.0
352.999768972,18.220947855429078,359.7427124023437
353.999781132,18.29813641161758,359.4854248046875
354.999791861,18.234082974854264,358.92457275390626
355.99980402,17.87071122198222,358.363720703125
356.999815941,17.331766214016636,356.62055053710935
357.99982667,16.61742849973874,353.8350402832031
358.999836922,16.53696694830842,350.13886108398435
359.999847889,16.62071338938095,344.92919921875
360.99985981,16.762234706552178,338.9540588378906
361.999870062,16.95420284458642,331.67389526367185
362.999881267,17.299354901653473,324.78289184570315
363.999892235,17.144380070908337,316.77655029296875
364.999904156,16.90391793369908,309.84141845703124
365.999916315,16.663477714549604,301.6276062011719
366.999926566,16.514432612577266,295.16270751953124
367.999937534,16.47556364043441,288.53989868164064
368.999949931,16.398113158141673,283.94309692382814
369.999959707,16.371596934827043,280.0921325683594
370.99997139,16.52030338132021,278.2853271484375
371.999982834,16.52661058658023,277.2169494628906
372.999993086,15.463711695632318,277.0193176269531
374.000004768,14.149653070855422,276.8216857910156
375.000015259,12.647446062521665,275.9907958984375
376.00002718,10.407443500395013,275.1599060058594
377.000038385,7.690053116501936,276.00685605328806
378.000051737,4.822810626498625,278.72927787666094
378.999044657,2.184808792851084,283.12953964004066
379.999053001,0.0,289.84089940006777
380.999044418,2.6669887958182157,307.5298992913489
381.999053478,5.286367378341303,323.5410592426232
382.999046326,7.193492057517316,337.87437925389077
383.999056816,8.404506647401108,350.52985932515156
384.999046802,9.606274820233502,1.5074994564055828
385.99905324,10.851765461808423,1.496008253097557
386.999042034,11.871243531165256,1.4845170497894173
387.999051094,13.08795940207473,1.4730258464813346
388.999037981,14.18465184784885,1.461534643173195
389.999046564,14.84168099368965,1.4500434398651123
390.999032021,14.720104065230718,1.4500434398651123
391.999038219,14.666714468337386,1.4443152904510725
392.999024391,14.413885696405211,1.438587141036976
393.99903059,13.880478680091866,1.4328589916229362
394.999014378,13.317712655414226,1.4271308422088396
395.9990201,12.564263190233232,1.4214026927947998
396.99900198,11.633555488550469,1.4214026927947998
397.999007225,10.694108472266155,1.4094098806381226
398.999010563,9.53343305394132,1.3974170684814453
399.999015808,8.248207906824815,1.385424256324768
400.999020338,6.905960482984377,1.3734314441680908
401.999025345,5.368578114233864,1.3563255651430381
402.999032497,3.7720966219401735,1.3460994314062873
403.999037027,2.2926416698387677,1.3307602308012747
404.999043465,1.5946761111411027,1.3103079633278867
405.999050617,0.0,1.28474262898618
406.999056339,0.0,1.2591772946444166
407.99906373,0.0,1.2336119603026532
408.999071121,0.0,1.2080466259608897
409.999079466,0.0,1.1824812916191263
410.99908638,0.0,1.1569159572774197
411.999094725,0.0,1.1313506229356562
412.999102592,0.0,1.1057852885938928
413.999110222,0.0,1.0802199542521294
414.999119282,0.0,1.054654619910366
415.999127626,0.0,1.0290892855686025
416.999136209,0.0,1.003523951226839
417.999145031,0.0,0.9779586168850756
418.999153137,0.0,0.9523932825433121
419.999164104,0.0,0.9268279482015487
420.999172211,0.0,0.9012626138597852
421.999180794,0.0,0.8756972795180218
422.999190807,0.0,0.8501319451763152
423.999200344,2.774472081864662,0.8296796777029272
424.999210119,4.875419260752928,0.8143404770978577
425.999218941,6.409920926788905,0.8041143433612206
426.999228477,7.296942703793337,0.7990012764928451
427.999238014,8.21841546480072,1.3531727313993542
428.999248028,9.121715356413116,1.9073441863058065
429.999258041,9.96107316755249,2.4615156412122587
430.999268293,10.771292977633633,3.035165512561605
431.999278545,11.541924789246229,3.7261320114133696
432.999287605,12.544583024535559,3.862927055358682
433.999297619,13.37218932362889,4.192109489440725
434.999308109,14.02219841992761,4.521291923522767
435.999318361,14.656597296585774,4.275059080123697
436.999328136,15.128895231674996,3.9115096092222075
437.999338865,15.266219646321089,3.547960138320718
438.99934864,15.51513679041614,2.9920232772825557
439.999358654,16.27203775265174,2.4360864162443363
440.999370098,16.745568956832816,2.4360864162443363
441.999380588,17.41440259783626,2.4360864162443363
442.999390125,18.052833855082913,2.4360499382017338
443.999401092,17.958078611661566,2.4360134601591312
444.99941206,18.195669472490344,2.4359769821165287
445.999420881,18.188102452464417,2.435940504073926
446.999431133,18.21966338250353,2.2800043582914213
447.999441624,18.21999431451237,2.124104690551576
448.999454498,18.303059890090708,1.9682050228117305
449.999462603,18.368741951315183,2.06458506584147
450.999473572,18.3437210647455,2.1609651088712667
451.999483585,18.245931992445055,2.501974058151063
452.999494553,17.966135693537655,2.8429830074308597
453.999507666,17.884325736459218,3.1839919567106563
454.999514818,17.492511231712864,3.272721195220754
455.999526501,17.307550583686155,3.3736702442167257
456.999536514,17.32553753714697,3.3858900547025996
457.999547481,17.633090686393977,3.690487766265676
458.999557972,17.819086130065003,3.995085477828809
459.999568939,18.138706667036463,4.074057817458936
460.999578953,18.526105662784133,4.140810346603189
461.99958992,18.665498334684777,4.207562875747499
462.999600649,18.697564012759077,3.9819375038144926
463.999611616,18.89888305067703,3.870123386382886
464.999623299,19.361998714120805,3.983934640884229
465.999633074,19.82991807641996,4.073103332519338
466.99964261,20.324300986535892,4.162272024154504
467.999653339,20.595339845397337,4.251440715789613
468.999664783,20.49655789845076,4.092446088790723
469.999675274,20.356785644197636,3.933451461791833
470.999686241,20.23025557393266,3.758253097534009
471.999695778,20.298075436489267,3.5830547332761853
472.999707222,20.651171591689963,3.8042556762693494
473.999716997,20.565040193359625,4.159808683395227
474.999728203,20.86427497324686,4.475108718871866
475.99973917,20.61925838821077,4.774969863891442
476.999748945,20.224738619347207,4.855830526351724
477.999760389,20.35524573026659,4.109970402717408
478.999771118,19.95090206936002,3.1776144266126494
479.999781847,19.571598633671154,1.911459946632192
480.999794722,18.953730726027842,359.4540564775465
481.999804974,18.357280265247983,355.8493143796919
482.99981451,17.935564779599044,352.29212398529035
483.999824524,17.30333497439556,346.52379760742167
484.999834776,17.028966731596693,340.60799560546855
485.999845982,17.447701656963776,334.62202758789044
486.999857902,17.575149058580237,329.48481445312484
487.999867201,17.57191473405442,323.64208984374983
488.99987793,17.221124575042133,320.1969970703123
489.999889374,17.192654273603853,316.91172485351547
490.99989891,17.354102676141984,314.9441528320311
491.999910355,16.954615447461595,314.0887878417967
492.999920368,16.52301812287472,314.3217041015623
493.999931812,16.478815356527768,316.86055908203105
494.999941826,16.449059940710278,320.97452392578106
495.999954224,16.387766534567845,326.09183349609356
496.999963045,16.134958012006518,331.4664978027342
497.999974251,15.898702038322183,337.96704101562483
498.999985456,15.785546480686964,343.23909912109355
499.999996662,16.259108499473562,348.5709838867186
501.000006676,16.646955312179717,353.7920061111448
502.00001812,17.216318021284152,358.40512304306014
503.000027656,17.479120638122787,1.8923610687253927
504.000039339,17.420706468133183,4.302145481109449
504.998854399,16.65527511953657,5.4386999130247204
505.998867035,16.839997934206504,5.6827721595762455
506.998859405,17.278256011692164,5.867926692962442
507.998873234,17.073142684143743,6.287036037444864
508.998862505,16.540730147989652,6.706145381927286
509.998874426,14.345787025573674,7.1252547264097075
510.998866558,11.292111100682805,7.544364070892129
511.998879909,7.841774962696992,7.778318881988355
512.998870373,6.002931998751785,7.778318881988355
513.998882055,4.326304952996283,7.778318881988355
514.998873234,1.9561458340829574,7.778318881988355
515.99888134,0.0,7.778318881988355
516.998873234,0.0,7.778318881988355
517.998879433,0.0,7.778318881988355
518.998864412,0.0,7.778318881988355
519.998875379,0.0,7.778318881988355
520.998867512,0.0,7.778318881988355
521.998879433,3.047514205328819,7.778318881988355
522.998871326,4.947733961524808,7.778318881988355
523.998881817,6.351457053928815,7.778318881988355
524.998889446,7.490092825639619,7.727871131896791
525.998898983,6.551462968406576,7.149070644378469
526.99890852,6.725155093710393,348.8290575027464
527.998918533,6.600630727601184,330.33768205642684
528.998927116,6.916359247230562,311.84630661010726
529.998937845,8.528366204893613,293.4053789138792
530.99894619,9.171192417498197,275.49280395507793
531.998955965,8.741288592443357,275.32144165039045
532.998968124,8.986386299124405,275.32144165039045
533.998976469,8.587805747978075,275.32144165039045
534.998987436,8.473162651054556,275.3644348144529
535.998998165,8.54833507537076,275.40742797851544
536.999007225,9.147391319265516,275.45042114257797
537.999016762,9.147391319265518,275.49341430664043
538.999026775,9.704885482776879,275.53640747070295
539.999037266,10.766921997055011,275.53640747070295
540.999046326,11.327335357648197,275.53640747070295
541.999058485,11.3273353576482,275.53640747070295
542.999067306,11.87373352048729,275.53640747070295
543.999077797,13.26657009121893,275.73193969726543
544.999088287,13.266570091218933,275.92747192382797
545.99909997,13.11927795407388,276.12300415039044
546.999108553,11.416576385479805,276.3185363769529
547.999120712,7.437501907343588,284.9689931732702
548.999129772,6.152897304505864,302.35050695958614
549.999139309,5.508631606974251,319.73202074590205
550.999149799,5.427225409763057,337.11353453221795
551.999160767,6.115325189046233,354.4950483185339
552.999170303,6.538884457665815,3.421637535095101
553.999182701,5.590557686267867,3.4216375350950443
554.999192476,4.416992433862229,3.4216375350950443
555.999203681,1.5040985644063407,3.4216375350950443
556.999213219,0.7723071852114554,3.4216375350950443
