time_seconds,speed_meters_per_second,heading_degrees
308.552000046,0.76,206.09677419354824
309.552000046,0.76,206.36559139784936
310.552000046,0.0,206.63440860215047
311.552000046,0.0,206.90322580645156
312.552000046,0.0,207.17204301075262
313.552000046,0.0,207.44086021505373
314.552000046,0.0,207.7096774193548
315.552000046,0.0,207.97849462365585
316.552000046,0.0,208.2473118279569
317.552000046,0.0,208.51612903225796
318.552000046,0.0,208.78494623655902
319.552000046,0.0,209.05376344086008
320.552000046,0.0,209.32258064516117
321.552000046,0.0,209.59139784946223
322.552000046,0.0,209.86021505376334
323.552000046,0.0,210.12903225806446
324.552000046,0.0,210.39784946236554
325.552000046,0.0,210.6666666666666
326.552000046,0.0,210.93548387096772
327.552000046,0.0,211.20430107526877
328.552000046,0.0,211.47311827956983
329.552000046,0.0,211.7419354838709
330.552000046,0.0,212.01075268817195
331.552000046,0.0,212.279569892473
332.552000046,0.0,212.54838709677406
333.552000046,0.0,212.81720430107512
334.552000046,0.0,213.0860215053762
335.552000046,0.0,213.35483870967727
336.552000046,0.0,213.62365591397838
337.552000046,0.0,213.8924731182795
338.552000046,0.0,214.16129032258058
339.552000046,0.0,214.4301075268817
340.552000046,0.0,214.69892473118279
341.552000046,0.0,214.96774193548384
342.552000046,0.0,215.2365591397849
343.552000046,0.0,215.50537634408596
344.552000046,0.0,215.77419354838702
345.552000046,0.0,216.04301075268808
346.552000046,0.0,216.31182795698913
347.552000046,0.0,216.5806451612902
348.552000046,0.0,216.84946236559125
349.552000046,0.0,217.11827956989237
350.552000046,0.0,217.38709677419348
351.552000046,0.0,217.65591397849457
352.552000046,0.0,217.92473118279568
353.552000046,0.0,218.19354838709677
354.552000046,0.0,218.46236559139783
355.552000046,0.0,218.73118279569889
356.552000046,0.0,218.99999999999994
357.552000046,0.0,219.268817204301
358.552000046,0.44,219.53763440860206
359.552000046,0.0,219.80645161290312
360.552000046,0.0,220.07526881720418
361.552000046,0.0,220.34408602150523
362.552000046,0.0,220.61290322580635
363.552000046,0.0,220.88172043010746
364.552000046,0.0,221.15053763440855
365.552000046,0.0,221.41935483870967
366.552000046,0.0,221.68817204301075
367.552000046,0.0,221.9569892473118
368.552000046,0.0,222.22580645161287
369.552000046,0.0,222.49462365591393
370.552000046,0.0,222.76344086021498
371.552000046,0.0,223.03225806451604
372.552000046,0.0,223.3010752688171
373.552000046,0.0,223.56989247311816
374.552000046,0.0,223.83870967741922
375.552000046,0.0,224.10752688172033
376.552000046,0.0,224.37634408602145
377.552000046,0.0,224.64516129032253
378.552000046,0.0,224.91397849462365
379.552000046,0.0,225.18279569892474
380.552000046,0.0,225.4516129032258
381.552000046,0.0,225.72043010752685
382.552000046,0.0,225.9892473118279
383.552000046,0.0,226.25806451612897
384.552000046,0.0,226.52688172043003
385.552000046,0.0,226.79569892473108
386.552000046,0.0,227.06451612903214
387.552000046,0.0,227.3333333333332
388.552000046,0.0,227.60215053763426
389.552000046,0.0,227.87096774193537
390.552000046,0.0,228.1397849462365
391.552000046,0.0,228.40860215053758
392.552000046,0.0,228.67741935483863
393.552000046,0.0,228.94623655913975
394.552000046,0.0,229.2150537634408
395.552000046,0.0,229.48387096774186
396.552000046,0.0,229.75268817204292
397.51699996,0.0,230.02150537634398
397.552000046,0.0,230.29032258064504
398.552000046,0.0,230.5591397849461
399.552000046,0.0,230.82795698924718
400.552000046,0.0,231.09677419354824
401.552000046,0.0,231.36559139784936
402.552000046,0.0,231.63440860215047
403.552000046,0.0,231.90322580645156
404.552000046,0.0,232.17204301075262
405.552000046,0.0,232.44086021505373
406.552000046,0.0,232.7096774193548
407.552000046,0.0,232.97849462365585
408.552000046,0.0,233.2473118279569
409.552000046,0.0,233.51612903225796
410.552000046,0.0,233.78494623655902
411.552000046,0.0,234.05376344086008
412.552000046,0.0,234.32258064516117
413.552000046,0.0,234.59139784946223
414.552000046,0.0,234.86021505376334
415.552000046,0.0,235.12903225806446
416.552000046,0.0,235.39784946236554
417.552000046,0.29,235.6666666666666
418.552000046,0.0,235.93548387096772
419.552000046,0.0,236.20430107526877
420.552000046,0.0,236.47311827956983
421.552000046,0.0,236.7419354838709
422.552000046,0.0,237.01075268817195
423.552000046,0.0,237.279569892473
424.552000046,0.0,237.54838709677406
425.552000046,0.0,237.81720430107512
426.552000046,0.0,238.0860215053762
427.552000046,0.0,238.35483870967727
428.552000046,0.0,238.62365591397838
429.552000046,0.0,238.8924731182795
430.552000046,0.0,239.16129032258058
431.552000046,0.0,239.4301075268817
432.552000046,0.0,239.69892473118279
433.552000046,0.0,239.96774193548384
434.552000046,0.0,240.2365591397849
435.552000046,0.0,240.50537634408596
436.552000046,0.0,240.77419354838702
437.552000046,0.0,241.04301075268808
438.552000046,0.0,241.31182795698913
439.552000046,0.0,241.5806451612902
440.552000046,0.0,241.84946236559125
441.552000046,0.0,242.11827956989237
442.552000046,0.0,242.38709677419348
443.552000046,0.0,242.65591397849457
444.552000046,0.0,242.92473118279568
445.552000046,0.0,243.19354838709677
446.552000046,0.0,243.46236559139783
447.552000046,0.0,243.73118279569889
448.552000046,0.0,243.99999999999994
449.552000046,0.0,244.268817204301
450.552000046,0.0,244.53763440860206
451.552000046,0.0,244.80645161290312
452.552000046,0.31,245.07526881720418
453.552000046,0.41,245.34408602150523
454.552000046,0.0,245.61290322580635
455.552000046,0.0,245.88172043010746
456.552000046,0.0,246.15053763440855
457.552000046,0.0,246.41935483870967
458.552000046,0.0,246.68817204301075
459.552000046,0.0,246.9569892473118
460.552000046,0.0,247.22580645161287
461.552000046,0.0,247.49462365591393
462.552000046,0.0,247.76344086021498
463.552000046,0.0,248.03225806451604
464.552000046,0.0,248.3010752688171
465.552000046,0.0,248.56989247311816
466.552000046,0.0,248.83870967741922
467.552000046,0.0,249.10752688172028
468.552000046,0.0,249.3763440860214
469.552000046,0.0,249.6451612903225
470.552000046,0.0,249.9139784946236
471.552000046,0.0,250.18279569892465
472.552000046,0.0,250.45161290322577
473.552000046,0.0,250.72043010752682
474.552000046,0.0,250.98924731182788
475.552000046,0.0,251.25806451612894
476.552000046,0.0,251.52688172043
477.552000046,0.0,251.79569892473106
478.552000046,0.0,252.0645161290321
479.552000046,0.0,252.3333333333332
480.552000046,0.0,252.60215053763426
481.552000046,0.0,252.87096774193537
482.552000046,0.0,253.1397849462365
483.552000046,0.0,253.40860215053758
484.552000046,0.0,253.67741935483863
485.552000046,0.0,253.94623655913975
486.552000046,0.0,254.2150537634408
487.552000046,0.0,254.48387096774186
488.552000046,0.0,254.75268817204292
489.552000046,0.0,255.02150537634398
490.552000046,1.58,255.29032258064504
491.552000046,1.18,255.55913978494613
492.552000046,1.09,255.82795698924718
493.552000046,1.24,256.09677419354824
494.552000046,0.92,256.3655913978493
495.552000046,0.69,256.6344086021504
496.552000046,0.71,256.90322580645153
497.552000046,1.44,257.17204301075265
498.552000046,1.35,257.4408602150537
499.552000046,1.35,257.7096774193548
500.552000046,1.38,257.9784946236559
501.552000046,0.0,258.24731182795693
502.552000046,1.54,258.516129032258
503.552000046,1.09,258.78494623655905
504.552000046,0.78,259.0537634408601
505.552000046,1.68,259.32258064516117
506.552000046,0.71,259.5913978494622
507.552000046,0.9,259.8602150537633
508.552000046,0.3,260.12903225806434
509.552000046,1.5,260.3978494623654
510.552000046,0.42,260.6666666666665
511.552000046,0.51,260.93548387096763
512.552000046,0.0,261.20430107526875
513.552000046,0.0,261.4731182795698
514.552000046,0.0,261.74193548387086
515.552000046,1.28,262.0107526881719
516.552000046,0.0,262.279569892473
517.552000046,0.0,262.54838709677404
518.552000046,0.0,262.81720430107515
519.552000046,0.0,263.0860215053762
520.552000046,0.0,263.35483870967727
521.552000046,0.0,263.6236559139783
522.552000046,0.0,263.89247311827944
523.552000046,0.0,264.1612903225805
524.552000046,0.0,264.4301075268816
525.552000046,0.0,264.69892473118273
526.552000046,0.0,264.9677419354838
527.552000046,0.0,265.23655913978484
528.552000046,0.0,265.5053763440859
529.552000046,0.0,265.77419354838696
530.552000046,0.0,266.043010752688
531.552000046,0.0,266.31182795698913
532.552000046,0.0,266.5806451612902
533.552000046,2.94,266.84946236559125
534.552000046,1.96,267.1182795698923
535.552000046,1.9,267.3870967741934
536.552000046,2.54,267.6559139784945
537.552000046,1.52,267.9247311827956
538.552000046,0.26,268.1935483870967
539.552000046,1.78,268.46236559139777
540.552000046,1.22,270.07741935483864
541.552000046,3.78,273.03870967741926
542.552000046,2.47,277.3462365591397
543.552000046,2.51,281.5999999999999
544.552000046,2.61,287.03333333333325
545.552000046,4.32,291.0666666666666
546.552000046,3.31,295.73333333333323
547.552000046,2.83,301.03333333333325
548.552000046,1.09,308.3666666666666
549.552000046,0.6,316.4999999999999
550.552000046,0.61,326.6666666666666
551.552000046,2.06,339.7999999999999
552.552000046,3.02,357.0999999999999
553.552000046,3.73,13.166666666666572
554.552000046,6.7,27.199999999999932
555.552000046,6.79,38.80000000000001
556.552000046,8.26,44.80000000000001
557.552000046,9.64,41.19999999999999
558.552000046,9.74,36.60000000000002
559.552000046,10.04,31.19999999999999
560.552000046,9.78,26.0
561.552000046,10.55,21.600000000000023
562.552000046,11.53,20.399999999999977
563.552000046,10.94,19.399999999999977
564.552000046,11.01,19.0
565.552000046,9.25,18.5
566.552000046,7.83,17.80000000000001
567.552000046,6.74,17.600000000000023
568.552000046,2.7,17.399999999999977
569.552000046,3.21,17.600000000000023
570.552000046,3.06,18.100000000000023
571.552000046,5.23,18.600000000000023
572.552000046,7.15,18.80000000000001
573.552000046,7.79,19.0
574.552000046,8.32,19.19999999999999
575.552000046,8.9,19.399999999999977
576.552000046,9.58,19.399999999999977
577.552000046,10.51,19.399999999999977
578.552000046,11.22,19.399999999999977
579.552000046,11.98,19.19999999999999
580.552000046,12.29,19.0
581.552000046,12.14,19.0
582.552000046,12.14,19.19999999999999
583.552000046,11.92,19.600000000000023
584.552000046,12.08,20.0
585.552000046,12.13,20.19999999999999
586.552000046,12.17,20.399999999999977
587.552000046,12.06,20.399999999999977
588.552000046,12.1,20.19999999999999
589.552000046,12.12,20.0
590.552000046,10.44,19.19999999999999
591.552000046,8.8,17.19999999999999
592.552000046,7.56,9.800000000000011
593.552000046,6.3,356.2
594.552000046,4.84,340.2
595.552000046,5.54,323.0
596.552000046,5.46,306.6
597.552000046,6.33,295.4
598.552000046,7.09,290.4
599.552000046,7.92,288.2
600.552000046,8.53,288.0
601.552000046,9.92,288.2
602.552000046,9.95,288.6
603.552000046,10.1,289.0
604.552000046,10.22,289.0
605.552000046,10.34,289.0
606.552000046,10.46,289.0
607.552000046,8.71,289.0
608.552000046,7.48,289.0
609.552000046,6.43,291.4
610.552000046,5.51,296.6
611.552000046,4.6,305.25
612.552000046,3.92,317.35
613.552000046,2.28,332.9
614.552000046,2.85,349.5
615.552000046,2.79,3.5
616.552000046,3.15,14.716666666666697
617.552000046,3.42,22.483333333333405
618.552000046,3.77,26.06666666666672
619.552000046,2.81,25.466666666666697
620.552000046,1.71,23.933333333333394
621.552000046,1.09,21.000000000000057
