time_seconds,speed_meters_per_second,heading_degrees
554.001828193,14.319999694824219,22.376537322998047
555.001835346,12.949999809265137,22.376537322998047
556.001826047,10.869999885559082,40.21229248046876
557.00182867,9.760000228881836,58.048047637939476
558.001831531,7.71999979019165,75.88380279541013
559.001832962,6.059999942779541,93.71955795288085
560.001834392,7.409999847412109,111.55531311035156
561.001842022,11.760000228881836,111.55531311035156
562.001846075,11.960000038146973,111.8207748413086
563.001849651,11.529999732971191,112.46405334472655
564.001850843,14.399999618530273,113.61842346191406
565.001851558,15.079999923706055,115.04661865234374
566.001851558,15.350000381469727,116.47481384277341
567.001852035,15.09000015258789,118.06980590820314
568.001851081,14.489999771118164,119.58331756591798
569.001850605,13.260000228881836,120.58573760986326
570.001849174,11.09000015258789,121.31433258056643
571.00184679,10.329999923706055,131.74694976806643
572.001845836,6.389999866485596,150.8370819091797
573.001843452,5.96999979019165,169.63087768554692
574.001841068,4.599999904632568,188.42467346191404
575.001838684,5.150000095367432,206.23473205566404
576.001835823,5.53000020980835,214.3407684326172
577.001832485,6.380000114440918,213.35703124999998
578.001828909,6.53000020980835,212.37329406738286
579.001824617,5.460000038146973,211.38955688476562
580.001821041,5.090000152587891,221.59129028320308
581.001817703,5.329999923706055,231.79302368164065
582.001813411,5.96999979019165,249.28073730468748
583.001809597,5.179999828338623,272.71561889648433
584.001805543,5.010000228881836,296.1505004882813
585.001800537,4.860000133514404,305.76728515624995
586.001795768,5.050000190734863,312.5023010253906
587.001790523,5.349999904632568,311.95133666992183
588.001786232,5.239999771118164,305.17951049804685
589.00178051,5.429999828338623,298.4076843261719
590.001775741,5.570000171661377,295.2522216796875
591.001770973,5.53000020980835,294.9785278320312
592.001766204,5.460000038146973,292.90156249999995
593.001760244,4.559999942779541,291.098291015625
594.001754522,5.599999904632568,286.7572875976563
595.001749515,5.349999904632568,279.74969482421875
596.001743793,5.230000019073486,271.5298217773437
597.001738071,4.929999828338623,260.1081420898438
598.001731872,4.25,243.6813842773438
599.001726627,3.3299999237060547,236.35177612304688
600.001720905,2.6500000953674316,228.580078125
601.001714944,0.8899999856948853,216.0673828125
