time_seconds,speed_meters_per_second,heading_degrees
0.0,17.973073959350586,
6.59352088,0.0,
6.594558954,0.0,
10.815008879,19.722339630126953,
11.816560984,19.722339630126953,9.04601764678955
12.817581892,20.151430130004883,9.04601764678955
13.814231873,20.869640350341797,9.04601764678955
14.816041708,20.869640350341797,9.04601764678955
15.619107485,20.780637741088867,9.04601764678955
16.569120646,20.780637741088867,9.04601764678955
17.519099713,20.971467971801758,9.04601764678955
18.469101668,20.964174270629883,9.04601764678955
19.433071614,20.964174270629883,9.04601764678955
20.433089733,20.964174270629883,9.04601764678955
21.433060885,20.98046112060547,9.04601764678955
22.433081389,20.98046112060547,9.055816078186036
23.433055639,20.400562286376953,9.06561450958252
24.433077336,20.400562286376953,9.138443565368652
25.433060885,20.125638961791992,9.211272621154786
26.433082342,20.125638961791992,9.193229484558106
27.433050871,20.125810623168945,9.165387916564942
28.433072329,20.31513023376465,9.137546348571778
29.433054924,20.53394317626953,9.061749839782715
30.433078766,20.53394317626953,8.985953330993652
31.433101416,20.78619956970215,9.001029014587402
32.433083058,21.20592498779297,9.016104698181152
33.433108568,21.378005981445312,9.036680221557617
34.433086634,21.378005981445312,9.042180061340332
35.433109284,21.529504776000977,9.047679901123047
36.433131457,21.75031852722168,9.053179740905762
37.433152199,21.86285972595215,9.058679580688477
38.433173657,21.86285972595215,9.058679580688477
39.433195114,21.99540138244629,9.061197662353516
40.433213949,22.2089786529541,9.063715744018555
41.4332335,22.24162483215332,9.066233825683593
42.433252573,22.24162483215332,9.068751907348632
43.43327117,22.281742095947266,9.071269989013672
44.433289051,22.245315551757812,9.07952709197998
45.433307886,22.283397674560547,9.124369812011718
46.433324814,22.24925422668457,9.169212532043456
47.433341742,22.24925422668457,9.152279090881347
48.433359385,22.272966384887695,9.135345649719238
49.433376551,22.31642723083496,9.11015510559082
50.43339324,22.31642723083496,9.048378944396973
51.433408737,22.31642723083496,8.986602783203125
52.433425188,21.696176528930664,8.986602783203125
53.433440447,21.696176528930664,8.986602783203125
54.433456421,21.51556968688965,8.986602783203125
55.433471918,21.371864318847656,8.986602783203125
56.4334867,21.040929794311523,8.986602783203125
57.433501959,21.040929794311523,9.021245574951172
58.433516979,20.843730926513672,9.055888366699218
59.433531523,20.581008911132812,9.090531158447266
60.433546305,19.533418655395508,9.125173950195313
61.433561087,19.533418655395508,9.15981674194336
62.433575869,19.228191375732422,9.190607070922852
63.433590412,18.950414657592773,9.221397399902344
64.433604241,18.921037673950195,9.156914138793946
65.433618069,18.98450469970703,9.092430877685548
66.433632612,18.98450469970703,8.997622108459472
67.433646918,19.041427612304688,8.872023010253907
68.433660746,19.444623947143555,8.838980674743652
69.43367362,19.72446060180664,8.901211929321288
70.433687687,19.72446060180664,8.921030044555664
71.433725596,19.955148696899414,8.971173667907715
72.433715582,20.402217864990234,9.043985557556152
73.433728934,20.597124099731445,9.052041625976562
74.433742285,20.597124099731445,9.060097694396973
75.433755636,20.597124099731445,9.110566902160645
76.433769465,20.306238174438477,9.119638442993164
77.433783293,20.306238174438477,9.106041717529298
78.433795691,20.135526657104492,9.064644050598144
79.433809519,20.072275161743164,9.026961326599121
80.43382287,19.908775329589844,8.989278602600098
81.433835268,19.908775329589844,9.010263942897694
82.43384862,19.80783462524414,9.048519680560759
83.433861494,19.726491928100586,9.104045815589291
84.433874846,19.550613403320312,9.173127405051162
85.43388772,19.550613403320312,9.2594793918785
86.43390131,19.46973419189453,9.345831378705839
87.433913231,19.441173553466797,9.432183365533177
88.433927059,19.32065200805664,9.567481101315314
89.433940649,19.32065200805664,9.700898070126584
90.433953524,19.282621383666992,9.982699083177176
91.433966398,19.23300552368164,10.278458953521929
92.43397975,19.123046875,10.642971305698518
93.433992148,19.123046875,11.090462581469135
94.434004545,19.058868408203125,11.522564226845152
95.434017897,19.036388397216797,11.73168688462103
96.434029818,18.65733528137207,11.909580287737278
97.434042692,19.197385787963867,12.00145081165622
98.434056044,18.720745086669922,12.213182776586162
99.434068918,18.720745086669922,12.607655525207509
100.43408227,17.805099487304688,13.059452819824207
101.434094668,17.805099487304688,13.511250114440907
102.434107781,17.593679428100586,13.963047409057605
103.434120894,17.239988327026367,14.196055603027332
104.434133291,16.478914260864258,14.317407417297352
105.434146166,16.478914260864258,14.69009380340575
106.434159041,16.22574806213379,15.062780189514148
107.434171915,15.901066780090332,15.435466575622547
108.434184551,15.477466583251953,15.757885551452626
109.434197188,15.569397926330566,16.480435562133778
110.434210301,15.569397926330566,16.95165100097655
111.434223414,15.715458869934082,18.023928070068347
112.434235811,16.26665496826172,19.649254989624012
113.434248686,16.47162628173828,21.689116287231435
114.434262514,16.47162628173828,23.570829010009753
115.43427372,16.74127960205078,25.753834152221668
116.434287548,17.1954402923584,27.895986557006825
117.434299231,17.444856643676758,29.86202163696288
118.434312582,17.444856643676758,31.855404663085928
119.43432641,17.686586380004883,34.340218353271474
120.43433857,18.065574645996094,37.08606567382812
121.434351683,18.154003143310547,39.27170410156249
122.434365034,18.154003143310547,41.66876525878905
123.434377909,18.39865493774414,44.00139007568358
124.434390784,18.508102416992188,46.3313621520996
