time_seconds,speed_meters_per_second,heading_degrees
115.999575615,24.557458103140885,162.08486022949222
116.999568939,24.298076412548518,161.22573547363282
117.999561787,24.028900208079985,159.63475341796877
118.999555111,23.795073726029823,157.32888488769532
119.999547959,23.643827463709435,154.55971679687502
120.999539852,23.36224765953072,152.18156433105472
121.999531746,22.861247403092825,149.3994293212891
122.999524832,22.935103521785138,147.34915161132815
123.999518633,23.21008354755175,144.64199218750002
124.999508858,23.516941932503403,142.39781494140627
125.999500513,23.80701179288795,139.55215759277345
126.999491215,23.82649616177576,137.09573364257815
127.999482632,23.65159176834201,133.90320739746096
128.999473572,23.61939892021751,131.70010528564455
129.999471665,23.74029405186691,129.10671386718752
130.999457359,24.0235130212754,127.11480255126955
131.999446631,24.42787819077909,125.55051879882815
132.999438524,24.836770157342336,124.72233734130862
133.999432087,24.89096747517103,124.29092712402345
134.999419689,24.675055663630125,124.25012359619143
135.999410153,24.592005514777522,124.2093200683594
136.999401331,24.575587889060895,124.223747253418
137.999392033,24.651645035780234,124.20903320312502
138.999382019,24.642129322782914,124.17989196777346
139.999373913,24.268925174285723,124.1507507324219
140.999362469,23.939883003187106,124.08975677490237
141.999354363,23.838145285001897,124.02876281738284
142.999343872,23.468617020593975,123.99691009521487
143.999334812,22.973864697175525,123.95430145263674
144.999323845,22.22560056615814,123.91169281005861
145.999314308,21.408354420877707,123.90093688964846
146.999307633,20.655238709476517,123.8901809692383
147.999294043,20.00767387980866,123.9185989379883
148.999284744,19.177460704159213,123.95777282714846
149.999274254,18.079295734473998,123.99694671630861
150.999268055,16.988423077363638,124.84686431884768
151.999253988,15.965844221861932,126.33906707763674
152.999248028,14.892831471050652,128.61687927246095
153.99923563,13.675374540328596,131.73857269287112
154.999224186,12.322141143855667,135.67555847167972
155.999212504,10.786617962747657,139.95683898925785
156.999205589,8.927144679583115,145.02886047363285
157.999192238,6.773770369452767,149.27609863281253
158.999182224,4.348033024678418,152.67945556640626
159.999173165,2.6185550143113248,155.26752014160158
160.999161244,0.8460889069239089,156.70054626464847
161.999151707,0.0,156.70054626464847
162.99914074,0.0,156.70054626464847
163.999130249,0.0,156.70054626464847
164.99911952,0.0,156.70054626464847
165.999109984,0.0,156.70054626464847
166.999098301,0.0,156.70054626464847
167.999088764,0.0,156.70054626464847
168.999078751,0.0,156.70054626464847
169.999067307,0.0,156.70054626464847
170.999059439,0.0,156.70054626464847
171.999045849,0.0,156.70054626464847
172.999036312,0.0,156.70054626464847
173.999026537,0.0,156.70054626464847
174.999015331,0.0,156.70054626464847
175.999005556,0.0,156.70054626464847
176.998994827,0.0,156.70054626464847
177.998985291,0.0,156.70054626464847
178.998974323,0.0,156.70054626464847
179.998963833,0.0,156.70054626464847
180.998953343,0.0,156.70054626464847
181.998941898,0.0,156.70054626464847
182.998931885,0.0,156.70054626464847
183.998921871,0.0,156.70054626464847
184.998911381,0.0,156.70054626464847
185.998900175,0.0,156.70054626464847
186.998890877,0.0,156.70054626464847
187.9989748,0.0,156.70054626464847
188.998869419,0.0,156.70054626464847
189.998858452,0.0,156.70054626464847
190.998847962,0.0,156.70054626464847
191.998837471,0.0,156.70054626464847
192.998826504,0.0,156.70054626464847
193.99881649,0.0,156.70054626464847
194.998806238,0.0,156.70054626464847
195.998795033,0.0,156.70054626464847
196.998785496,0.0,156.70054626464847
197.998774052,0.0,156.70054626464847
198.9987638,0.0,156.70054626464847
199.998753309,0.0,156.70054626464847
200.998737574,0.0,156.70054626464847
201.998742581,0.0,156.70054626464847
202.998740673,0.0,156.70054626464847
203.998749972,0.0,156.70054626464847
204.998755455,0.0,156.70054626464847
205.998769283,0.0,156.70054626464847
206.998774529,0.0,156.70054626464847
207.998794556,0.0,156.70054626464847
208.998812676,0.0,156.70054626464847
209.99884367,0.0,156.70054626464847
210.998847485,0.0,156.70054626464847
211.99887228,0.0,156.70054626464847
212.998887301,0.0,156.70054626464847
213.998910427,0.0,156.70054626464847
214.99892664,0.0,156.70054626464847
215.998951674,0.0,156.70054626464847
216.998972654,0.0,156.70054626464847
217.998995304,3.049949460965262,157.65677795410159
218.99901104,4.841802460414734,158.6130096435547
219.99903059,6.159776307408089,159.56924133300782
220.999050617,7.096488981772476,154.73008333858564
221.999068737,7.914744793786221,142.46304537471846
222.999085426,8.675171166453676,129.23977572139816
223.99909997,8.909592821538007,116.01650606807785
224.999113083,10.52556116665018,102.79323641475753
225.999125481,11.706953364779341,95.36535644531251
226.999136448,13.240619617361517,95.38424987792969
227.999145746,14.602011890717701,95.40314331054688
228.999154329,15.883442926949513,95.42203674316406
229.999163151,17.119102050600528,95.44093017578125
230.99916935,18.006734301341073,95.467138671875
231.999174595,18.982133083779694,95.47445373535156
232.999179363,19.88427344459565,95.49991302490234
233.999183655,20.62332999220997,95.52537231445312
234.999186993,21.415143820142138,95.5508316040039
235.999200821,22.071924485857814,95.56897583007813
236.999192238,22.745355682293535,95.58675842285156
237.999193192,23.55972161270198,95.58639678955078
238.999194384,24.214315886127945,95.58603515625
239.999194622,25.0543433336821,95.58069763183593
240.999193192,25.48706188217114,95.57536010742187
241.999193192,25.781531418056453,95.54928894042969
242.999194145,26.073298966971326,95.5232177734375
243.999190807,26.461380469811637,95.50731506347657
244.9991889,26.825487840790284,95.4963882446289
245.999186278,27.243584290054553,95.48546142578125
246.999183417,27.524379152854177,95.4956298828125
247.999181032,27.76421332565733,95.50579833984375
248.999177933,27.87335154008365,95.50579833984375
249.999173403,27.953748005128855,95.49366455078125
250.999169827,27.860078092142327,95.48153076171874
251.999165535,27.697123623379326,95.47667694091797
252.999161482,27.448216209805874,95.4718231201172
253.999157429,27.358799630064002,95.48235321044922
254.999152661,27.394345371970466,95.51287078857422
255.999147415,27.33826859794594,95.54338836669922
256.999142647,27.309748528951022,95.5666259765625
257.999137879,27.122871670520507,95.54718170166015
258.99913168,27.018324869000786,95.512353515625
259.999125242,27.088788303579125,95.46967163085938
260.999119759,26.831829404206545,95.42698974609375
261.999114275,26.770009566919583,95.406396484375
262.999108315,26.652814142618734,95.42848510742188
263.999101639,26.797947559774908,95.45057373046875
264.999096394,27.056417956293863,95.47266235351563
265.999090672,27.067451380031088,95.4947509765625
266.999083996,27.25373200199313,95.4966064453125
267.999076128,27.22950378087535,95.4984619140625
268.999070406,26.92836141186048,95.5003173828125
269.999063969,26.940455349478082,95.5021728515625
270.999056339,27.669318712399768,95.5040283203125
271.999050617,27.28830181831126,95.5040283203125
272.999042988,26.742972727260998,95.49180603027344
273.999037266,27.33524988195044,95.47958374023438
274.999029875,27.610620919519853,95.4689926147461
275.999022484,28.228933810424305,95.45840148925781
276.999015808,28.368697240062904,95.44781036376953
277.999008656,27.92291076213619,95.44893646240234
278.999001026,27.412445186327343,95.45006256103515
279.998995066,27.137444629018784,95.44955749511719
280.998990536,27.17479841496348,95.44905242919921
281.998983622,26.98423671837545,95.44854736328125
282.998978138,26.907496786176292,95.44854736328125
283.998972178,26.757216569946294,95.44854736328125
284.998969555,27.01122074964746,95.46546936035156
285.998960018,27.022944885192782,95.49572296142578
286.998953819,27.15707733345073,95.5259765625
287.998947621,27.115358922614302,95.55623016357421
288.998940945,27.049283337602542,95.56960601806641
289.998934746,27.093465282138744,95.56605987548828
290.99892807,26.853951694329098,95.54918212890625
291.998922348,26.82507750312243,95.53230438232421
292.998919487,26.835087957689293,95.51542663574219
293.998908281,26.831433622352666,95.52820892333985
294.99890089,26.731220727318878,95.55002288818359
295.998893738,26.6557609018555,95.57183685302735
296.998887301,26.81209451178697,95.5936508178711
297.998885632,26.99061673978343,95.61009979248047
298.998873234,27.0507998808691,95.6016632080078
299.99886632,27.180409874637103,95.58419494628906
300.998858452,27.12900719247133,95.56672668457031
301.998852253,27.13863176535153,95.54925842285157
302.998849392,27.24093857348911,95.53709411621094
303.998837233,27.400801491153977,95.53703308105469
304.998830319,27.491748856336148,95.53697204589844
305.998823404,27.53784000693328,95.54124908447265
306.99881506,27.615006872478535,95.54552612304687
307.998807669,27.678217990816748,95.54986419677735
308.998800278,27.75881402145892,95.55025939941406
309.998793125,27.874718327790127,95.55065460205078
310.998789072,27.95006849262089,95.54671173095703
311.998777628,28.11161384976262,95.58738266609075
312.998769999,28.32818322979175,95.69521912808447
313.998767376,28.585111536461387,95.80699846117196
314.998754978,28.753001854040928,95.91877779425943
315.998747826,28.847546089162964,95.9147174304899
316.998740196,28.899021156737117,95.8660432604929
317.99873662,29.068827043366454,95.7502035636359
318.998724699,29.202786523639183,95.64783585164218
319.998717308,29.161434171094204,95.54546813964846
320.998713017,29.21415350677441,95.5419357299805
321.998701573,29.21157461372507,95.53840332031253
322.998693943,29.23671681193536,95.55864562988283
323.998687267,29.15359703457255,95.56541595458987
324.998679161,29.08878923090099,95.5721862792969
325.998671055,29.105837014167385,95.59192810058596
326.998203755,29.129019755630978,95.61166992187502
327.998209,29.125082278449142,95.6076370239258
328.998202562,29.06973859229885,95.58235931396487
329.998218537,29.08830654395731,95.55708160400393
330.998219967,28.81372167830612,95.53583679199221
331.99825573,28.58747681624715,95.5145919799805
332.998262406,28.54033085934633,95.49334716796878
333.998286724,28.551870575851517,95.49334716796878
334.998298407,28.576984014169707,95.49334716796878
335.99832964,28.573954398294724,95.49334716796878
336.998347998,28.498825802974892,95.49334716796878
337.998381615,28.49170438325524,95.49334716796878
338.998404265,28.44042973397918,95.49334716796878
339.998441219,28.473115185779875,95.49334716796878
340.998466492,28.49166386597633,95.49334716796878
341.998499394,28.31665290647531,95.48575897216799
342.998514652,28.161674635631,95.47817077636721
343.998549938,27.890806829178256,95.46054534912112
344.998574972,27.80704122977798,95.44291992187502
345.998612881,27.672912214073193,95.44736938476565
346.99865222,27.57567829795438,95.45940704345705
347.998682022,27.40133574179082,95.48875274658205
348.998712301,27.320379384468485,95.52813568115236
349.998740673,27.42638035994189,95.56751861572268
350.998810291,27.476814369399186,95.58482666015627
351.998790741,27.470949226515266,95.60213470458987
352.998814583,27.53764656939997,95.60213470458987
353.99883461,27.581213757575732,95.60213470458987
354.99885416,27.538972658039526,95.60213470458987
355.998876572,27.55916743734616,95.58853607177737
356.998888731,27.519629253342092,95.57493743896487
357.998904228,27.699523047408288,95.56133880615236
358.998918057,27.784426683674212,95.53408355712892
359.998931408,27.80714398712784,95.5068283081055
360.998944521,27.79264257024744,95.49317169189456
361.998954773,27.865853777320748,95.47951507568362
362.998967171,27.672048012093445,95.46065521240237
363.998973847,27.396407963966183,95.45545196533206
364.99898243,27.211453464832665,95.28329925537112
365.998988629,26.99818524277976,95.11114654541018
366.998996258,26.7543692129517,94.79905853271487
367.999002457,26.547060118102035,94.13901519775393
368.999008656,26.46252589606801,93.47897186279299
369.999012709,26.358950876135644,92.6524597167969
370.999017716,26.010958959860872,91.8259475708008
371.99902153,26.258010698660893,90.85482635498049
372.999029637,25.831923503017194,90.07819671630861
373.999027252,25.24589646169922,89.30156707763675
374.999030352,25.201728132461895,88.85835571289064
375.999032498,25.029901786801066,88.26291351318362
376.999033928,24.755954409474107,87.95201568603518
377.999035835,24.203293474320944,87.79978485107424
378.999038696,23.652132574649777,87.61629180908206
379.999035835,23.34492995849358,87.43279876708986
380.999036312,22.769607123966658,87.43357391357424
381.999041081,21.71018404307796,87.43434906005862
382.999037266,20.597054551053922,87.435124206543
383.999036551,19.271933754686035,87.44617309570314
384.999035835,17.510874459085926,87.45722198486331
385.99903512,15.782571675206176,87.43623352050784
386.999033928,13.990391503582533,87.30349578857424
387.999032498,12.533871757088184,87.10918579101565
388.999031544,10.541160902691889,86.93586425781253
389.99903059,8.4772844146419,86.7625427246094
390.999032974,6.60532682786913,86.58922119140627
391.999026299,4.709882553012361,86.52764892578128
392.999024153,2.79423581955529,86.52764892578128
393.99902153,0.0,86.52764892578128
394.999019385,0.0,86.52764892578128
395.999016762,0.0,86.52764892578128
396.999017716,0.0,86.52764892578128
397.999012947,0.0,86.52764892578128
398.999010325,0.0,86.52764892578128
399.999006271,0.0,86.52764892578128
400.999003887,0.0,86.52764892578128
401.999000788,0.0,86.52764892578128
402.998999596,0.0,86.52764892578128
403.998995066,0.0,86.52764892578128
404.998992682,0.0,86.52764892578128
405.998989344,0.0,86.52764892578128
406.998986244,0.0,86.52764892578128
407.998984814,0.0,86.52764892578128
408.998979569,0.0,86.52764892578128
409.998975754,0.0,86.52764892578128
410.998971939,0.0,86.52764892578128
411.998970032,0.0,86.52764892578128
412.998966694,0.0,86.52764892578128
413.998960972,0.0,86.52764892578128
414.998962879,0.0,86.52764892578128
415.998958111,2.5545439042002087,86.52764892578128
416.998951912,4.148821339259174,86.52764892578128
417.998948336,5.870660337849915,86.49076385498049
418.998944283,7.071511744951766,86.45387878417971
419.998939753,8.264583491763975,86.41699371337893
420.998936176,9.530709165925753,86.26831665039064
421.998932362,10.723902956114326,86.11063537597659
422.998929024,11.590011383164326,85.9898391723633
423.998926163,12.666620033362188,85.74612121582034
424.998921394,13.692903761807495,85.35936431884768
425.998920679,14.686743221621931,85.08439941406252
426.998915196,15.55576591817165,84.81843872070314
427.998909474,16.39483058032249,84.1988967895508
428.998906136,17.03163735108669,83.58681640625002
429.998906136,17.75810777627606,83.11777496337893
430.998898029,18.444373061595527,82.52948913574221
431.998894692,18.969073692831625,81.94120330810549
432.998890638,19.592180411102117,81.70649871826174
433.998888016,20.109722309111643,81.41021881103518
434.998882771,20.58517757041759,81.11393890380862
435.99887991,21.0729480121432,80.93690338134768
436.998877764,21.534106683922815,80.70024871826175
437.998871565,22.20661543627768,80.4635940551758
438.998867035,22.561152810053887,80.4039749145508
439.998863697,22.901586786102193,80.3443557739258
440.998860121,23.216997224818826,80.28473663330081
441.998855353,23.45282207565079,80.28473663330081
442.998856068,23.708252460869616,80.2852233886719
443.998850346,23.877446866728796,80.285710144043
444.998845101,24.01936384759811,80.28619689941408
445.998839855,24.21595633391377,80.28668365478518
446.998840332,24.301657164789482,80.28717041015628
447.998831511,24.27062522280891,80.29272918701174
448.998827934,24.326409204854848,80.29828796386721
449.998823643,24.289145531319335,80.2607620239258
450.998822928,24.27394979174035,80.2232360839844
451.99881649,24.19747257762978,80.18571014404299
452.998031616,24.050178876736744,80.14262542724612
453.998047352,23.91159600188792,80.14247436523439
454.998035908,23.65230431301082,80.28643188476565
455.998057366,23.39119609725542,80.4303894042969
456.998062611,22.982631981996956,80.57434692382814
457.998087406,22.63772169694825,80.7183044433594
458.998094559,22.416425349739104,80.9339309692383
459.99813509,22.166528937556006,81.04853363037111
460.998146057,22.047730741027785,81.16313629150393
461.998188973,21.921077394664476,81.27773895263674
462.998215675,21.92321758303377,81.55354614257814
463.998258114,21.88385840730216,81.85053863525393
464.998279572,21.98722861785657,82.14753112792971
465.998320818,22.16099384044045,82.52433776855472
466.998345852,22.229212470327457,82.90114440917971
467.998390675,22.226204877480356,83.11674652099612
468.998417378,22.171623518365084,83.19656066894534
469.998464584,22.331711473671493,83.44419708251955
470.998481751,22.328029647301687,83.7649856567383
471.998524666,22.46068741049788,84.08577423095706
472.998567581,22.646817172751984,84.40656280517581
473.998605728,22.769314456715794,84.76888580322267
474.998642445,22.727766078984157,85.05516052246097
475.9986763,22.713756075342,85.1884689331055
476.998708725,22.713073824587273,85.44371337890627
477.998739004,22.612986683195683,85.69895782470705
478.998766422,22.573904765936234,85.91266784667971
479.998931885,22.315092414384846,86.15113220214846
480.998818874,22.016912859501854,86.38959655761721
481.998840332,21.70075493568182,86.50612487792971
482.998864174,21.548838119707053,86.96388092041018
483.998882771,21.305874793524932,87.5571716308594
484.998905182,21.090644497600497,88.03393402099611
485.998919487,20.879922007006083,88.51069641113284
486.998938084,20.691274650112796,88.91392364501955
487.99895525,20.263441758916123,88.9759231567383
488.998968363,19.48658840685322,88.81098480224611
489.99898243,18.643966057447262,88.63330383300783
490.998993635,17.478083413206754,88.45562286376955
491.999007225,16.179983162134455,88.35147705078127
492.999017954,14.499401568540115,88.24733123779299
493.999033451,12.610480296139967,88.2345886230469
494.999042511,11.015593042254894,88.2345886230469
495.999048948,9.04497321572529,88.35767517089846
496.99905777,6.897797579687273,88.48076171875002
497.999097824,4.954433665172082,88.61901356317551
498.99907589,3.4096141584554593,88.77243070417492
499.999080181,2.2307346496491323,88.94101314174824
500.999087334,1.372124285004897,89.00167432804395
501.999093056,0.0,89.07750081091353
502.999125958,0.0,89.15332729378312
503.999104977,0.0,89.22915377665272
504.999110699,0.0,89.30498025952231
505.99911499,0.0,89.38080674239191
506.999119759,0.0,89.45663322526153
507.999124527,0.0,89.53245970813113
508.999127865,0.0,89.60828619100073
509.999132395,0.0,89.68411267387035
510.999134779,0.0,89.75993915673996
511.999139547,0.0,89.83576563960958
512.999141693,0.0,89.91159212247916
513.999146938,0.0,89.98741860534876
514.999146938,0.0,90.06324508821835
515.999149799,0.0,90.13907157108795
516.999152661,0.0,90.21489805395757
517.999154091,0.0,90.29072453682717
518.999157429,0.0,90.36655101969677
519.999158859,0.0,90.44237750256639
520.999160767,0.0,90.518203985436
521.999162674,0.0,90.59403046830562
522.999164105,0.0,90.6698569511752
523.999166012,0.0,90.7456834340448
524.999168158,0.0,90.8215099169144
525.999167919,0.0,90.897336399784
526.999169827,0.0,90.97316288265361
527.99917078,0.0,91.04898936552321
528.999171734,0.0,91.12481584839281
529.999173165,0.0,91.20064233126243
530.999174118,0.0,91.27646881413204
531.999175072,0.0,91.35229529700166
532.999175787,0.0,91.42812177987125
533.999176979,0.0,91.50394826274085
534.999176502,0.0,91.57977474561044
535.99917841,0.0,91.65560122848004
536.999178887,0.0,91.73142771134965
537.99917984,0.0,91.80725419421925
538.999185085,0.0,91.88308067708886
539.999180794,0.0,91.95890715995847
540.999219418,0.0,92.03473364282809
541.999182224,0.0,92.1105601256977
542.999181748,0.0,92.18638660856729
543.99918294,0.0,92.26221309143689
544.999182463,0.0,92.33803957430649
545.999183178,0.0,92.41386605717611
546.999183655,0.0,92.4896925400457
547.999184132,0.0,92.5655190229153
548.999184847,0.0,92.6413455057849
549.999184132,0.0,92.71717198865451
550.99918437,0.0,92.79299847152413
551.999185085,0.0,92.86882495439374
552.999185085,0.43959545733111516,92.94465143726333
553.999185562,0.0,93.02047792013293
554.999185085,0.0,93.09630440300253
555.999185562,0.0,93.17213088587215
556.999186039,0.0,93.24795736874174
557.999185801,0.0,93.32378385161134
558.999187231,0.0,93.39961033448094
559.999186516,0.5659393102680907,93.47543681735056
560.999186993,0.0,93.55126330022017
561.999188423,0.7346504301167551,93.62708978308979
562.999186516,1.6279746407251143,93.68775096938548
563.99918747,2.394564485820119,93.48803099733466
564.999186039,3.457595567884845,91.80316561664037
565.999187231,4.6884680200777575,88.35102628879123
566.999186516,5.506255439599711,83.28011207762987
567.999187708,6.348688756444955,75.9997749516505
568.999187946,7.05388396174532,66.48475101673448
569.999186516,7.548101640568793,54.97459036041503
570.99918747,7.749517293500509,42.25592334982146
571.999191523,7.872162500138875,29.580305989271874
572.999188423,8.55363143888838,18.13940453588267
573.999186516,9.890689968814332,8.872842535885708
574.999187231,11.17366179209736,2.723405480902163
575.99918747,11.597340340624978,359.4084079907625
576.999221325,12.220522658931783,357.6539704373172
577.999187946,12.861668918725046,356.9757125623485
578.998168945,13.348836419075722,357.1729620983308
579.99815464,13.847369115052405,357.7182035227726
580.998121739,14.495670856370987,358.27919558253814
581.998148918,15.037846224781314,358.8401876423036
582.998157501,15.354320874098951,359.2030212402344
583.998193741,15.790719527954355,358.9959106445313
584.998203993,16.398850783954853,358.8428344726563
585.99824667,17.147167188953713,358.8001831054688
586.998266697,17.199759855378332,358.7575317382813
587.998311997,17.265420589354463,358.4588976918253
588.998335362,16.87048932285288,357.9058887519671
589.998384476,16.494083083560618,357.11386132743974
590.998404503,16.310780343568712,356.07395453152105
591.998456001,16.243200522587294,354.82453069741365
592.998478413,16.646164617584482,353.7868436118577
593.998522759,17.23642906382535,353.003531419704
594.998541355,17.48134303579638,352.4333945375908
595.998590946,17.50379560495575,352.11113702686885
596.998613358,17.623624462323303,351.9837053922263
597.998659849,17.323947042028394,351.98777554767565
598.998707056,16.558999121868293,351.84736328125007
599.998748779,15.377764273206237,351.67875976562505
600.998789549,14.006925506082002,351.49102172851565
601.998827934,12.945451850574042,351.2356567382813
602.99886322,11.698027349442414,350.98972167968753
603.998897553,10.539447955299638,350.8882690429688
604.998929501,9.207808932133897,350.78681640625007
605.998959541,7.943255194820792,350.7044982910157
606.998988629,6.564839901550058,356.8592633599485
607.99901557,5.686236779781951,3.0140284288812906
608.999041319,5.242007454757775,6.33526508938747
609.999065876,4.6084675047364625,8.08438664408489
610.999088287,4.550213257521585,9.833508198782313
611.999110222,4.525531967679595,7.088235945079522
612.999131203,3.7184775808641497,6.003334951909326
613.999150753,3.2699228430960474,5.676498291500028
614.999169827,2.889827893196319,7.751962367165793
615.999187231,2.209888105986259,11.902890518497323
616.999204159,1.3598940512014708,16.053818669828928
617.999220848,0.0,
