time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
261.898000002,0.0,
266.756000042,0.0051556877,
267.348000049,0.9075891,
268.055999994,1.3257183,
269.055999994,1.0423481,
270.055999994,0.1965205,
271.055999994,0.08436144,
271.835000038,0.05178287,
272.055999994,0.011798838,
273.055999994,0.006335337,
274.055999994,0.0074404073,
275.055999994,0.004458491,
276.055999994,0.0018947666,
277.055999994,0.0005423464,
278.055999994,4.5721364e-07,
279.055999994,7.4086995e-05,
280.055999994,7.671667e-05,
281.055999994,4.4728633e-05,
282.055999994,1.8181228e-05,
283.055999994,4.295375e-06,
284.055999994,6.9366735e-07,
285.055999994,1.3771976e-06,
286.055999994,9.3038983e-07,
287.055999994,4.8453796e-07,
287.379999876,4.204398e-07,
288.055999994,2.1336517e-07,
289.055999994,8.543557e-08,
290.055999994,1.4901222e-08,
291.055999994,7.344276e-09,
292.055999994,1.135576e-08,
292.546999931,1.1272866e-08,
293.055999994,8.610918e-09,
294.055999994,5.17611e-09,
295.055999994,2.3188629e-09,
296.055999994,7.594484e-10,
297.055999994,2.3738522e-14,
298.055999994,1.8044545e-10,
299.055999994,1.6018278e-10,
300.055999994,9.863865e-11,
301.055999994,4.1243287e-11,
302.055999994,1.2585408e-11,
303.055999994,5.7537964e-13,
304.055999994,0.033388034,
305.055999994,0.10444036,
306.055999994,0.5770097,
307.055999994,1.2087888,280.6805
308.055999994,1.8821962,281.7038
309.055999994,2.364946,282.7271
310.055999994,3.3283827,284.19955
311.055999994,4.947319,286.11913
312.055999994,6.3959975,288.74252
313.055999994,7.1289597,290.62835
314.055999994,7.7614408,291.224264
315.055999994,8.011863,290.46458
316.055999994,8.211703,288.46389
317.055999994,8.360056,286.08509399999997
318.055999994,8.280471,284.010484
319.055999994,8.055397,282.840524
320.055999994,7.3475084,282.47728800000004
321.055999994,5.797414,282.3189480000001
322.055999994,4.0725646,282.4786188333334
323.055999994,3.1977236,282.48441650000007
324.055999994,2.4415307,282.2882330000001
325.055999994,2.1002414,281.6943563333334
326.055999994,1.8599405,280.92255250000005
327.055999994,1.1925416,280.0329166666667
328.055999994,0.64298815,279.1432808333334
328.48300004,0.5414685,278.2536450000001
329.055999994,0.03438972,277.3640091666668
330.055999994,0.16809067,276.47437333333346
331.055999994,0.030379752,275.58473750000013
332.055999994,0.5793711,274.6951016666668
333.055999994,2.081234,273.9833930000001
334.055999994,3.6123042,273.45630550000004
335.055999994,4.956922,273.1071451666667
336.055999994,5.864656,272.53170800000004
337.055999994,6.019359,272.11743800000005
338.055999994,5.5990686,271.134926
338.615999937,5.136142,270.058346
339.055999994,4.9361296,268.85141339999996
340.055999994,3.8350618,267.9183322
341.055999994,2.5083568,266.8716584
342.055999994,1.6657132,266.26287399999995
343.055999994,1.440746,265.611111
344.055999994,1.5507236,264.959348
345.055999994,1.6428827,264.3075849999999
345.177000045,1.6193062,263.65582199999994
346.055999994,1.908408,263.004059
347.055999994,2.3079314,262.48264859999995
348.055999994,2.706844,264.86258019999997
349.055999994,3.1963544,267.4428784
350.055999994,3.5041606,271.3257452
350.105999946,3.5152633,275.3389646
351.055999994,3.6995,279.215552
352.055999994,3.9866562,277.25374800000003
353.055999994,3.8821473,275.22193000000004
354.055999994,3.9186547,273.31255000000004
355.055999994,4.310209,271.82702400000005
356.055999994,5.2554913,270.36062200000003
357.055999994,6.2376094,272.26194599999997
358.055999994,7.0486517,273.97339
359.055999994,7.033332,274.39018
360.055999994,6.616548,273.50415399999997
361.055999994,6.0515475,272.568582
362.055999994,6.1283636,271.33268599999997
363.055999994,6.6426396,269.34808999999996
364.055999994,6.486041,266.92396199999996
365.055999994,6.518941,265.3787959999999
366.055999994,6.8353524,264.49238399999996
367.055999994,7.474747,263.79760999999996
368.055999994,7.866846,264.04141599999997
369.055999994,8.004542,264.662708
370.055999994,8.018065,265.284
371.055999994,8.359726,265.633036
372.055999994,7.8723726,266.25761
373.055999994,7.509745,266.88218400000005
374.055999994,7.1717596,267.5660680000001
375.055999994,7.412267,268.2499520000001
376.055999994,7.635162,268.34112000000016
377.055999994,7.041746,267.64416400000016
378.055999994,6.400316,266.94720800000016
379.055999994,5.961538,266.6778720000001
380.055999994,6.5599046,267.2583420000001
381.055999994,6.7482595,268.70178000000004
382.055999994,7.141324,270.46616600000004
383.055999994,6.1480565,271.42895400000003
384.055999994,5.1250134,271.96685800000006
385.055999994,4.152214,271.66807800000004
386.055999994,3.361131,271.5982320000001
387.055999994,2.836232,271.5283860000001
388.055999994,3.22741,272.0121300000001
389.055999994,2.881336,272.2478660000001
390.055999994,2.319803,272.2224720000001
391.055999994,2.0503998,271.2304400000001
392.055999994,2.1470158,269.99040000000014
393.055999994,1.9162946,268.7503600000001
394.055999994,2.329866,267.51032000000015
