time_seconds,speed_meters_per_second,heading_degrees
146.617000103,15.264958,178.63965599999983
147.617000103,15.290089,178.43838799999986
148.617000103,14.915674,178.61865799999984
149.617000103,15.145931,178.81637199999986
150.617000103,15.012144,179.01391599999988
151.617000103,15.311159,179.19032599999989
152.617000103,16.088926,179.3667359999999
153.617000103,16.344635,179.55140399999988
154.617000103,16.40452,179.5611039999999
155.617000103,16.43757,179.57097399999986
156.617000103,15.79251,179.39451199999985
157.617000103,15.043729,179.39362399999987
158.617000103,15.143183,179.40107999999987
159.617000103,15.17792,179.5835039999999
160.617000103,14.965824,179.5669779999999
161.617000103,15.188096,179.3754239999999
162.617000103,15.800563,179.00135199999988
163.617000103,16.025307,178.61105599999988
164.617000103,16.734673,178.22064199999986
165.617000103,17.656725,178.02917799999986
166.617000103,17.59591,178.38844199999988
167.617000103,17.469088,178.7905879999999
168.617000103,17.79695,179.2006139999999
169.617000103,17.679234,179.41208599999987
170.617000103,18.656502,179.61124599999985
171.617000103,19.073406,179.43562599999981
172.617000103,18.816547,179.22406799999985
173.617000103,19.055016,179.02443399999987
174.617000103,19.088816,179.1986339999999
175.617000103,18.528008,179.40815199999992
176.617000103,18.837605,179.6182439999999
177.617000103,19.21307,179.8190039999999
178.617000103,19.33141,179.81922999999986
179.617000103,19.441566,179.6330359999999
180.617000103,19.166784,179.23514599999984
181.617000103,19.34791,178.82621399999985
182.617000103,19.678722,178.42580599999985
183.617000103,19.502542,178.21395199999984
184.617000103,19.435514,178.01341199999985
185.617000103,18.624542,178.18964399999982
186.617000103,18.208857,178.5767899999998
187.617000103,17.956139,179.16368599999979
188.617000103,18.364061,179.75063799999975
189.617000103,17.749653,180.16356399999978
190.617000103,17.617517,180.37678399999976
191.617000103,17.907663,180.20593799999978
192.617000103,18.204054,179.7987239999998
193.617000103,18.271133,179.05150399999977
194.617000103,18.162796,178.45927199999977
195.617000103,18.79145,177.87866399999976
196.617000103,18.855946,177.64952599999975
197.617000103,18.99162,177.8452859999997
198.617000103,18.680536,178.38105199999967
199.617000103,19.307913,178.94819999999967
200.617000103,19.525164,179.51534799999968
201.617000103,19.634466,179.9264159999997
202.617000103,19.547085,179.95094399999968
203.617000103,19.336914,179.97547199999968
204.617000103,19.95529,179.9760939999997
205.617000103,20.25946,179.97671599999967
206.617000103,20.578485,179.9661419999997
207.617000103,20.9265,179.9542399999997
208.617000103,20.959272,179.7668799999997
209.617000103,21.50168,179.7664839999997
210.617000103,21.284765,179.8000539999997
211.617000103,20.980228,179.8336239999997
212.617000103,21.29183,179.42806999999974
213.617000103,21.445215,178.91924999999975
214.617000103,21.301203,177.96486999999973
215.617000103,19.37442,176.75750799999972
216.617000103,19.265118,175.3488119999997
217.617000103,19.44703,174.37963599999972
218.617000103,19.927294,173.8577999999997
219.617000103,19.330132,173.9929839999997
220.617000103,19.010885,174.7531319999997
221.617000103,18.945528,175.7401119999997
222.617000103,18.338545,176.7287259999997
223.617000103,17.87933,177.73911999999973
224.617000103,16.808895,178.56154999999973
225.617000103,16.55414,178.98701599999973
226.617000103,15.584417,179.77034399999974
227.617000103,15.735487,180.5520379999997
228.617000103,16.398973,181.14456199999972
229.617000103,16.633184,181.37062399999974
230.617000103,17.24843,181.75520999999972
231.617000103,17.83821,181.9408959999997
232.617000103,18.042818,182.3446739999997
233.617000103,18.610626,183.3223259999997
234.617000103,19.257,184.52952599999972
235.617000103,19.530973,185.56921799999972
236.617000103,19.531572,185.65725799999973
237.617000103,18.949379,184.91296999999972
238.617000103,19.308216,183.5935819999997
239.617000103,19.874928,182.3567639999997
240.617000103,20.52469,181.1321699999997
241.617000103,20.529633,180.8635399999997
242.617000103,20.361721,181.2091459999997
243.617000103,19.77836,181.5544559999997
244.617000103,19.46186,181.57857399999972
245.617000103,19.111958,181.56792799999974
246.617000103,19.026014,181.20436799999976
247.617000103,19.055994,181.00494999999972
248.617000103,18.95551,180.82729399999974
249.617000103,18.678392,180.82621999999972
250.617000103,17.922724,180.6232239999997
251.617000103,18.39455,180.42487999999972
252.617000103,18.184221,179.85976599999972
253.617000103,18.058609,179.27318599999973
254.617000103,18.915092,179.0338899999997
255.617000103,19.097914,179.0447639999997
257.617000103,19.577139,179.21702399999972
258.617000103,19.59812,179.7803199999997
259.617000103,19.211802,180.3436159999997
260.617000103,19.93111,180.38550599999968
261.617000103,19.837818,180.38925599999968
262.617000103,19.858425,180.2045759999997
263.617000103,20.215439,179.83148799999964
264.617000103,20.304758,179.63321999999965
265.617000103,20.170475,179.80648199999965
266.617000103,20.68457,179.99217599999966
267.617000103,20.660719,180.19141599999963
268.617000103,20.192863,180.37839799999963
269.617000103,19.722307,180.38944399999963
270.617000103,19.852741,180.1914639999996
271.617000103,19.578924,179.81775999999962
272.617000103,19.700752,179.79276799999963
273.617000103,19.26697,179.6159399999996
274.617000103,19.138449,179.6056699999996
275.617000103,19.364351,179.6070179999996
276.617000103,19.564919,179.79437999999962
277.617000103,19.577543,179.9928419999996
278.617000103,19.429934,180.36794399999962
279.617000103,19.16704,180.57760399999964
280.617000103,19.618778,180.6103159999996
281.617000103,19.478292,180.63273799999962
282.617000103,20.108036,180.6216039999996
283.617000103,20.315653,180.5979239999996
284.617000103,19.77213,180.2416039999996
285.617000103,19.985146,180.0622319999996
286.617000103,20.185179,180.19327799999957
287.617000103,20.083248,180.17105599999954
288.617000103,19.618847,180.01607599999957
289.617000103,19.493877,180.1750739999996
290.617000103,19.346241,180.3320239999996
291.617000103,18.93653,180.17787599999957
292.617000103,19.20495,180.0237279999996
293.617000103,19.530567,180.0023919999996
294.617000103,18.885233,179.9997859999996
295.617000103,18.853947,179.9993259999996
296.617000103,18.215542,180.0366279999996
297.617000103,18.368992,180.07392999999962
298.617000103,18.447609,180.1111779999996
299.617000103,17.822939,179.94586799999962
300.617000103,17.50398,179.7804599999996
301.617000103,17.64134,179.54667199999963
302.617000103,17.532644,179.31288399999963
303.617000103,17.071903,179.07665599999964
304.617000103,16.881174,178.88236199999966
305.617000103,16.483866,178.65129199999964
306.617000103,15.939808,178.07978599999964
307.617000103,15.08487,177.30181199999964
308.617000103,14.01158,176.15378999999967
309.617000103,12.061604,175.1663239999997
310.617000103,9.895667,174.8583159999997
311.617000103,9.510122,175.01516999999973
312.617000103,6.3325734,175.37849199999974
313.617000103,5.082316,175.63886967567538
314.617000103,4.1485643,175.89924735135108
315.617000103,3.4958959,175.52911870270245
316.617000103,2.524943,175.0780377297295
317.617000103,1.7515621,174.63913243243215
318.617000103,0.51254165,174.68783513513483
319.617000103,0.5400323,174.7487135135132
319.886000156,0.53148234,174.80959189189156
320.617000103,0.3630155,174.87047027026992
321.617000103,0.33033353,174.9313486486483
322.617000103,0.16042571,174.99222702702667
323.617000103,0.2162071,175.05310540540503
324.617000103,0.3366882,175.11398378378342
325.377000093,0.33762926,175.1748621621618
325.617000103,0.18716417,175.23574054054015
326.617000103,0.12598157,175.2966189189185
327.617000103,0.1452938,175.3574972972969
328.617000103,0.0487239,175.41837567567526
329.617000103,0.082970455,175.47925405405363
330.418000221,0.09541002,175.54013243243202
330.617000103,0.14860414,175.60101081081038
331.617000103,0.20723854,175.66188918918874
332.617000103,0.17454468,175.72276756756713
333.617000103,0.16273466,175.7836459459455
334.617000103,0.14517623,175.84452432432386
335.429000139,0.13204423,175.90540270270225
335.617000103,0.12834772,175.96628108108058
336.617000103,0.14112557,176.02715945945897
337.617000103,0.10650838,176.08803783783733
338.617000103,0.07709424,176.1489162162157
339.617000103,0.049581982,176.2097945945941
340.516000032,0.04156755,176.27067297297245
340.617000103,0.027797192,176.3315513513508
341.617000103,0.014972489,176.3924297297292
342.617000103,0.005342935,176.45330810810756
343.617000103,0.0100148525,176.51418648648593
344.617000103,0.009624795,176.5750648648643
345.617000103,0.0048298454,176.63594324324268
346.617000103,0.010042013,176.69682162162104
347.617000103,0.012292229,176.7576999999994
348.617000103,0.009790723,176.8185783783778
349.617000103,0.0058804695,176.87945675675616
350.617000103,0.012889413,176.94033513513452
351.617000103,0.015313639,177.0012135135129
352.617000103,0.010718717,177.06209189189127
353.617000103,0.0060548903,177.12297027026963
354.617000103,0.0026684194,177.18384864864802
355.617000103,0.005651133,177.24472702702639
355.653000116,0.0073608127,177.30560540540475
356.617000103,0.010162399,177.3664837837831
357.617000103,0.0053447895,177.4273621621615
358.617000103,0.0052027614,177.48824054053983
359.617000103,0.00031296298,177.54911891891823
360.617000103,0.0019795995,177.60999729729662
360.677000046,0.002302342,177.67087567567495
361.617000103,0.0084075825,177.73175405405334
362.617000103,0.010376954,177.79263243243173
363.617000103,0.011199663,177.85351081081006
364.617000103,0.008079953,177.91438918918846
365.617000103,0.004631593,177.97526756756682
366.617000103,0.0022045127,178.03614594594518
367.617000103,0.0007214994,178.09702432432354
368.617000103,0.0001023863,178.15790270270193
369.113000154,0.00021088967,178.2187810810803
369.617000103,0.0003385252,178.27965945945866
370.617000103,0.002700171,178.34053783783705
371.617000103,0.0028931368,178.4014162162154
372.617000103,0.0020989007,178.46229459459377
373.617000103,0.0035186184,178.52317297297216
374.617000103,0.0035292548,178.58405135135052
375.617000103,0.0025008332,178.6449297297289
376.617000103,0.0014030352,178.70580810810728
377.617000103,0.00058931764,178.76668648648564
378.617000103,0.0027707769,178.827564864864
379.617000103,0.0028893414,178.8762675675667
380.617000103,0.0020522717,178.3549242702694
381.617000103,4.886315,176.48717529729643
382.617000103,5.5925694,173.41591464864777
383.617000103,6.134787,167.59515032432347
384.617000103,6.248504,158.26010999999914
385.617000103,6.920794,145.14254999999918
386.617000103,6.9055843,131.37371399999915
387.617000103,8.415423,117.72764199999915
388.617000103,8.9375105,106.57233999999914
389.617000103,10.592381,98.87848599999913
390.617000103,11.703053,95.19355799999911
391.617000103,12.169634,93.49413599999912
392.617000103,12.794161,92.82128999999911
393.617000103,12.29966,92.39500199999911
394.617000103,14.254343,92.02154199999912
395.617000103,13.746408,91.6227579999991
396.617000103,13.771172,91.19406799999909
397.617000103,14.310278,90.4269039999991
398.617000103,13.028256,89.4519659999991
399.617000103,12.402572,88.27645199999911
400.617000103,12.400362,87.4577259999991
401.617000103,12.372314,87.01842799999912
402.617000103,12.977565,86.99671999999912
403.617000103,13.272034,87.37420399999912
404.617000103,13.530974,87.96152399999912
405.617000103,14.56879,88.56010199999912
406.617000103,15.436086,88.98741299999912
407.617000103,15.589622,89.39940099999913
408.617000103,15.925567,89.61997099999913
409.617000103,15.995397,89.83128099999912
410.617000103,16.287334,90.02027699999913
411.617000103,16.541885,90.01835799999911
412.617000103,14.533845,89.8464459999991
413.617000103,11.378208,89.48690776086866
414.617000103,8.120818,89.12736952173823
415.617000103,5.2538385,88.79159304347736
416.617000103,2.6961067,88.48118232608604
417.617000103,2.5660992,88.3316733695643
418.617000103,0.46170413,88.38249641304257
419.617000103,0.9972976,88.44602521739041
420.617000103,0.92834955,88.50955402173824
421.617000103,0.5594343,88.57308282608608
422.617000103,0.63033754,88.6366116304339
422.882000208,0.62264246,88.70014043478173
423.617000103,0.42756918,88.76366923912957
424.617000103,0.38200915,88.8271980434774
425.617000103,0.22310002,88.89072684782522
426.617000103,0.4228863,88.95425565217306
427.617000103,0.54007846,89.0177844565209
428.397000074,0.53414994,89.08131326086873
428.617000103,0.18823433,89.14484206521655
429.617000103,0.1717597,89.20837086956439
430.617000103,0.413792,89.2718996739122
431.617000103,0.914179,89.33542847826004
432.617000103,0.48126975,89.39895728260788
433.402000189,0.47750303,89.4624860869557
433.617000103,0.42405978,89.52601489130355
434.617000103,0.22802258,89.58954369565137
435.617000103,0.20356153,89.6530724999992
436.617000103,0.7339844,89.71660130434704
437.617000103,0.91954964,89.78013010869486
438.617000103,0.5589696,89.84365891304269
438.630000114,0.5594099,89.90718771739053
439.617000103,0.53182524,89.97071652173835
440.617000103,0.34674948,90.0342453260862
441.617000103,0.38882565,90.09777413043402
441.772000074,0.38901597,90.16130293478184
442.617000103,0.4869188,90.22483173912968
443.617000103,0.14410771,90.28836054347751
444.617000103,0.14525184,90.35188934782533
445.617000103,0.17306624,90.41541815217317
446.617000103,0.23116891,90.47894695652101
447.617000103,0.26145568,90.54247576086884
448.159000158,0.2479077,90.60600456521667
448.617000103,0.31715816,90.6695333695645
449.617000103,0.40379858,90.73306217391232
450.617000103,0.46870503,90.79659097826013
451.617000103,0.50024116,90.86011978260797
452.617000103,0.53397286,90.9236485869558
453.617000103,0.5643098,90.98717739130363
453.659000158,0.5687014,91.03800043478189
454.617000103,7.443045,90.8803017173906
455.617000103,9.47838,90.70989723912973
456.617000103,10.687196,90.67003999999929
457.617000103,11.547219,90.6445329999993
458.617000103,12.58639,90.6393709999993
459.617000103,13.547722,90.83002499999931
460.617000103,13.670259,90.7686579999993
461.617000103,14.017304,90.56403799999931
462.617000103,15.093699,90.38511199999931
463.617000103,15.244394,90.34129299999931
464.617000103,15.673285,90.3010579999993
465.617000103,15.971144,90.70736199999929
466.617000103,16.141348,91.13847399999928
467.617000103,15.927201,91.51683599999926
468.617000103,16.45365,91.58791799999926
469.617000103,16.334827,91.43657399999927
470.617000103,16.612617,91.09071199999927
471.617000103,17.009077,90.71435199999928
472.617000103,17.34427,90.33799199999928
473.617000103,17.343925,89.91771279999928
474.617000103,17.843998,89.69539279999927
475.617000103,17.64255,89.47307279999924
476.617000103,17.70279,89.46937679999925
477.617000103,18.023228,89.46568079999926
478.617000103,18.7615,89.65773199999929
479.617000103,18.965223,90.00679199999928
480.617000103,19.086384,90.57328999999928
481.617000103,18.633705,91.12912199999928
482.617000103,18.552523,91.71293919999928
483.617000103,18.67245,92.29675639999928
484.617000103,18.487965,92.59696239999928
485.617000103,18.087984,92.63425139999927
486.617000103,18.053625,92.46459859999928
487.617000103,17.48819,92.26528819999928
488.617000103,17.594141,91.85386379999929
489.617000103,17.832283,91.58992459999929
490.617000103,17.736506,91.94001559999928
491.617000103,16.762358,92.29478039999928
492.617000103,16.031315,92.5310075999993
493.617000103,16.547705,92.3777087999993
494.617000103,16.997496,92.22440999999931
495.617000103,17.016958,91.65557599999931
496.617000103,17.34585,91.08674199999932
497.617000103,17.239702,90.46075799999933
498.617000103,16.133078,90.23825599999932
499.617000103,15.574056,90.0157539999993
500.617000103,14.922765,89.8455059999993
501.617000103,13.584894,89.8355539999993
502.617000103,11.293251,90.00296199999931
503.617000103,10.285963,91.3097919999993
504.617000103,8.027784,97.43144999999932
505.617000103,7.347002,106.85795399999931
506.617000103,5.673053,116.45993799999931
507.617000103,4.150501,127.57815199999929
508.617000103,3.5774841,143.0101639999993
509.617000103,4.6495867,155.3599419999993
510.617000103,6.930927,164.1996039999993
511.617000103,8.361318,172.01287599999932
512.617000103,9.519944,178.3099179999993
513.617000103,10.003743,179.5668739999993
514.617000103,10.409263,179.0912359999993
515.617000103,11.230245,178.61559799999932
516.617000103,11.416914,179.0136839999993
517.617000103,11.819839,179.6100079999993
518.617000103,12.641748,179.9913559999993
519.617000103,12.408988,180.3651039999993
520.617000103,13.192809,180.39576199999928
521.617000103,12.175219,180.35511599999927
522.617000103,11.557187,179.9711039999993
523.617000103,11.744404,179.73221999999927
524.617000103,11.2769785,179.53948199999928
525.617000103,11.635751,179.68983399999925
526.617000103,12.55867,179.71718399999924
527.617000103,12.367036,179.88966199999922
528.617000103,11.641391,180.36427599999922
529.617000103,10.384902,180.80034399999926
530.617000103,9.70881,180.64017799999922
531.617000103,9.790883,180.49120799999918
532.617000103,9.880356,180.5319099999992
533.617000103,10.308205,180.1253479999992
534.617000103,10.45789,179.69969199999923
535.617000103,9.979422,179.87026999999927
536.617000103,9.349707,180.22092599999922
537.617000103,9.163042,180.40106599999925
538.617000103,8.253754,180.58120599999927
539.617000103,8.120122,178.18590999999927
540.617000103,7.417414,173.22860399999925
541.617000103,7.4411397,166.25956599999924
542.617000103,5.1472297,153.98732199999924
543.617000103,4.552276,140.28298199999924
544.617000103,4.823593,127.95155399999926
545.617000103,4.7906485,118.18213599999926
546.617000103,5.3299494,114.64503199999926
547.617000103,5.4569926,116.39197799999927
548.617000103,5.357579,119.87763799999928
549.617000103,5.63212,124.22366399999926
550.617000103,5.2805686,126.36994399999926
551.617000103,4.1225533,123.37052999999926
552.617000103,3.4841287,118.60914399999926
553.617000103,3.5141046,111.16167899999925
554.617000103,3.5178623,101.69600499999926
555.617000103,3.1285026,97.84489624999908
556.617000103,2.3884697,92.66810499999877
557.617000103,1.1616656,86.71945249999817
