time_seconds,speed_meters_per_second,heading_degrees
0.0,0.01565086655318737,
1.00000453,0.43104445934295654,
2.000010729,0.09588158875703812,
3.000016451,0.43104445934295654,
4.000023842,0.5835813283920288,
5.000030756,0.3301488161087036,39.98256819360985
6.000038624,2.104767084121704,44.36541520664241
7.000047922,2.104767084121704,48.74826221967498
8.000056267,3.6320273876190186,50.93968572619126
9.000066996,6.389779090881348,51.82218849184168
10.000076533,7.817254066467285,54.89611476400838
11.000086546,7.817254066467285,56.216902230962056
12.00009799,8.671544075012207,55.78455089270271
13.000109434,9.885757446289062,55.352199554443374
14.000120879,9.885757446289062,55.352199554443374
15.00011921,9.368277549743652,55.352199554443374
16.000070334,7.80513858795166,55.352199554443374
17.000026465,7.122335433959961,55.352199554443374
17.999985934,5.257560729980469,55.352199554443374
18.99994421,5.257560729980469,55.352199554443374
19.999903918,4.440730571746826,55.352199554443374
20.999866724,4.440730571746826,55.352199554443374
21.999834299,5.19323205947876,55.352199554443374
22.999804736,6.632175445556641,55.352199554443374
23.999775172,7.435214519500732,55.352199554443374
24.999746561,7.435214519500732,55.352199554443374
25.999720335,8.079294204711914,55.352199554443374
26.999697447,8.849554061889648,55.352199554443374
27.99967599,9.413921356201172,55.352199554443374
28.999658347,9.945745468139648,55.352199554443374
29.99964118,9.945745468139648,55.43894271850587
30.999627352,10.34306526184082,55.52568588256837
31.999614954,10.705726623535156,55.61242904663087
32.999604464,11.461959838867188,55.69917221069337
33.999595881,11.461959838867188,55.785915374755874
34.999588251,11.373695373535156,56.251743316650405
35.999583006,11.373695373535156,56.717571258544936
36.999578953,10.88213062286377,58.188887023925794
37.999575854,9.165016174316406,59.66020278930665
38.999573946,9.165016174316406,61.13151855468751
39.999573708,7.268476486206055,62.13700637817384
40.999574423,5.5654730796813965,63.444058227539074
41.999577046,4.343210220336914,63.74562225341798
42.999578715,4.848021984100342,64.04718627929688
43.999583006,4.848021984100342,64.3487503051758
44.999587775,5.834187984466553,64.6503143310547
45.999592543,7.314081192016602,64.42865600585938
46.999598503,7.890255451202393,64.20699768066407
47.999605418,7.890255451202393,63.530370330810555
48.999613047,8.406706809997559,62.853742980957044
49.999621153,9.044644355773926,62.177115631103526
50.999628783,9.438791275024414,61.23393630981447
51.999637843,9.438791275024414,60.2907569885254
52.999647379,9.991256713867188,58.919869232177746
53.99965787,11.086760520935059,57.54898147583009
54.99966836,11.352846145629883,56.17809371948243
55.999679327,11.352846145629883,54.80318298339845
56.999690295,11.577832221984863,53.42827224731447
57.999702692,11.651103973388672,52.013025665283216
58.99971366,11.651103973388672,49.97832565307618
59.999726057,11.013927459716797,47.513558197021496
60.999738932,10.561088562011719,45.541024017333996
61.999752283,7.685216426849365,43.568489837646496
62.999764681,7.685216426849365,42.51896896362306
63.999778033,6.069831848144531,42.088901519775405
64.999792576,5.328620433807373,42.69801101684571
65.999806404,5.531026363372803,44.1323699951172
66.99982071,6.377282619476318,46.42767028808595
67.999834776,6.377282619476318,48.722970581054696
68.999849081,7.031727313995361,51.39132690429689
69.999863387,8.423933982849121,53.45057373046876
70.999878168,8.423933982849121,54.684571075439464
71.999893427,8.174446105957031,55.0576271057129
72.999908209,7.96978759765625,55.43068313598634
73.999923706,6.66133975982666,55.43068313598634
74.999938727,6.66133975982666,55.43068313598634
75.999953986,6.417289733886719,60.92632446289063
76.999969721,5.600983619689941,66.42196578979494
77.99998498,5.513928413391113,71.91760711669923
79.000001431,5.513928413391113,74.96030197143556
80.000016928,5.4373321533203125,69.84627418518068
81.000033617,5.4373321533203125,56.80997009277345
82.000048876,6.2286458015441895,43.77366600036622
83.000064612,7.563819885253906,36.309034347534194
84.000081301,7.549620151519775,31.297349166870127
85.000096798,7.563819885253906,33.176165008544935
86.000113249,8.840070724487305,36.0390781402588
87.000129938,9.374587059020996,37.69976081848146
88.000145674,9.374587059020996,32.443367767333996
89.000162363,10.024659156799316,27.186974716186533
90.000178576,10.934160232543945,23.196803283691416
91.000195265,11.651298522949219,20.649169540405286
92.000211716,11.651298522949219,19.303766250610362
93.000228644,12.553884506225586,19.303766250610362
94.000244856,13.070672035217285,18.92703666687013
95.000261069,13.083949089050293,18.550307083129894
96.000278712,13.083949089050293,18.17357749938966
97.000295401,13.083949089050293,17.91857795715333
98.000311613,12.826898574829102,17.663578414917005
99.00032878,12.826898574829102,17.78530845642091
100.000345707,11.62525463104248,17.86594810485841
101.000362397,10.861668586730957,17.94658775329591
102.000378847,6.7590508460998535,17.905497360229504
103.000396014,6.7590508460998535,17.8644069671631
104.00041318,5.012328147888184,14.232822875976575
105.000428677,3.66312575340271,7.05183547973634
106.000446558,0.7268691062927246,356.280354385376
107.000463009,0.9721599221229553,341.9183795928955
108.000479937,0.9721599221229553,323.9659111022949
109.000497103,1.9713504314422607,309.60393630981446
110.000514031,5.482723236083984,298.8324552154541
111.000531435,8.323686599731445,291.65146781921385
112.000547648,8.323686599731445,288.06097412109375
113.000564814,10.067261695861816,288.06097412109375
114.000582457,11.81336498260498,288.06097412109375
115.000599146,12.909934043884277,288.06097412109375
116.000616789,12.909934043884277,288.0434631347656
117.000633002,13.876486778259277,288.0259521484375
118.000650168,16.22888946533203,288.00844116210936
119.000667334,17.248685836791992,287.8998657226563
120.000684739,17.248685836791992,287.7912902832031
121.000701666,17.374975204467773,287.7002258300781
122.000718356,18.407085418701172,287.351318359375
123.000735045,18.810976028442383,287.0024108886719
124.000752687,18.810976028442383,286.6132019042969
125.000769854,19.104639053344727,286.2239929199219
126.000786305,18.967973709106445,285.83478393554685
127.000804663,19.128250122070312,285.57329711914065
128.000810624,19.128250122070312,285.3118103027344
129.00073576,19.375192642211914,285.181689453125
130.000662566,20.015504837036133,285.05156860351565
131.000589609,20.095407485961914,284.92144775390625
132.000521899,20.521766662597656,284.92144775390625
133.000459671,20.521766662597656,284.92144775390625
134.000403166,20.521766662597656,284.92144775390625
135.000349284,20.489896774291992,285.0111938476563
136.0003016,20.625864028930664,285.10093994140624
137.000256539,20.697221755981445,285.3277160644531
138.000216723,20.625864028930664,285.5544921875
139.00017953,20.553953170776367,286.0441467285156
140.000147105,20.553953170776367,286.4440551757813
141.000115872,20.448209762573242,287.38660888671876
142.000089169,20.448209762573242,289.61363525390624
143.000064135,20.152694702148438,293.555615234375
144.000041962,19.527843475341797,298.59685668945315
145.00002265,18.57085609436035,305.77220458984374
146.000006199,17.141159057617188,312.4049072265625
146.999990702,17.141159057617188,317.61610717773436
147.999977827,17.141159057617188,321.112353515625
148.999966622,17.0853271484375,323.15728149414065
149.999956847,17.452239990234375,323.06810302734374
150.999949217,17.89647674560547,322.79248046875
151.999943018,18.662105560302734,322.51685791015626
152.99993825,18.662105560302734,322.2412353515625
153.999934912,18.966712951660156,322.05479125976564
154.999932766,19.090089797973633,321.6640930175781
155.999932051,19.31976890563965,321.4598388671875
156.999931813,19.31976890563965,321.2555847167969
157.999934674,19.28984832763672,321.05133056640625
158.999936104,19.28984832763672,320.8470764160156
159.999939204,19.484783172607422,320.8470764160156
160.999943495,19.847667694091797,320.7275756835937
161.999947787,19.50762176513672,320.6080749511719
162.999953509,19.548480987548828,320.48857421875
163.999960184,19.38698959350586,320.36907348632815
164.999967099,19.38698959350586,320.24957275390625
165.999974728,18.86589813232422,320.24957275390625
166.999983311,18.839582443237305,320.2018737792969
167.999992133,18.29277992248535,320.1541748046875
168.999984503,18.29277992248535,320.1064758300781
169.999965906,18.112810134887695,320.05877685546875
170.999950171,17.995149612426758,320.0110778808594
171.999935389,17.824413299560547,320.0110778808594
172.999923468,17.521467208862305,320.0110778808594
173.999913693,17.521467208862305,320.06329345703125
174.999903918,17.521467208862305,320.1155090332031
175.999896765,17.53587532043457,320.06639404296874
176.99989152,17.54461097717285,320.01727905273435
177.999887228,17.56407356262207,319.9681640625
178.999885321,17.56407356262207,319.8906677246094
179.999883414,17.56407356262207,319.81317138671875
180.999882937,17.647754669189453,319.8370056152344
181.999883414,17.930160522460938,319.86083984375
182.999885083,17.76027488708496,319.7736450195313
183.999887705,17.95684814453125,319.66261596679686
184.99989152,17.95684814453125,319.5515869140625
185.999895811,18.18454360961914,319.4405578613281
186.999900818,17.79275131225586,319.1658935546875
187.999906779,17.79275131225586,318.5773132324219
188.999914885,17.395687103271484,317.4096313476563
189.999921322,17.382129669189453,316.2419494628906
190.99992919,17.16593360900879,314.5751892089844
191.99993825,17.39769172668457,313.0720642089844
192.999946356,17.194345474243164,311.0362487792969
193.999956608,17.194345474243164,309.2425598144531
194.999966622,16.67432403564453,307.44887084960936
195.999977112,16.67432403564453,306.1542602539063
196.999987841,16.542795181274414,304.8596496582031
197.999999524,16.223970413208008,305.2586242675781
199.000010729,16.11176872253418,307.1261779785156
200.000024081,16.11176872253418,309.6297302246094
201.000035525,15.284463882446289,313.7391296386719
202.000047446,14.216907501220703,317.84852905273436
203.000060797,13.284664154052734,321.94713134765624
204.00007391,13.284664154052734,325.54860229492186
205.000087262,12.822189331054688,328.5140747070312
206.000100851,11.941431999206543,330.08076171875
207.00011468,9.621252059936523,332.8097778320313
208.000128508,9.621252059936523,334.8136413574219
209.00014329,8.461902618408203,336.85133056640626
210.000158072,6.758581161499023,338.88901977539064
211.000172377,4.160906791687012,340.7196472167969
212.000186682,5.412808418273926,341.3879455566406
213.000202418,5.412808418273926,334.42251000497026
214.000216723,7.063989162445068,319.8498720655171
215.000232697,9.686059951782227,305.277234126064
216.000247717,10.263671875,290.70459618661084
217.000263214,10.263671875,276.79255395028275
218.000277758,11.64005184173584,270.9821838378906
219.00029397,14.411332130432129,272.1107177734375
220.000309706,15.325281143188477,273.9331481933594
221.000324965,15.325281143188477,276.0760864257812
222.000341177,16.32322883605957,277.5584289550781
223.000357867,17.415729522705078,278.5728332519531
224.000373602,17.973857879638672,279.5872375488281
225.000389338,17.973857879638672,279.9077453613281
