time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
216.82357812,0.0,
217.070997954,0.0,
217.077362061,0.0,
218.491801977,23.74201774597168,
219.491801262,24.917150497436523,203.99305254424232
220.491800547,24.917150497436523,203.98494543321496
221.49180007,24.917150497436523,203.9768383221876
222.49179864,8.79744815826416,203.96467765564657
223.494797945,0.0,203.95738125572194
224.483895064,0.0,203.968658442186
225.48389411,24.13553810119629,203.98317847306097
226.566870928,24.48001480102539,204.00094134834688
227.566869498,24.48001480102539,204.09957345737658
228.587786436,24.480642318725586,204.19820556640624
229.587785483,24.575952529907227,204.27258911132813
230.647886992,24.575952529907227,204.3879364013672
231.647886038,24.575952529907227,204.50328369140624
232.670269728,24.998031616210938,204.54424743652345
233.670268774,24.88344955444336,204.9358337402344
234.732652426,25.192420959472656,205.32742004394532
235.732650996,25.192420959472656,205.67804260253905
236.733562708,25.219640731811523,206.0286651611328
237.733561755,25.144548416137695,206.37928771972656
238.803475142,25.220869064331055,206.37928771972656
239.803474427,25.144548416137695,206.5060302734375
240.839288473,24.515674591064453,206.63277282714844
241.83928752,24.335798263549805,205.83853149414062
243.358257532,24.527992248535156,205.0442901611328
244.358255625,24.527992248535156,204.28341674804688
245.358424902,24.60723876953125,203.39580078125
246.358583689,24.576087951660156,202.50818481445313
247.358732462,24.618221282958984,202.69419555664064
248.358875037,24.576087951660156,203.12091979980468
249.359005213,24.489654541015625,203.51427612304687
250.359128714,23.98802375793457,203.90763244628906
251.359243155,23.98802375793457,204.30098876953124
252.359350443,23.86512565612793,204.5417022705078
253.359450817,23.807231903076172,204.40097045898438
254.35954547,22.94875717163086,204.26023864746094
255.359633684,23.469139099121094,204.1195068359375
256.359716177,23.469139099121094,201.59440002441406
257.359793425,23.815082550048828,199.0692932128906
258.359865904,23.992517471313477,196.78192749023438
259.359934569,24.305147171020508,194.49456176757812
260.359997511,24.16279411315918,192.42642822265626
261.36005807,24.16279411315918,192.83038024902345
262.360113383,24.22298240661621,193.2343322753906
263.360166073,24.22298240661621,193.59652099609374
264.360214949,24.22298240661621,193.95870971679688
265.360261202,24.33218765258789,194.10166625976564
266.360303641,24.629045486450195,194.5647705078125
267.360343218,24.786415100097656,195.0278747558594
268.360382319,24.629045486450195,195.8397430419922
269.360417128,24.47178077697754,196.78525390625
270.360449553,24.39871597290039,197.73076477050782
271.360480547,24.39871597290039,200.1456298828125
272.360509873,24.2944278717041,203.12822570800782
273.360536814,24.25411033630371,205.8772766113281
274.360562086,24.340333938598633,209.69711608886718
275.36058569,24.340333938598633,214.50448913574218
276.360606909,24.340333938598633,218.27062072753907
277.36062789,24.353351593017578,221.6899627685547
278.360646963,23.742637634277344,225.09873046875
279.360665083,23.742637634277344,227.30306701660157
280.360682249,23.36382484436035,228.51986999511718
281.360698462,22.99793815612793,228.83643188476563
282.360712767,21.497201919555664,228.9320526123047
283.360726595,21.497201919555664,228.86778259277344
284.360739231,20.438016891479492,228.4535400390625
285.360751391,19.015718460083008,228.03929748535157
286.360762358,17.21308135986328,227.68932495117187
287.360772372,17.21308135986328,227.3393524169922
288.360781908,15.915939331054688,226.96141357421874
289.360791684,13.511688232421875,226.933447265625
290.360800505,9.162078857421875,226.90548095703124
291.360808134,9.162078857421875,218.08357671043754
292.360815287,7.0634074211120605,197.12385991356254
293.360821486,5.631969928741455,176.1921094252813
294.360827685,4.815953254699707,154.1145947768438
295.360833884,5.436498165130615,131.45156682274222
296.36083889,5.436498165130615,117.0862808227539
