time_seconds,speed_meters_per_second,heading_degrees
146.890000105,31.979973,192.00000800000004
147.890000105,31.98,192.00002
148.890000105,32.179863,192.00002000000003
149.890000105,32.26993,192.00002400000002
150.890000105,32.250015,192.00002600000002
151.890000105,32.289967,192.000026
152.890000105,32.459953,192.000026
153.890000105,32.34999,192.00004600000003
154.890000105,32.40994,192.19995400000002
155.890000105,32.43965,192.39986000000002
156.890000105,32.36065,192.399866
157.890000105,32.499905,192.39985599999997
158.890000105,32.389988,192.39981199999994
159.890000105,32.370026,192.19987999999995
160.890000105,31.670729,192.19942199999997
161.890000105,31.230307,192.39886399999997
162.890000105,31.074402,192.39938799999996
163.890000105,31.127823,192.39992799999996
164.890000105,30.94574,192.39992399999997
165.890000105,30.297262,192.20046999999997
166.890000105,31.136147,192.00101599999996
167.890000105,30.74064,192.00049999999996
168.890000105,30.74,191.99998399999996
169.890000105,30.779968,192.00001199999994
170.890000105,30.82996,192.20000599999995
171.890000105,30.640102,192.40000599999993
172.890000105,30.759996,192.60000199999996
173.890000105,30.859953,192.79999399999997
174.890000105,30.86,192.800002
175.890000105,30.810024,192.60002000000003
176.890000105,30.82991,192.400032
177.890000105,30.790028,192.20004400000002
178.890000105,30.900002,192.000054
179.890000105,31.049902,192.000048
180.890000105,31.119968,192.000042
181.890000105,31.379904,192.00003600000002
182.890000105,31.639904,192.000024
183.890000105,31.899904,191.99989200000002
184.890000105,31.890003,191.99975999999998
185.890000105,32.21981,191.99972
186.890000105,32.260582,191.999708
187.890000105,32.23047,191.999708
188.890000105,32.49942,191.99983400000002
189.890000105,32.360085,191.99996000000002
190.890000105,32.350006,191.99999400000002
191.890000105,32.489937,191.99999600000004
192.890000105,32.46001,191.99999200000002
193.890000105,32.42002,191.99999200000002
194.890000105,32.390087,191.999996
195.890000105,32.4798,192.0
196.890000105,32.460014,192.00000799999998
197.890000105,32.51995,192.00001599999996
198.890000105,32.56995,192.00002199999994
199.890000105,32.589977,192.00002399999994
200.890000105,32.61007,192.00001599999996
201.890000105,32.450027,192.00000799999998
202.890000105,32.29013,192.0
203.890000105,32.240025,191.999988
204.890000105,32.25999,191.999976
205.890000105,32.080086,191.99999799999995
206.890000105,31.835718,192.00006199999993
207.890000105,31.784698,192.0001259999999
208.890000105,31.541578,192.1990939999999
209.890000105,31.559189,192.39806199999992
210.890000105,31.2296,192.39849799999993
211.890000105,31.011822,192.3981579999999
212.890000105,30.264687,192.3985519999999
213.890000105,30.606869,192.39890999999992
214.890000105,30.333683,192.39926799999992
215.890000105,30.333563,192.19895999999994
216.890000105,30.32015,191.99926399999993
217.890000105,30.269133,191.79883399999994
218.890000105,30.319769,191.59946799999997
219.890000105,30.359655,191.40038799999996
220.890000105,30.519466,191.799916
221.890000105,30.729185,192.003594
222.890000105,30.543577,192.207272
223.890000105,30.742496,192.207518
224.890000105,30.776882,192.207478
225.890000105,30.62466,192.00800400000003
226.890000105,30.957296,192.20435000000003
227.890000105,31.288162,192.40072800000004
228.890000105,31.100588,192.60060800000005
229.890000105,31.616846,192.80021200000004
230.890000105,31.748978,192.80053400000006
231.890000105,31.658995,192.60068200000006
232.890000105,31.789978,192.40079800000007
233.890000105,31.918285,192.20055400000004
234.890000105,31.872288,192.00159000000002
235.890000105,32.188293,192.000806
236.890000105,31.423653,192.002734
237.890000105,31.730732,192.00274599999997
238.890000105,31.573738,192.20280599999995
239.890000105,31.78966,192.40186199999997
240.890000105,31.958075,192.60211999999996
241.890000105,31.590986,192.79999199999992
242.890000105,31.75993,192.79978999999992
243.890000105,31.670033,192.59989999999993
244.890000105,31.569994,192.40000999999992
245.890000105,31.809912,192.2000199999999
246.890000105,31.989933,192.00002799999987
247.890000105,32.03998,192.00002799999987
248.890000105,32.36986,192.00002799999987
249.890000105,32.51994,192.00002799999987
250.890000105,32.749905,192.00002799999987
251.890000105,32.929924,192.00001199999988
252.890000105,33.1499,191.99999399999984
253.890000105,32.780174,191.99998199999985
254.890000105,32.2402,191.99996999999982
255.890000105,32.040073,191.99995799999982
256.890000105,32.059994,191.9999639999998
257.890000105,31.89007,191.9999759999998
258.890000105,31.700079,191.99998599999984
259.890000105,31.759977,191.99999599999984
260.890000105,31.740007,192.00000799999987
261.890000105,31.869953,192.0000199999999
262.890000105,31.940018,192.00001999999986
263.890000105,31.95995,191.99981999999986
264.890000105,31.920015,191.99961999999988
265.890000105,31.96992,191.99941799999985
266.890000105,31.941341,191.99940199999986
267.890000105,32.13444,191.99937799999984
268.890000105,31.845194,191.99956399999988
269.890000105,31.840105,192.00417999999985
270.890000105,31.740324,192.00879599999985
271.890000105,32.168262,192.01076799999984
272.890000105,31.432632,192.01117199999987
273.890000105,31.41894,192.01095599999988
274.890000105,31.644804,191.41301799999985
275.890000105,31.60311,190.60820999999984
276.890000105,31.931288,189.61057199999988
277.890000105,32.169846,188.61413999999985
278.890000105,32.297523,187.41641999999985
279.890000105,32.769405,186.41004399999983
280.890000105,33.0533,185.41044199999985
281.890000105,33.077316,184.40612399999986
282.890000105,33.229637,183.20217599999987
283.890000105,33.27961,182.00012199999986
284.890000105,33.23017,181.20001599999986
285.890000105,33.38947,180.60000599999987
286.890000105,33.200672,180.39999599999985
287.890000105,32.69167,180.39999599999982
288.890000105,32.58024,180.59999599999983
289.890000105,32.62988,180.79999599999982
290.890000105,32.649944,180.99999599999984
291.890000105,32.87933,181.00002999999984
292.890000105,32.840126,181.00005999999985
293.890000105,32.964798,180.80004199999985
294.890000105,33.252808,180.60002399999985
295.890000105,32.77141,180.40002799999985
296.890000105,33.016975,180.20000199999984
297.890000105,32.82842,179.99997199999987
298.890000105,32.384323,179.99998999999988
299.890000105,32.389996,180.0000079999999
300.890000105,32.419964,180.2000039999999
301.890000105,32.2602,180.1999999999999
302.890000105,32.41981,180.39999999999992
303.890000105,32.39002,180.5999999999999
304.890000105,32.320034,180.7999999999999
305.890000105,32.41989,180.7999999999999
306.890000105,32.559727,180.99999599999992
307.890000105,32.49006,180.99999199999993
308.890000105,32.778446,180.99998799999995
309.890000105,32.660275,180.79998799999993
310.890000105,32.899788,180.59998799999994
311.890000105,32.96995,180.39999199999994
312.890000105,32.91005,180.39999199999994
313.890000105,33.129803,180.39999199999994
314.890000105,33.26988,180.39999199999994
315.890000105,33.00032,180.39999199999994
316.890000105,33.209785,180.39999199999994
317.890000105,33.160034,180.39999599999993
318.890000105,33.120033,180.1999999999999
319.890000105,33.219906,180.39999999999992
320.890000105,33.22001,180.5999999999999
321.890000105,33.289913,180.7999999999999
322.890000105,33.13016,180.7999939999999
323.890000105,32.920124,180.7999939999999
324.890000105,32.919994,180.79998799999993
325.890000105,32.851017,180.79998399999994
326.890000105,32.297226,180.79998399999994
327.890000105,32.0905,180.79998999999995
328.890000105,31.84021,180.99998999999997
329.890000105,31.690153,180.99999599999998
330.890000105,31.660028,180.8
331.890000105,31.520107,180.6
332.890000105,31.400085,180.4
333.890000105,31.32006,180.4
334.890000105,31.180107,180.4
335.890000105,31.239958,180.6
336.890000105,31.220015,180.8
337.890000105,31.259985,181.0
338.890000105,31.299984,180.8
339.890000105,31.299997,180.8
340.890000105,31.369974,180.8
341.890000105,31.360003,180.8
342.890000105,31.449966,180.8
343.890000105,31.360037,181.0
344.890000105,31.489948,180.8
345.890000105,31.470007,180.6
346.890000105,31.539978,180.4
347.890000105,31.629963,180.2
348.890000105,31.749958,180.2
349.890000105,31.660038,180.4
350.890000105,31.67999,180.6
351.890000105,31.670006,180.6
352.890000105,31.52006,180.6
353.890000105,31.500006,180.4
354.890000105,31.35006,180.39999600000002
355.890000105,31.399652,180.39999200000003
356.890000105,31.100592,180.39999200000003
357.890000105,31.050026,180.39999200000003
358.890000105,31.139956,180.39999200000003
359.890000105,31.169989,180.199996
360.890000105,31.349903,180.2
361.890000105,31.569897,180.4
362.890000105,31.749905,180.6
363.890000105,31.939898,180.8
364.890000105,31.880028,181.0
365.890000105,31.889996,181.0
366.890000105,31.919987,180.8
367.890000105,31.800045,180.6
368.890000105,31.78002,180.4
369.890000105,31.660099,180.2
370.890000105,31.749912,180.0
371.890000105,31.769981,180.0
372.890000105,31.789984,180.0
373.890000105,31.650133,180.0
374.890000105,31.620031,180.2
375.890000105,31.669939,180.4
376.890000105,31.679993,180.6
377.890000105,31.709957,180.8
378.890000105,31.819845,181.0
379.890000105,32.069645,181.0
380.890000105,32.229774,181.0
381.890000105,32.329876,181.0
382.890000105,32.389915,180.8
383.890000105,32.449936,180.6
384.890000105,32.450005,180.4
385.890000105,32.599846,180.2
386.890000105,32.63996,180.0
387.890000105,32.72991,180.4
388.890000105,32.65008,180.999996
389.890000105,32.65002,181.79999600000002
390.890000105,32.58011,182.599996
391.890000105,32.62998,183.4
392.890000105,32.61003,183.800004
393.890000105,32.64994,184.20000199999998
394.890000105,32.56015,184.399998
395.890000105,32.559925,184.599994
396.890000105,32.58004,184.59999000000002
397.890000105,32.599968,184.59998600000003
398.890000105,32.500046,184.39999200000005
399.890000105,32.5,184.199996
400.890000105,32.440056,183.800004
401.890000105,32.43001,183.400004
402.890000105,32.629807,183.000004
403.890000105,32.629986,182.400004
404.890000105,32.75993,181.800004
405.890000105,32.71002,181.4
406.890000105,32.999863,181.2
407.890000105,32.95002,180.8
408.890000105,33.019966,180.6
409.890000105,33.12994,180.4
410.890000105,33.080025,180.39999600000002
411.890000105,33.12997,180.39999200000003
412.890000105,33.100025,180.59998800000002
413.890000105,32.510433,180.79998400000005
414.890000105,31.840399,180.99998400000004
415.890000105,31.330263,180.99998800000003
416.890000105,31.080168,180.79999200000003
417.890000105,30.860132,180.599996
418.890000105,30.710085,180.4
419.890000105,30.510136,180.2
420.890000105,30.559965,180.2
421.890000105,30.699928,180.4
422.890000105,30.660028,180.6
423.890000105,30.769936,180.8
424.890000105,30.859554,181.0
425.890000105,30.969818,180.8
426.890000105,31.099924,180.6
427.890000105,31.12997,180.4
428.890000105,31.179955,180.2
429.890000105,31.339851,180.0
430.890000105,31.32001,180.0
431.890000105,31.509901,180.0
432.890000105,31.81986,180.0
433.890000105,31.899967,180.0
434.890000105,31.959974,180.0
435.890000105,31.900024,180.0
436.890000105,31.93998,180.0
437.890000105,31.930006,180.0
438.890000105,31.850042,180.0
439.890000105,31.840004,180.2
440.890000105,31.64008,180.4
441.890000105,31.649998,180.6
442.890000105,31.769938,180.8
443.890000105,31.829966,181.0
444.890000105,31.939945,180.8
445.890000105,32.039948,180.6
446.890000105,32.04999,180.4
447.890000105,31.950052,180.2
448.890000105,31.900026,180.2
449.890000105,31.810053,180.4
450.890000105,31.82999,180.6
451.890000105,31.989904,180.6
452.890000105,32.05996,180.6
453.890000105,32.169952,180.0
454.890000105,32.150013,179.2
455.890000105,32.28994,178.2
456.890000105,32.33999,177.20000399999998
457.890000105,32.379997,175.80001
458.890000105,32.310078,174.80001
459.890000105,32.360043,173.80001999999996
460.890000105,32.38998,172.79999999999995
461.890000105,32.37011,171.79998399999994
462.890000105,32.799442,170.99999599999995
463.890000105,33.169674,170.00001199999994
464.890000105,33.030197,169.00002599999996
465.890000105,33.100048,167.80029999999994
466.890000105,33.14011,166.60042399999995
467.890000105,33.121254,165.60043599999995
468.890000105,33.040638,164.60203199999995
469.890000105,32.690334,163.80361999999994
470.890000105,31.863243,163.60335399999994
471.890000105,31.59133,163.60325999999995
472.890000105,31.350117,163.60324999999995
473.890000105,31.040304,163.80165599999995
474.890000105,30.800182,164.00006399999995
475.890000105,30.570202,164.00009599999993
476.890000105,30.460106,164.00009799999992
477.890000105,30.220211,164.00008999999994
478.890000105,30.010204,164.00008399999993
479.890000105,29.940077,164.00007599999992
480.890000105,29.810108,164.00005599999992
481.890000105,29.632292,164.00002599999993
482.890000105,29.749521,164.00000399999993
483.890000105,29.759993,163.99993799999996
484.890000105,29.859917,163.99987199999995
485.890000105,30.116266,163.99984799999996
486.890000105,30.249449,163.99984199999994
487.890000105,30.469767,163.99984599999993
488.890000105,30.65984,164.19986999999995
489.890000105,30.749933,164.39991799999993
490.890000105,30.919796,164.79992399999995
491.890000105,31.009941,165.19992999999994
492.890000105,31.039892,165.79989999999995
493.890000105,31.179878,166.39988399999996
494.890000105,31.359692,166.99986599999994
495.890000105,31.559555,167.39986599999995
496.890000105,31.679764,167.79988599999996
497.890000105,31.899647,168.19988799999993
498.890000105,32.00968,168.20017399999995
499.890000105,32.15995,168.20043799999996
500.890000105,32.299736,168.20038599999995
501.890000105,32.370728,168.19903999999997
502.890000105,32.559,167.79983
503.890000105,32.641853,167.59978199999995
504.890000105,32.748795,167.19962399999994
505.890000105,32.66142,166.79977599999995
506.890000105,32.50063,166.40114599999995
507.890000105,32.27039,165.80101199999996
508.890000105,32.162724,165.20086599999996
509.890000105,31.81395,164.80082999999996
510.890000105,31.79046,164.40080599999993
511.890000105,31.730345,164.00082999999995
512.890000105,31.649918,164.00024399999995
513.890000105,31.520353,164.00023399999995
514.890000105,31.460081,164.00022399999995
515.890000105,31.440376,164.00017599999995
516.890000105,31.261013,164.00012799999996
517.890000105,31.200083,164.00010799999995
518.890000105,31.130095,164.00008799999995
519.890000105,31.010164,164.00005799999997
520.890000105,30.734308,164.00005399999998
521.890000105,30.879457,164.00005
522.890000105,30.810059,164.00003999999998
523.890000105,30.730068,164.00002999999998
524.890000105,30.809933,164.000058
525.890000105,30.760054,164.00008599999998
526.890000105,30.749878,164.00008599999998
527.890000105,30.750135,164.00008599999998
528.890000105,30.690063,164.00008999999997
529.890000105,30.670021,164.000072
530.890000105,30.600084,164.00005399999998
531.890000105,30.460169,164.00006599999998
532.890000105,30.180267,164.00007799999997
533.890000105,30.120066,164.00008799999995
534.890000105,29.990187,164.00016399999996
535.890000105,29.8202,164.00023999999993
536.890000105,29.463036,164.00024999999994
537.890000105,29.200884,164.00025999999994
538.890000105,28.88027,164.00027399999993
539.890000105,28.57026,164.00021599999997
540.890000105,28.170385,164.00014799999997
541.890000105,27.880306,163.80040599999998
542.890000105,27.670225,163.600528
543.890000105,27.631172,163.40050399999998
544.890000105,27.05129,163.000568
545.890000105,26.930077,162.60058599999996
546.890000105,26.310617,162.40026599999996
547.890000105,25.960325,162.20008199999995
548.890000105,25.950176,162.00003799999996
549.890000105,25.839973,161.80098999999993
550.890000105,25.67014,161.60089399999993
551.890000105,25.583923,161.40087399999993
552.890000105,25.38156,161.20092399999993
553.890000105,25.62974,161.00098599999995
554.890000105,25.470205,160.99996999999993
555.890000105,25.340118,161.00005799999994
556.890000105,24.780561,160.80019999999996
557.890000105,24.510248,160.60021999999995
558.890000105,24.250385,160.40022799999994
559.890000105,24.110111,160.39978199999993
560.890000105,23.800241,160.40045199999992
561.890000105,23.699661,160.80060799999993
562.890000105,23.464855,161.40057199999993
563.890000105,22.632263,162.0005519999999
564.890000105,22.370098,162.40099799999993
565.890000105,22.08024,163.00030599999994
566.890000105,21.820103,163.40008599999993
567.890000105,21.38015,163.60011999999995
568.890000105,21.06018,163.80013799999995
569.890000105,20.780235,164.00013799999994
570.890000105,20.360237,164.00025199999996
571.890000105,20.110151,164.00035399999996
572.890000105,19.663332,164.00044599999995
573.890000105,19.3408,164.20042399999994
574.890000105,18.970207,164.40042999999991
575.890000105,18.630146,164.6003439999999
576.890000105,18.35026,164.6003179999999
577.890000105,17.920399,164.6002919999999
578.890000105,17.61046,164.4004259999999
579.890000105,17.180515,164.20058399999988
580.890000105,16.491098,164.20061399999992
581.890000105,16.460796,164.40058399999992
582.890000105,16.062243,164.60055399999993
583.890000105,15.74039,164.80047599999995
584.890000105,15.530368,164.80053199999992
585.890000105,15.20661,164.60055599999993
586.890000105,14.89101,164.4005679999999
587.890000105,14.190444,164.2005079999999
588.890000105,14.12004,164.0005219999999
589.890000105,13.370374,164.0008019999999
590.890000105,12.588355,164.0013679999999
591.890000105,11.722327,169.65031599999992
592.890000105,10.932405,181.6587439999999
597.890000105,5.826259,193.66709999999992
598.890000105,4.8223877,202.72762599999993
599.890000105,4.660093,207.95895399999995
600.890000105,4.340311,206.10804199999998
601.890000105,4.643825,195.70060199999995
602.890000105,4.3672385,184.68154399999997
603.890000105,5.190564,176.22940799999998
604.890000105,4.7433906,171.60634399999998
605.890000105,4.5109167,168.72926999999999
606.890000105,4.3355765,168.36143599999997
607.890000105,3.7814066,168.21506999999997
608.890000105,2.6308773,168.60521999999995
609.890000105,1.635722,169.38551999999993
610.890000105,1.4257394,170.16581999999985
611.890000105,0.48266113,
