time_seconds,speed_meters_per_second,heading_degrees
0.0,1.1920928955078125e-07,
1.000000239,0.09366096556186676,
1.999999523,0.110195592045784,
2.999999762,0.110195592045784,
3.999999285,0.7554401159286499,
4.999999762,1.1396681070327759,
5.999998808,0.23872199654579163,
6.999999285,0.7611479759216309,
7.999999047,0.7611479759216309,
8.999998331,0.7611479759216309,
9.999998808,0.5316001176834106,
10.999998331,0.1284211277961731,
11.999998331,0.42173677682876587,
12.999998093,0.42173677682876587,
13.999997854,0.5331169366836548,
14.999997616,0.1530846357345581,
15.999997854,0.06872338801622391,
16.999997378,0.08852314949035645,
17.999996901,0.0946606695652008,
18.999996901,0.0946606695652008,
19.999996901,0.2941702604293823,
20.999995947,0.08876604586839676,
21.999996424,0.08546049147844315,
22.999995947,0.2157689481973648,
23.999995947,0.0577225461602211,
24.999995947,0.17173269391059875,
25.999994993,0.05023841932415962,
26.999994993,0.466337651014328,
27.999994755,0.4165891408920288,
28.999995947,0.14837948977947235,
29.999994993,0.10795118659734726,
30.999994993,0.2672103941440582,
31.999994517,0.16683490574359894,
32.99999404,0.2672103941440582,
33.999994278,0.16711105406284332,
34.999994517,0.1327202469110489,
35.999993563,0.13843102753162384,
36.999993563,0.36164435744285583,
37.999993563,0.23125264048576355,
38.99999404,0.08347092568874359,
39.999992609,0.03989250585436821,
40.999993086,0.06250789761543274,
41.999992848,0.21600978076457977,
42.999992132,0.21600978076457977,
43.999992132,0.2129553109407425,
44.999992609,0.13284365832805634,
45.999991656,0.17177869379520416,
46.999991656,0.13070164620876312,
47.999991894,0.17177869379520416,
48.999992132,0.47237375378608704,
49.999991179,0.5110481977462769,
50.999990702,1.033237338066101,
51.999990702,1.033237338066101,
52.999990225,0.1315893679857254,
53.999990225,0.3159240782260895,
54.999990464,0.20743589103221893,
55.999990702,0.15814001858234406,
56.999989987,0.4229873716831207,
57.999989987,0.4229873716831207,144.77703364790253
58.999989748,1.1038317680358887,146.25378201816181
59.999990464,2.1651177406311035,147.7305303884211
60.999989748,3.8495168685913086,148.46890457355076
61.999988795,4.040325164794922,148.97594981375693
62.99998951,3.8495168685913086,150.33872218685718
63.999988795,3.2907469272613525,151.57215200320377
64.999988556,2.849738359451294,152.67623926279666
65.999988318,1.9706450700759888,154.24168331373957
66.999988079,2.133693218231201,156.20446342690414
67.999988556,1.9706450700759888,158.51124738365425
68.999988318,1.9237158298492432,160.81803134040436
69.999987364,0.10637254267930984,163.12481529715444
70.999987841,0.08698482811450958,165.43159925390452
71.999987841,1.2457700967788696,167.7383832106546
72.999987841,1.2457700967788696,170.0451671674047
73.999986887,1.8416284322738647,172.35195112415482
74.999987602,1.8416284322738647,174.6587350809049
76.000040293,0.31230276823043823,176.965519037655
77.000040293,0.3364577889442444,179.27230299440507
78.000036478,0.3364577889442444,181.57908695115515
79.000031233,0.21883004903793335,183.88587090790526
80.000023842,0.15193761885166168,186.19265486465534
81.000017405,0.15819671750068665,188.49943882140545
82.000007868,0.27709871530532837,190.8062227781555
82.999997854,0.07076064497232437,193.11300673490558
83.999984265,0.2081409990787506,195.4197906916557
84.999971867,0.2339610457420349,197.72657464840577
85.999964476,0.30599072575569153,200.03335860515588
86.999957323,0.05804263427853584,202.34014256190594
87.99994874,0.023254740983247757,204.64692651865602
88.999941588,0.03344522789120674,206.95371047540613
89.999932289,0.03344522789120674,209.2604944321562
90.999920607,0.1839446872472763,211.5672783889063
91.999914885,0.16543900966644287,213.87406234565637
92.999909401,0.2475808709859848,216.18084630240645
93.999897719,0.15547586977481842,218.48763025915656
94.999886275,0.16128817200660706,220.79441421590664
95.999875307,0.20273146033287048,223.10119817265678
96.999865771,0.3309754729270935,225.40798212940686
97.999856711,0.08579864352941513,227.71476608615694
98.999848604,0.11998234689235687,230.02155004290702
99.999841213,0.1289183795452118,232.3283339996571
100.999833823,0.09877829253673553,234.63511795640716
101.999827147,0.3404214084148407,236.94190191315724
102.999820948,0.3404214084148407,239.24868586990732
103.999813319,0.1592763364315033,241.55546982665743
104.99980855,0.26493749022483826,243.8622537834075
105.999802828,0.40855565667152405,246.16903774015765
106.999797583,0.16471447050571442,248.47582169690773
107.999793291,0.00033985672052949667,250.7826056536578
108.999788046,0.1271611750125885,253.0893896104079
109.999783039,0.1271611750125885,255.39617356715797
110.99977994,0.17665725946426392,257.702957523908
111.999775648,0.14721964299678802,260.00974148065814
112.999771834,0.10988505184650421,262.3165254374082
113.999768733,0.14211949706077576,264.6233093941583
114.999765396,0.23869828879833221,266.93009335090835
115.99976182,0.2336014211177826,269.2368773076585
116.999758482,0.2807579040527344,271.54366126440857
117.999756098,0.22229446470737457,273.8504452211587
118.999753237,0.11566014587879181,276.1572291779088
119.999749899,0.11712292581796646,278.46401313465884
120.999747992,0.08326524496078491,280.7707970914089
121.999745131,0.5148263573646545,283.077581048159
122.999742747,0.040387269109487534,285.38436500490906
123.999741316,0.11759849637746811,287.69114896165917
124.999738455,0.2172469049692154,289.9979329184092
125.999737501,0.23035240173339844,292.3047168751594
126.999735117,0.4158265292644501,294.61150083190944
127.999733687,0.4158265292644501,296.91828478865955
128.999731541,0.04039420560002327,299.22506874540966
129.999730349,0.37380412220954895,301.5318527021597
130.999728203,0.256921648979187,303.83863665890976
131.999727488,0.25896766781806946,306.1454206156599
132.999725342,0.19034551084041595,308.4522045724099
133.999723912,0.20964191854000092,310.75898852916004
134.999722719,0.12966188788414001,313.0657724859101
135.999720812,0.13376018404960632,315.37255644266025
136.999719858,0.41517385840415955,317.6793403994103
137.999718428,0.41517385840415955,319.9861243561604
138.999717474,1.7195934057235718,322.2929083129105
139.999717236,1.7312037944793701,324.5996922696606
140.999715567,2.3993098735809326,326.5527358956234
141.999714613,3.060720443725586,328.0444227302362
142.999714136,3.060720443725586,327.17334831989683
143.999712467,3.3746588230133057,324.9234423956806
144.999711275,3.6330208778381348,322.2121796801144
145.999709845,3.3596763610839844,319.72838044820975
146.999708891,3.3596763610839844,317.6758356881945
