time_seconds,speed_meters_per_second,heading_degrees
335.838000059,25.87294,222.20470600000007
336.838000059,25.520247,222.2096680000001
337.838000059,25.074524,222.40943600000008
338.838000059,24.865887,222.41451400000005
339.838000059,24.79107,222.41500000000005
340.838000059,24.759432,222.41548600000004
341.838000059,24.789154,222.40545800000004
342.838000059,24.799732,222.40055
343.838000059,24.965948,222.59537200000005
344.838000059,24.999058,222.79522400000005
345.838000059,25.087664,222.99019000000007
346.838000059,25.245604,222.99045600000008
347.838000059,25.170727,222.99039000000008
348.838000059,25.31687,222.9902920000001
349.838000059,25.495136,222.98534800000007
350.838000059,25.801344,222.98529000000002
351.838000059,25.740145,222.990072
352.838000059,25.730942,222.990066
353.838000059,25.9252,222.98533600000002
354.838000059,25.803305,222.98545200000004
355.838000059,25.67239,222.98556800000006
356.838000059,25.69977,222.79105000000004
357.838000059,25.999937,222.59653200000008
358.838000059,25.77553,222.59103800000008
359.838000059,25.674406,222.58554400000008
360.838000059,25.661974,222.39973800000007
361.838000059,25.707718,222.4037260000001
362.838000059,25.698002,222.58876200000014
363.838000059,25.661612,222.59853200000012
364.838000059,25.68009,222.6086220000001
365.838000059,25.55576,222.7993840000001
366.838000059,25.58772,222.98982800000007
367.838000059,25.410112,222.99922400000005
368.838000059,25.74288,222.99951600000003
369.838000059,25.626692,222.81030600000003
370.838000059,25.430511,222.62073600000002
371.838000059,25.541542,222.61000600000006
372.838000059,25.520645,222.6092240000001
373.838000059,25.55006,222.60892600000005
374.838000059,25.540802,222.79739600000008
375.838000059,24.972162,222.97832600000007
376.838000059,24.761477,222.79963200000006
377.838000059,24.747828,222.60974000000004
378.838000059,24.798428,222.41077000000004
379.838000059,24.997927,222.21219400000004
380.838000059,25.028278,221.82956200000007
381.838000059,25.163635,221.61985400000012
382.838000059,25.06183,221.21963000000014
383.838000059,25.174234,220.62878000000015
384.838000059,25.19516,219.83785000000017
385.838000059,25.386179,219.03623000000016
386.838000059,25.50898,218.23618000000016
387.838000059,25.238335,217.24160200000014
388.838000059,25.354324,216.43720200000016
389.838000059,25.071999,215.81496400000015
390.838000059,25.449753,215.21678200000014
391.838000059,24.96131,214.62520800000016
392.838000059,25.4548,214.41127000000014
393.838000059,25.68108,214.19741400000012
394.838000059,25.67947,214.0014960000001
395.838000059,25.738018,213.9894840000001
396.838000059,25.583733,213.98012200000008
397.838000059,26.12008,213.97676800000008
398.838000059,25.714584,213.98292400000008
399.838000059,25.651884,213.98908000000011
400.838000059,24.84894,213.9912260000001
401.838000059,25.329483,213.9907220000001
402.838000059,25.125935,213.98733800000008
403.838000059,24.984005,213.98347400000011
404.838000059,25.061558,213.9827360000001
405.838000059,24.841694,213.9830840000001
406.838000059,24.062521,213.98509000000007
407.838000059,24.390276,213.9966500000001
408.838000059,24.263601,214.0082100000001
409.838000059,24.321821,214.01166000000012
410.838000059,24.559322,214.01235800000012
411.838000059,24.59842,214.01470000000012
412.838000059,24.279383,214.0130180000001
413.838000059,24.389542,214.00806200000005
414.838000059,24.1641,214.00625000000005
415.838000059,24.228125,214.00349600000004
416.838000059,23.861784,213.98059400000005
417.838000059,23.418062,213.9576920000001
418.838000059,23.633219,213.9542140000001
419.838000059,22.739721,213.95351600000012
420.838000059,22.159819,213.9537600000001
421.838000059,21.974176,213.9708500000001
422.838000059,21.514889,214.3725300000001
423.838000059,21.07816,214.7694500000001
424.838000059,19.572348,215.1698400000001
425.838000059,19.41491,215.5702300000001
426.838000059,18.20159,215.97062000000005
427.838000059,17.812151,215.98486400000007
428.838000059,18.292072,215.77643600000005
429.838000059,16.565893,215.3800640000001
430.838000059,15.300127,214.9739900000001
431.838000059,13.715635,214.5679160000001
432.838000059,12.23682,214.7231060000001
433.838000059,10.637603,216.8351720000001
434.838000059,9.81822,225.36953800000006
435.838000059,9.067857,238.57461400000005
436.838000059,7.6371293,254.14880200000007
437.838000059,8.08565,269.60557800000004
438.838000059,8.496431,283.71472400000005
439.838000059,9.087584,291.5976380000001
440.838000059,9.714548,294.81954400000006
441.838000059,10.156074,295.6687640000001
442.838000059,10.680433,295.8645640000001
443.838000059,11.346316,295.4826340000001
444.838000059,12.054603,295.2662200000001
445.838000059,12.524356,295.0498060000001
446.838000059,13.050763,295.0336780000001
447.838000059,13.456251,295.23062600000014
448.838000059,13.74748,295.79564600000015
449.838000059,13.509962,296.5683220000002
450.838000059,13.260828,297.94155400000017
451.838000059,13.131982,299.90371800000014
452.838000059,12.977837,302.0852540000002
453.838000059,12.5700445,304.2817320000002
454.838000059,12.311763,306.10006000000016
455.838000059,11.962722,307.3208240000002
456.838000059,11.283191,307.75594400000017
457.838000059,10.94721,308.1608760000002
458.838000059,10.636942,309.11373200000014
459.838000059,10.130909,312.0294240000002
460.838000059,9.749642,314.94212400000026
461.838000059,9.578501,317.5735020000003
462.838000059,9.623775,318.65214000000026
463.838000059,9.4136,318.91483600000026
464.838000059,9.328174,317.2040160000003
465.838000059,8.880777,315.30500600000033
466.838000059,8.545627,312.91898800000035
467.838000059,8.360584,311.85932600000035
468.838000059,8.675598,310.8644340000004
469.838000059,8.808115,310.27422400000034
470.838000059,9.420395,309.87220400000035
471.838000059,9.841001,310.0178220000003
472.838000059,9.878166,310.0271980000003
473.838000059,9.563582,309.7822220000003
474.838000059,9.1041355,309.1356880000003
475.838000059,8.56852,308.4891540000003
476.838000059,7.2855825,307.8711360000003
477.838000059,6.5775023,306.6798080000003
478.838000059,5.89618,305.6839280000003
479.838000059,6.166775,304.3549300000003
480.838000059,5.34217,303.02593200000035
481.838000059,5.2320356,301.48549000000037
482.838000059,5.5894766,300.46613000000036
483.838000059,6.010654,298.1300940000004
484.838000059,5.9508924,295.88474600000035
485.838000059,5.8092704,292.85942200000034
486.838000059,5.4665284,289.8141080000004
487.838000059,5.332025,286.16831200000036
488.838000059,4.8252244,280.03243511111145
489.838000059,3.7543764,270.27332733333367
490.838000059,2.5246882,257.428534666667
491.838000059,2.6914835,241.14169111111147
492.838000059,2.497952,221.81338666666701
493.838000059,2.646139,202.48508222222256
494.838000059,2.8344169,183.15677777777813
495.838000059,2.9782333,163.82847333333365
496.5,2.968325,146.7386215138892
496.838000059,2.0542762,133.51443058333365
497.09100008,3.0913904,126.39435316666697
497.808000088,1.275513,125.3783892638892
498.549000025,1.805239,130.46653887500028
498.838000059,2.9533603,139.42034937500028
498.989000082,1.79663,150.6126125000003
500.397000074,1.727338,161.8048756250003
500.838000059,1.7662257,172.9971387500003
501.470000028,1.4180996,184.1894018750003
501.838000059,1.7164726,195.38166500000028
503.519999981,0.7735771,206.5739281250003
503.838000059,0.8340046,217.7661912500003
504.239000082,0.22242603,228.9584543750003
505.838000059,0.059786033,240.1507175000003
506.528000116,1.3324009,251.34298062500028
506.838000059,0.0064797583,262.5307397500003
507.159000158,2.5894868,271.4800462500003
507.979000091,3.2349038,278.19090012500027
508.838000059,2.9375489,282.9646373750003
509.838000059,3.336128,285.49992200000025
510.041000128,4.608736,285.12164400000023
510.838000059,4.10128,284.63615400000026
511.838000059,5.3820987,284.25203400000026
512.838000059,5.556465,283.5665780000003
513.838000059,5.464626,284.2637460000003
514.838000059,5.357459,288.7854440000003
515.838000059,5.156149,296.22094000000027
516.838000059,5.2609105,306.9650500000003
517.838000059,5.580603,320.3581840000003
518.838000059,5.4975486,333.3776840000003
519.838000059,5.6093383,343.85437400000023
520.838000059,5.7880616,352.32429432000015
521.838000059,5.9242105,358.78526692000014
522.838000059,5.817886,3.1915911200001688
523.838000059,5.997708,8.948826920000215
524.838000059,5.932398,15.135609120000197
525.838000059,5.8946176,20.932996800000183
526.838000059,6.0688186,25.919667600000253
527.838000059,6.304802,30.72643140000025
528.838000059,6.4675198,34.1292976000002
529.838000059,7.3155503,37.31341060000017
530.838000059,6.3153543,41.6752266000002
531.838000059,5.9813023,46.256076000000235
532.838000059,6.439724,51.435137000000225
533.838000059,6.962972,57.655153000000155
534.838000059,6.798366,64.27527580000014
535.838000059,6.828528,70.5166518000002
536.838000059,6.9821386,76.5479690000002
537.838000059,6.804049,82.76245600000021
538.838000059,6.9025187,87.5807100000003
539.838000059,5.9967437,91.3781460000003
540.838000059,5.647886,94.37730600000032
541.838000059,4.7908792,97.56026120000024
542.838000059,4.3243465,99.55406040000025
543.838000059,4.144909,100.94713360000026
544.838000059,3.8188882,98.95794460000025
545.838000059,3.4664247,96.55765360000021
546.838000059,3.559999,79.24031640000032
547.639000177,3.1048994,58.69987748400024
547.838000059,3.4556577,37.891410284000244
548.332000017,3.3880024,19.80626928400028
548.946000099,3.437849,359.29579828400034
549.749000072,3.444812,352.37321028400027
550.190000057,3.3966594,348.66703000000035
550.729000091,3.4161756,346.2045950000003
551.268000126,3.4522753,345.1846250000003
551.988000154,3.4498827,345.3703387500004
552.410000086,3.4453857,346.5899850000005
556.238000154,3.42068,349.0292775000008
561.75999999,3.442719,351.46857000000153
565.886000156,3.3307283,
570.894999981,3.10335,
575.90499997,2.7419736,
580.957000017,2.2802634,
585.970999956,1.7711729,
590.979000091,1.2642838,
