time_seconds,speed_meters_per_second,heading_degrees
91.868000031,7.823757,91.60457399999999
92.868000031,7.4527407,92.00615399999998
93.868000031,7.131109,92.40773399999999
94.868000031,6.9408445,92.20411999999999
95.868000031,6.8128943,92.000506
96.868000031,6.2523494,92.186522
97.868000031,5.032621,92.27254517460317
98.868000031,3.5113552,92.45395752380952
99.868000031,2.4756181,93.12975504761906
100.868000031,2.0414207,93.90094174603176
101.868000031,1.5882876,94.37788761904764
102.075000048,0.29096714,94.85483349206352
102.868000031,0.9781693,95.33177936507938
103.868000031,0.29156032,95.80872523809526
104.868000031,0.28033367,96.28567111111114
105.868000031,0.4309835,96.76261698412702
106.868000031,0.52879035,97.23956285714289
107.085999966,0.20478812,97.71650873015876
107.868000031,0.2548957,98.19345460317463
108.868000031,0.20829383,98.67040047619051
109.868000031,0.15565798,99.14734634920639
110.868000031,0.18257551,99.62429222222227
111.868000031,0.09804708,100.10123809523813
112.140000105,0.13939822,100.57818396825401
112.868000031,0.066388875,101.05512984126989
113.868000031,0.13248794,101.53207571428575
114.868000031,0.13029884,102.00902158730165
115.868000031,0.044864364,102.48596746031751
116.868000031,0.0118051,102.96291333333338
117.098999978,0.024508003,103.43985920634925
117.868000031,0.030143028,103.91680507936512
118.868000031,0.025690584,104.39375095238101
119.868000031,0.013100215,104.87069682539689
120.868000031,0.0041224305,105.34764269841276
121.868000031,0.0059864325,105.82458857142862
122.214999915,0.0034021554,106.3015344444445
122.868000031,0.0042123063,106.77848031746039
123.868000031,0.0034198523,107.25542619047626
124.868000031,0.0022215089,107.73237206349214
125.868000031,0.00090491783,108.209317936508
126.868000031,0.00024938173,108.68626380952387
127.220999957,0.003451162,109.16320968253974
127.868000031,0.005132764,109.64015555555561
128.868000031,0.003848798,110.11710142857149
129.868000031,0.0018027751,110.59404730158735
130.868000031,0.00052636355,111.07099317460322
131.868000031,2.5096431e-05,111.5479390476191
132.24000001,6.645223e-05,112.02488492063496
132.868000031,9.073529e-05,112.50183079365085
133.868000031,7.3319505e-05,112.97877666666673
134.868000031,0.005049176,113.4557225396826
135.868000031,0.0040587834,113.93266841269846
136.868000031,0.002008202,114.40961428571434
137.249000073,0.0040191202,114.8865601587302
137.868000031,0.00066206395,115.3635060317461
138.868000031,0.003779017,115.84045190476198
139.868000031,0.0028590877,116.31739777777784
140.868000031,0.0052740285,116.7943436507937
141.868000031,0.0038566624,117.27128952380959
142.154999972,0.00038032565,117.74823539682548
142.868000031,0.0018248238,118.22518126984134
143.868000031,0.0005768281,118.70212714285722
144.868000031,0.0051919734,119.17907301587309
145.868000031,0.005594922,119.65601888888895
146.868000031,0.0071129384,120.13296476190483
147.212000132,0.5290063,120.6099106349207
147.868000031,0.005012491,121.08685650793657
148.868000031,0.5288885,121.56380238095244
149.868000031,0.48066002,122.0407482539683
150.868000031,1.8476344,123.916778952381
151.868000031,3.5867996,133.37001847619052
152.868000031,3.391264,144.1452428253969
153.184000016,6.652111,154.82507800000008
153.868000031,5.9075284,166.4130340000001
154.868000031,6.6525397,176.5196500000001
155.868000031,7.5080714,178.95366800000008
156.868000031,8.895466,179.9703120000001
158.868000031,10.698335,180.9869560000001
159.868000031,11.9087,181.00009000000009
160.868000031,13.030081,180.80017000000007
161.868000031,13.957481,180.60015200000007
162.868000031,14.929053,180.40013400000007
163.868000031,15.479542,180.20011600000007
164.868000031,16.199354,180.00009800000007
165.868000031,16.592997,179.8001000000001
166.868000031,17.028685,179.60009600000006
167.868000031,17.41958,179.40006600000007
168.868000031,17.779575,179.19994400000004
169.868000031,18.192694,178.99982200000005
170.868000031,18.46889,178.99972200000005
171.868000031,18.170345,179.399562
172.868000031,17.950214,179.99888400000003
173.868000031,17.810135,180.599002
174.868000031,17.651056,181.19912000000005
175.868000031,17.699903,181.59943400000003
176.868000031,17.690166,181.59959800000001
177.868000031,17.739832,181.200412
178.868000031,17.819916,180.80041599999998
179.868000031,17.750072,180.40042
180.868000031,17.70005,180.400014
181.868000031,17.769941,180.400014
182.868000031,17.839937,180.599908
183.868000031,17.84,180.79990800000002
184.868000031,17.84,180.999912
185.868000031,17.989727,181.000004
186.868000031,17.930094,181.000004
187.868000031,18.069717,181.000004
188.868000031,18.089968,181.000004
189.868000031,18.050076,180.99980999999997
190.868000031,18.189707,180.99961999999996
191.868000031,18.439516,180.99961999999996
192.868000031,18.639633,180.99962399999995
193.868000031,18.75979,180.99962799999994
194.868000031,18.929712,180.99981799999995
195.868000031,19.049742,181.00000799999995
196.868000031,19.169775,181.00000799999998
197.868000031,19.25983,181.199842
198.868000031,19.240036,181.399838
199.868000031,19.339836,181.599838
200.868000031,19.419851,181.799838
201.868000031,19.459929,181.999838
202.868000031,19.469982,182.000004
203.868000031,19.479984,182.00000799999998
204.868000031,19.589792,182.00001199999997
205.868000031,19.679789,181.80019199999998
206.868000031,19.739866,181.60019199999996
207.868000031,19.889704,181.40018799999999
208.868000031,19.909964,181.20018399999998
209.868000031,19.929962,181.00018
210.868000031,19.989876,181.000004
211.868000031,20.22961,181.000004
212.868000031,20.369764,180.800188
213.868000031,20.559706,180.60037199999996
214.868000031,20.669788,180.60028999999994
215.868000031,20.709955,180.60028599999995
216.868000031,20.789923,180.60028599999995
217.868000031,20.959846,180.79975399999998
218.868000031,21.07988,180.80149799999998
219.868000031,21.07011,180.801232
220.868000031,21.060022,180.801134
221.868000031,20.960104,180.801036
222.868000031,20.98997,180.799336
223.868000031,20.870121,180.81695800000003
224.868000031,21.069782,180.63685600000002
225.868000031,20.883682,180.24928400000002
226.868000031,21.067318,179.84992800000003
227.868000031,20.640976,179.45208200000002
228.868000031,20.630737,179.232636
229.868000031,20.114124,179.01319
230.868000031,20.012383,179.00121000000001
231.868000031,19.543888,179.002834
232.868000031,19.5578,179.00580800000003
233.868000031,19.639036,179.19319400000003
234.868000031,18.776884,179.39195800000002
235.868000031,18.483015,179.59047600000002
236.868000031,18.370039,179.58935000000002
237.868000031,17.877728,179.58627400000006
238.868000031,17.760777,179.38286400000004
239.868000031,17.44032,178.986014
240.868000031,16.850317,177.99712200000005
241.868000031,16.750837,177.17890800000004
242.868000031,14.906222,176.36173400000007
243.868000031,13.501833,175.77832200000006
244.868000031,13.29421,175.54946400000009
245.868000031,12.90956,175.74015600000007
246.868000031,11.057684,175.95756400000005
247.868000031,10.570926,176.17497200000003
248.868000031,9.561485,176.36190800000003
249.868000031,9.403009,176.38910800000002
250.868000031,8.78614,176.59496800000002
251.868000031,7.149413,176.99313600000005
252.868000031,6.405455,177.39130400000005
253.868000031,5.0619426,177.150554
254.868000031,4.9072986,176.68823471428573
255.868000031,3.144084,176.01093414285717
256.868000031,0.6803078,174.93294228571432
257.868000031,0.74495524,173.64613714285719
258.868000031,0.79448426,172.60207071428573
259.868000031,0.43889612,171.55800428571433
260.868000031,0.39311257,170.51393785714293
261.868000031,0.5317878,169.4698714285715
262.868000031,0.80193293,168.42580500000008
263.134000063,0.28794548,167.38173857142866
263.868000031,0.8282752,166.33767214285723
264.868000031,0.28377554,165.29360571428577
265.868000031,1.2048221,164.24953928571435
266.868000031,1.6831704,163.20547285714292
267.868000031,1.7583911,155.0749277142858
268.868000031,3.75948,146.09199685714293
269.068000079,7.560532,137.31787928571435
269.868000031,6.423764,123.05847700000007
270.868000031,7.510945,108.83911100000005
271.868000031,8.27747,101.91503700000007
272.868000031,7.922939,96.04809500000006
273.868000031,8.524206,90.18115300000007
274.868000031,9.225183,90.00869520000006
275.868000031,9.850982,90.00501440000006
276.868000031,9.974606,90.00130440000007
277.868000031,11.20777,90.00166140000006
278.868000031,11.480687,90.21895120000006
279.868000031,11.566523,90.43585480000006
280.868000031,10.875718,90.64958760000006
281.868000031,12.36433,90.86071360000007
282.868000031,11.816187,91.07183960000008
283.868000031,12.073549,91.06603280000009
284.868000031,12.000129,91.24113200000008
285.868000031,12.302673,91.42702600000008
286.868000031,11.612315,91.61565800000008
287.868000031,11.562395,91.80429000000008
288.868000031,11.570185,91.99292200000009
289.868000031,11.562067,91.80682000000009
290.868000031,11.58006,91.61309400000007
291.868000031,11.36038,91.41509800000009
292.868000031,11.325208,91.2171020000001
293.868000031,11.559512,91.01695500000011
294.868000031,11.655442,91.0106330000001
295.868000031,11.649976,91.0041930000001
296.868000031,11.738256,91.00192100000011
297.868000031,11.757759,90.99989900000011
298.868000031,11.588163,91.00002800000013
299.868000031,11.772411,90.98959000000013
300.868000031,11.789914,90.86327000000013
301.868000031,11.992564,90.85295000000012
302.868000031,11.726388,91.02517600000013
303.868000031,11.779822,91.22498900000014
304.868000031,11.387783,91.43537200000011
305.868000031,11.396346,91.76175600000012
306.868000031,11.221927,91.97214000000011
307.868000031,11.203635,91.9976412000001
308.868000031,11.18368,91.9955554000001
309.868000031,11.093151,92.1696084000001
310.868000031,11.118951,92.34366040000012
311.868000031,11.275936,92.12498040000011
312.868000031,11.318688,91.90838720000013
313.868000031,10.932811,91.71052500000015
314.868000031,10.956663,91.33652400000014
315.868000031,9.112236,90.96252300000015
316.868000031,8.790941,91.11976700000014
317.868000031,8.425617,91.27701100000013
318.868000031,8.632349,90.98366200000012
319.868000031,8.750385,90.46221788000013
320.868000031,4.5329275,89.71267864000014
321.868000031,1.6083351,88.59653128000014
322.868000031,0.5463519,87.25228880000013
323.868000031,0.6811309,86.11181320000014
324.868000031,0.26398125,84.97133760000013
325.868000031,0.22447643,83.83086200000014
326.868000031,0.02689048,82.69038640000015
327.868000031,0.3255431,81.54991080000016
328.868000031,0.25570482,80.40943520000016
329.176000119,0.056639466,79.26895960000016
329.868000031,0.042290725,78.12848400000016
330.868000031,0.04751632,76.98800840000015
331.868000031,0.09717423,75.84753280000015
332.868000031,0.12024008,74.70705720000015
333.868000031,0.124214016,73.56658160000015
334.138000012,0.065917425,72.42610600000015
334.868000031,0.11708997,71.28563040000014
335.868000031,0.06383493,70.14515480000014
336.868000031,0.037820324,69.00467920000014
337.868000031,0.109779246,67.86420360000014
338.868000031,0.13150753,66.72372800000014
339.868000031,0.08871695,65.58325240000013
340.868000031,0.3918343,64.44277680000013
341.868000031,0.39916256,63.30230120000012
342.868000031,2.377196,61.190019320000125
343.868000031,3.9557981,53.08572796000012
344.868000031,4.5765634,44.455520120000116
345.868000031,5.038701,36.80741900000012
346.08800006,4.6925087,28.238296400000117
346.868000031,5.1588917,18.207007680000117
347.868000031,4.690837,13.451035788000116
348.868000031,6.2925086,9.449075496000114
349.868000031,7.0938735,4.841154568000114
350.868000031,7.5077133,1.382350240000114
351.868000031,9.321021,0.799263700000114
352.118999958,10.894712,0.988587592000114
352.868000031,9.861842,1.1779114840001141
353.868000031,10.893291,1.2191844120001138
354.868000031,11.073853,1.0458202002001138
355.868000031,11.369017,0.8556777542001139
356.868000031,11.392637,0.837912648200114
357.868000031,11.986796,0.8201475422001142
358.868000031,12.439353,0.7955653082001142
359.868000031,12.5047,0.9856202140001141
360.868000031,12.404963,0.9920677400001139
361.868000031,11.954227,0.9985152660001138
362.868000031,13.060853,1.0049627920001136
363.868000031,12.501363,1.0158732860001138
364.868000031,12.441683,1.0267837800001138
365.868000031,12.517598,1.020269640000114
366.868000031,12.457572,1.0137555000001144
367.868000031,12.757775,1.0072413600001144
368.868000031,12.540419,1.0025893800001147
369.868000031,12.540047,0.9860986600001145
370.868000031,12.220919,0.9737679200001143
371.868000031,12.18402,1.3612772600001144
372.868000031,11.660794,2.3393583000001144
373.868000031,11.506731,3.3376697200001137
374.868000031,10.600552,6.394029180000113
375.868000031,10.429735,12.206013440000113
376.868000031,10.631618,19.206459820000113
377.868000031,10.890871,25.62198850000011
378.868000031,11.274589,32.01777880000011
379.868000031,10.477349,35.96051380000011
380.868000031,10.385842,37.14762400000011
381.868000031,13.346524,36.77802740000011
382.868000031,13.269817,36.75513280000011
383.868000031,12.262897,36.78922080000011
384.868000031,13.359357,37.23015480000011
385.868000031,14.052297,37.65051280000011
386.868000031,13.667835,37.84938740000011
387.868000031,13.591885,37.49029400000011
388.868000031,13.629945,37.07421800000011
389.868000031,13.812286,36.66061160000011
390.868000031,13.740716,36.26758120000011
391.868000031,13.686964,36.04810420000011
392.868000031,13.821708,36.03423920000011
393.868000031,13.268923,36.02037420000011
394.868000031,13.194364,35.97831400000011
395.868000031,13.475606,35.79752040000011
396.868000031,13.862066,35.61501460000011
397.868000031,12.970288,35.43250880000011
398.868000031,13.170224,35.41408700000011
399.868000031,13.20055,35.44805240000011
400.868000031,13.008849,35.62075120000011
401.868000031,13.102523,35.80303200000011
402.868000031,13.115474,35.798620000000106
403.868000031,13.059615,35.6301240000001
404.868000031,12.715546,35.03027120000011
405.868000031,12.871158,34.22952240000011
406.868000031,12.652943,32.23856660000011
407.868000031,12.610654,30.238914000000115
408.868000031,12.201146,26.122100400000114
409.868000031,11.916696,21.366232200000116
410.868000031,12.273159,14.927210200000122
411.868000031,12.3747,9.686860000000127
412.868000031,12.142275,4.678856684000126
413.868000031,12.302895,1.9688136040001267
414.868000031,12.357617,0.12172108800012679
415.868000031,12.63531,0.15858732800012112
416.868000031,12.665516,0.19545356800011543
417.868000031,12.718154,0.3903032440001154
418.868000031,13.607336,0.4065418440001155
419.868000031,12.818093,0.6035973000001155
420.868000031,12.949416,0.8142403800001154
421.868000031,12.986498,1.0248834600001155
422.868000031,13.067913,1.0405858200001155
423.868000031,13.556421,1.0577546400001157
424.868000031,13.230382,1.0749058400001155
425.868000031,13.880523,1.0548610800001155
426.868000031,13.968899,1.0348163200001155
427.868000031,13.057465,1.0212973800001155
428.868000031,13.217366,1.0041466200001155
429.868000031,13.061511,0.9869730600001155
430.868000031,12.790617,0.9935216800001155
431.868000031,12.7624235,0.9995184500001155
432.868000031,11.68829,0.6069980700001137
433.868000031,11.222201,0.21445489000011192
434.868000031,10.340704,359.9985145100001
435.868000031,10.220516,359.8257717060001
436.868000031,10.156038,0.023766936000111417
437.868000031,10.227107,0.4189523160001132
438.868000031,11.146819,0.814137696000115
439.868000031,11.546073,1.0327430760001155
440.868000031,11.744997,1.2131071200001153
441.868000031,11.802905,1.0232849800001154
442.868000031,12.597982,1.0282640200001152
443.868000031,11.815279,1.2254104600001152
444.868000031,11.691057,1.4225569000001153
445.868000031,11.69001,1.1820524800001102
446.868000031,11.671593,0.941548060000105
447.868000031,11.560725,0.7328476400000995
448.868000031,11.778843,0.7192681000000996
449.868000031,10.9628935,0.8841893600000994
450.868000031,10.117274,1.5071798400001044
451.868000031,9.959552,2.6691127000001096
452.868000031,8.972967,7.613610100000114
453.868000031,6.557288,16.874890620000116
454.868000031,4.909654,25.957670340000114
455.868000031,4.669261,35.84421586000012
456.868000031,4.6915264,51.847925000000124
457.868000031,4.7490845,65.02931880000014
458.868000031,5.572319,73.50664120000013
459.114000082,6.6957073,82.06131340000012
459.868000031,6.385911,89.78466940000013
460.868000031,6.690308,90.85407240000013
461.868000031,8.475609,90.92926920000014
462.868000031,9.117955,91.00421600000013
463.868000031,9.778467,91.00181300000014
464.868000031,10.438447,91.00178500000014
465.868000031,11.048577,90.99960600000014
466.868000031,11.309394,90.99959800000013
467.868000031,11.629254,90.99984000000013
468.868000031,11.694431,91.00010200000013
469.868000031,11.969265,91.00012000000014
470.868000031,11.960948,91.00013400000014
471.868000031,11.999457,91.00013000000015
472.868000031,11.910199,91.00014720000016
473.868000031,11.910003,91.00021320000016
474.868000031,11.850201,91.00030120000017
475.868000031,12.026876,91.00030120000017
476.868000031,12.346553,91.00030120000017
477.868000031,12.459743,91.00115120000018
478.868000031,12.478408,91.00193240000017
479.868000031,12.777683,91.00366240000017
480.868000031,12.72393,91.20340640000018
481.868000031,12.620892,91.40315040000019
482.868000031,12.639955,91.60010620000018
483.868000031,12.551466,91.79706200000018
484.868000031,12.385123,91.99306900000019
485.868000031,12.658536,91.79354600000018
486.868000031,12.650019,91.59377900000018
487.868000031,12.600115,91.39559400000016
488.868000031,12.350583,90.79832380000016
489.868000031,12.240315,90.60013880000015
490.868000031,12.1701355,90.22753980000013
491.868000031,12.131371,90.37282780000012
492.868000031,12.548102,90.17473980000013
493.868000031,12.049037,90.57383800000011
494.868000031,12.404398,90.57385100000012
495.868000031,12.429787,90.94621100000012
496.868000031,12.689029,90.80093000000012
497.868000031,12.729778,91.2127020000001
498.868000031,12.859515,91.4263730000001
499.868000031,12.888946,91.4367060000001
500.868000031,13.031114,91.4357840000001
501.868000031,12.991526,91.2441312000001
502.868000031,12.971425,91.02986520000009
503.868000031,13.079073,90.81625520000009
504.868000031,12.820893,90.80624120000009
505.868000031,12.610612,90.80715520000008
506.868000031,12.3806925,90.99749800000008
507.868000031,12.270267,90.80865520000006
508.868000031,12.12143,90.80761320000008
509.868000031,12.258452,90.61286920000008
510.868000031,12.09689,90.60641920000009
511.868000031,12.248568,90.40912920000008
512.868000031,12.190294,90.59243600000006
513.868000031,12.095002,90.39993000000007
514.868000031,12.238429,90.40086800000006
515.868000031,12.040913,90.21351200000007
516.868000031,11.906977,90.21386120000007
517.868000031,11.67909,90.02207040000008
518.868000031,11.353945,90.01763560000009
519.868000031,11.043999,90.01184760000008
520.868000031,10.701662,90.00605960000007
521.868000031,9.661992,89.40519840000007
522.868000031,8.742146,87.46613120000008
523.868000031,6.942606,82.17083560000007
524.868000031,6.186581,72.71109420000008
525.868000031,5.624483,59.13102920000008
526.868000031,6.029125,43.89428700000008
527.868000031,5.936386,29.465824400000077
528.868000031,6.698328,17.41855984000008
529.868000031,6.579186,9.27579800000008
530.868000031,6.9885907,5.25335976000008
531.868000031,7.294807,3.4891648000000806
532.868000031,8.694257,2.2548962400000807
533.868000031,8.904368,1.5948792000000807
534.868000031,9.247418,1.1961584400000806
535.868000031,9.703316,0.7982664135620806
536.868000031,10.492942,0.7973633335620806
537.868000031,10.629368,0.7964602535620806
538.868000031,10.848911,0.9975588535620806
539.868000031,10.850022,1.1986574535620806
540.868000031,10.999609,1.600501120000081
541.868000031,11.219292,1.800998760000081
542.868000031,10.701187,2.197235520000081
543.868000031,10.405649,2.793143800000081
544.868000031,9.80036,3.3890520800000807
545.868000031,9.352468,3.7833865600000807
546.868000031,7.604728,4.8946445600000805
547.868000031,6.5948205,7.716286040000081
548.868000031,5.420855,16.384182360000082
549.868000031,4.109572,28.566711480000084
550.868000031,4.1313844,42.96652780000009
551.868000031,3.5910668,57.99689320000009
552.868000031,4.796185,72.58642720000009
553.868000031,5.398473,81.90302800000009
554.868000031,6.0932074,87.7049960000001
555.868000031,6.8423038,91.2896768000001
556.868000031,7.380284,92.94365320000009
557.868000031,7.922661,92.93962920000008
558.868000031,8.347185,91.96105800000007
559.868000031,8.272558,90.98248680000006
560.868000031,8.0710945,90.39396480000005
561.868000031,7.819084,90.79663560000004
562.868000031,7.270312,94.19064360000004
563.09800005,4.1120358,96.53553880000004
563.868000031,5.896344,98.88043400000004
564.868000031,4.1121197,100.66535319327735
565.868000031,4.115004,101.67468357983198
566.868000031,2.691499,99.71545915966391
567.868000031,2.539872,99.03575193277314
568.11500001,2.3331344,98.18611789915968
568.868000031,2.0425432,97.33648386554623
569.868000031,2.331531,96.4868498319328
570.868000031,2.4990385,95.63721579831935
571.868000031,2.1140196,94.78758176470589
572.868000031,2.6266716,93.93794773109246
573.121000052,2.5105639,93.08831369747901
573.868000031,2.658687,92.23867966386555
574.868000031,2.5111823,91.38904563025213
575.868000031,2.3074918,90.53941159663867
576.868000031,2.5301235,89.68977756302522
577.868000031,2.6774807,88.84014352941179
578.124000072,2.5500195,87.99050949579834
578.868000031,2.5808947,87.14087546218488
579.868000031,2.550127,86.29124142857145
580.868000031,2.0619318,85.441607394958
581.868000031,2.458221,84.59197336134454
582.868000031,2.6127014,83.74233932773112
583.138999939,2.2202308,82.89270529411766
583.868000031,1.9845756,82.0430712605042
584.868000031,2.2224166,81.19343722689078
585.868000031,2.247787,80.34380319327732
586.868000031,2.3324513,79.49416915966387
587.868000031,2.5047817,78.64453512605044
588.144999981,1.4082974,77.79490109243699
588.868000031,2.7535334,76.94526705882353
589.868000031,1.4092143,76.0956330252101
590.868000031,2.002772,75.24599899159665
591.868000031,1.7446218,74.3963649579832
592.868000031,2.0946105,73.54673092436977
593.868000031,1.7424037,72.69709689075631
594.08800006,1.76227,71.84746285714286
594.868000031,1.3610331,70.99782882352943
595.868000031,1.7622973,70.14819478991598
596.868000031,1.7121146,69.29856075630252
597.868000031,1.7852793,68.4489267226891
598.868000031,1.9206203,67.59929268907564
599.102999926,0.9503999,66.74965865546218
