time_seconds,speed_meters_per_second,heading_degrees
0.0,5.877957344055176,89.58362579345703
0.999975204,3.522846221923828,89.58362579345703
1.999969721,1.6440080404281616,89.58362579345703
2.999962807,1.6440080404281616,89.58362579345703
3.999956369,1.1524485349655151,89.58362579345703
4.999949455,0.6399965286254883,89.58362579345703
5.999943256,0.022642100229859352,89.58362579345703
6.999936104,0.43757545948028564,89.58362579345703
7.99993062,0.8925490975379944,89.58362579345703
8.999923229,0.5482880473136902,89.58362579345703
9.999916553,0.11098311841487885,89.58362579345703
10.999910831,0.0757502019405365,89.58362579345703
11.999903202,0.10955388098955154,89.58362579345703
12.999897718,0.5800670385360718,89.58362579345703
13.999891281,0.5800670385360718,89.58362579345703
14.999884844,0.5800670385360718,89.58362579345703
15.999877453,0.24863603711128235,89.58362579345703
16.999871731,0.49054384231567383,89.58362579345703
17.999864816,0.11867448687553406,89.58362579345703
18.999858141,0.10730712860822678,89.58362579345703
19.99985218,0.0,89.58362579345703
20.999845028,0.0,89.58362579345703
21.999839306,0.0,89.58362579345703
22.999832153,0.01769484393298626,89.58362579345703
23.999825477,0.19713500142097473,89.58362579345703
24.999819755,0.19713500142097473,89.58362579345703
25.999812841,0.1137973964214325,89.58362579345703
26.999806404,0.06716825067996979,89.58362579345703
27.999799251,0.07988884299993515,89.58362579345703
28.999792814,0.049735113978385925,89.58362579345703
29.999786615,0.01440336648374796,89.58362579345703
30.999780178,0.11839054524898529,89.58362579345703
31.999773025,0.15533773601055145,89.58362579345703
32.999767303,0.5330784320831299,89.58362579345703
33.999760151,0.5330784320831299,89.58362579345703
34.999754667,0.14119167625904083,89.58362579345703
35.999747753,0.37791773676872253,89.58362579345703
36.999740839,0.010369790717959404,89.58362579345703
37.999734878,0.045617587864398956,89.58362579345703
38.999727487,0.15101580321788788,89.58362579345703
39.999721288,0.20214980840682983,89.58362579345703
40.999714613,0.20214980840682983,89.58362579345703
41.999708175,2.780097007751465,71.71126126050949
42.9997015,3.4281795024871826,53.83889672756195
43.999694824,3.4281795024871826,35.96653219461441
44.999689102,4.424320697784424,18.09416766166687
45.999682426,6.230871200561523,0.22180312871932983
46.999675989,13.011602401733398,0.22180312871932983
47.999669552,14.195699691772461,0.17744250297546388
48.999662399,14.195699691772461,0.0694893479347229
49.999655962,15.520788192749023,359.96153619289396
50.999650001,16.610139846801758,359.85358303785324
