time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999961376,0.0,
1.99992156,0.0,
2.999881744,0.0,
3.999841452,0.0,
4.999811649,0.0,
5.999762297,0.0,
6.999721527,0.0,
7.999682426,0.0,
8.999642372,0.0,
9.999605417,0.0,
10.999562263,0.0,
11.999522448,0.0,
13.00382328,0.0,
14.00378418,0.0,
15.003825188,0.0,
16.003786325,0.0,
17.003826141,0.0,
18.003786564,0.0,
19.003824234,0.0,
20.003782988,0.0,
21.003824234,0.0,
22.003782272,0.0,
23.003818512,0.0,
24.003776312,0.0,
25.003815174,0.0,
26.003775358,0.0,
27.003791809,0.0,
28.003748894,0.0,
29.003800869,0.0,
30.003754616,0.0,
31.003788948,0.0,
32.00374651,0.0,
33.003704071,0.0,
34.00366354,0.0,
35.003621817,0.0,
36.00358057,0.0,
37.003539801,0.0,
38.003498793,0.0,
39.003458023,0.0,
40.003416061,0.0,
41.003376007,0.0,
42.003333807,0.0,
43.003293037,0.0,
44.003252268,0.0,
45.003211737,0.0,
46.003171444,0.0,
47.003129959,0.0,
48.003089428,0.0,
49.003048181,0.0,
50.003007412,0.0,
51.002966881,0.0,
52.002926826,0.0,
53.002886295,0.0,
54.002845287,0.0,
55.002808571,0.0,
56.002763271,0.0,
57.002723694,0.0,
58.002684116,0.0,
59.00264287,0.0,
60.002601623,0.0,
61.002560854,0.0,
62.002522469,0.0,
63.002481937,0.0,
64.002440214,0.0,
65.002399683,0.0,
66.002360344,0.0,
67.00232029,0.0,
68.002279758,0.0,
69.002237797,0.0,
70.002197981,0.0,
71.002160549,0.0,
72.002117634,0.0,
73.002077103,0.0,
74.002036571,0.0,
75.001996517,0.0,
76.001956463,0.0,
77.001934051,0.0,
78.001875877,0.0,
79.001835823,0.0,89.1339259863557
80.001796246,0.0,89.38848016632086
81.001755476,0.0,89.64303434628602
82.001722336,3.529966125456153,89.7703114362686
83.001673698,3.996416492623583,89.80583466951371
84.001633167,3.6593827435051787,85.7785537112371
85.001591921,3.219906631284335,77.45936979947014
86.001552582,2.942404644225183,64.84551979740823
87.001512051,3.230084926420034,48.448560074829516
88.001471996,3.7221937019262117,32.09244337299523
89.001432419,3.264285418609923,19.926407952665237
90.001391888,2.6527745749839657,11.950453813839546
91.001351118,2.913343052658421,8.167344093322736
92.001311064,3.57496810424568,8.167344093322736
93.001270771,3.764216244284915,0.4439719152681221
94.001231194,3.680082442751262,347.8099926610299
95.001190186,3.6211397900592237,330.4332568323894
96.001150608,4.066386932998011,311.9617636513284
97.001109123,5.117714930798619,293.2370467743155
98.001069069,5.659209463991515,282.0768878919813
99.001029491,5.949145896381059,275.7947530112332
100.000992775,5.85293612589944,274.09872313209075
101.000949621,5.655141746759649,273.49745060536895
102.000911236,4.832076646231942,273.2851302739693
103.000868082,4.238538003852611,273.25841223933446
104.000828266,3.2529713467582853,273.29106539268594
105.000787258,2.4030350361442094,273.5071582322228
106.000746727,1.5793840479763641,273.7500391851486
107.000709772,0.0,273.88397975209284
108.000670195,0.0,274.0179203190372
109.000626326,0.0,274.1518608859815
110.000585556,0.0,274.28580145292585
111.000546455,0.0,274.41974201987017
112.0005095,0.0,274.5536825868145
113.000465631,2.552190512735155,275.3887085755262
114.000426292,3.8244687310643264,276.9248199860053
115.000384808,2.4257373242057247,279.1620168182518
116.000344276,0.0,282.10029907226567
117.000303745,0.0,285.7396667480469
118.000267506,2.785812896519114,291.99771191504783
119.000222683,3.3801460121140066,302.2936631809242
120.000183582,3.318598377597637,318.9336804650034
121.000143528,3.283626690681713,341.068173262855
122.00010395,3.8455495107960465,2.6964027855600703
123.000061512,5.916294269543217,20.978081281889178
124.000022411,7.406844324161723,34.493980144186644
124.99998641,8.799972477125129,41.29207916259766
125.999942064,10.096051652861629,41.86782913208008
126.999901295,11.118835930143092,42.22196884155274
127.999861717,12.453426917936728,42.594675445556646
128.999820471,13.641677545941135,42.967382049560555
129.999779701,14.576853053429046,43.02058563232422
130.999740124,15.117730226214725,43.07378921508789
131.999700546,15.526369834292792,43.17411422729492
132.999663115,15.855752682717144,43.255872344970705
133.999622345,16.18329284178246,43.33763046264649
134.999579906,16.18468394413778,43.32248764038086
135.999538898,16.262728402783708,43.30734481811523
136.999498606,16.22070397463319,43.24508056640625
137.999457836,16.355061200235998,43.18281631469726
139.003697395,16.544278891665567,43.15017547607422
140.003654003,16.7675178162534,43.17979888916015
141.003685951,17.08979824732239,43.158171844482425
142.003644705,17.3828498242615,43.13300399780273
143.003695488,17.749302947533987,43.107836151123045
144.003655434,17.897789518702897,43.175332641601564
145.003705263,18.01781219124451,43.242829132080075
146.003667831,18.16372721003755,43.064466094970705
147.003701925,17.763723015916167,42.889643859863284
148.00366497,17.650343199975094,42.83844833374023
149.003713131,17.82154833073268,42.664965057373045
150.003673553,17.995502042371758,42.49148178100586
151.003718376,18.13228381056764,42.615108489990234
152.00367713,18.101381061142924,42.85605697631836
153.003712654,18.186406614547078,42.97337875366211
154.003671884,18.38410525683518,43.09070053100586
155.003716946,18.712444191447815,43.323038482666014
156.003673553,19.13103151823724,43.55503540039062
157.0037117,19.984122073839238,43.67005157470703
158.003667593,20.82615404583931,43.92680056552863
159.003624439,21.515249445981816,44.18354955635023
160.00358057,21.8086913897424,44.14313262468229
161.003537178,22.322057151049545,44.074337611254556
162.003492355,22.95468856618366,44.005201563891276
163.003450394,23.268515223909628,43.79433270002281
164.003407955,23.604863857599103,43.58346383615434
165.003364801,23.708630429302488,43.55474472045899
166.003322124,23.693095746120605,43.35196304321289
167.003279686,23.706445999306315,43.1491813659668
168.003237724,23.764337311966372,42.9746337890625
169.003194332,23.319689695288485,42.94908981323242
170.003153801,22.74885286075903,42.923545837402344
171.003111362,21.925090035646434,43.077911376953125
172.00307107,20.911445399268416,43.232276916503906
173.003028154,19.540646084866545,43.39982376098633
174.002986669,18.17911955887911,43.669752502441405
175.002944469,17.561977246246386,43.93968124389649
176.002902508,15.74066535754704,44.2324821472168
177.002862692,13.835206988984291,44.52528305053711
178.002821445,12.273358241797416,44.776668548583984
179.002778768,10.179324309298654,44.79524612426758
180.002738476,9.014275062473354,44.81382369995117
181.002697706,7.694841167932042,44.41077194213867
182.002655506,6.121176732713021,44.007720184326175
183.002614975,5.449337334518046,43.60466842651367
184.00257802,4.675934108009713,43.18109457297403
185.002534389,3.595502667105552,42.75557619939085
186.002492905,2.9700014047335834,42.74974263926022
187.00245142,2.2456514975905075,42.741964559086036
188.002411842,1.4146279115367462,42.7322419588683
