time_seconds,speed_meters_per_second,heading_degrees
77.000546217,9.084533302804374,332.20992431640616
78.000548124,8.991559394013542,336.39215087890614
79.000549554,7.935197345759413,342.32858222505223
80.000551462,6.095395703643097,347.57263084347767
81.000553369,4.247425096631484,355.5439501856831
82.000554561,3.3671600881159054,6.367839323934163
83.000555992,2.8074411301592406,20.04429825823081
84.000558137,2.4063780328514586,33.368265435410876
85.000560045,3.2770282354179545,43.32768785007721
86.000561714,3.6352523954976252,47.62192620677399
87.000562906,3.3996207902026803,45.73999383598357
88.00056529,2.939395863076199,36.56668740903399
89.000567197,3.525272222043821,23.058533462884725
90.000568628,4.221861232526505,7.718241541549048
91.000570297,4.710922786962171,354.63589222361895
92.000572443,4.6861078069148405,344.87887785918394
93.000573396,4.161567833615672,339.5606677548627
94.00057578,3.1067939925428143,337.1773261652653
95.000577449,2.271939274485518,336.62785657290806
96.000578641,1.8725605083231784,336.6347926611232
97.000580549,1.6523179000575559,336.6417287493383
98.000581979,1.8574547207887269,336.6503988596072
99.000584125,0.0,336.6590689698761
100.000585794,0.0,336.667739080145
101.000587225,0.0,336.6764091904139
102.000589609,0.0,336.6850793006828
103.000591039,0.0,336.6937494109517
104.00059247,0.0,336.7024195212206
105.0005939,0.0,336.7110896314894
106.000596284,0.0,336.7197597417583
107.000597477,0.0,336.72842985202715
108.000599622,0.0,336.737099962296
109.00060153,0.0,336.7457700725648
110.000602483,0.0,336.7544401828337
111.000605344,0.0,336.7631102931026
112.000606775,0.0,336.7717804033715
113.000607967,0.0,336.7804505136404
114.000610113,0.0,336.7891206239093
115.00061202,0.0,336.7977907341782
116.000613451,0.0,336.8064608444471
117.000615119,0.0,336.815130954716
118.00061655,0.0,336.8238010649849
119.000618457,0.0,336.8324711752537
120.000620603,0.0,336.84114128552255
121.000622272,0.0,336.8498113957914
122.000624179,0.0,336.85848150606023
123.000625848,0.0,336.8671516163291
124.000626802,0.0,336.875821726598
125.000629186,0.0,336.8844918368669
126.000631094,0.0,336.8931619471358
127.000632524,0.0,336.9018320574047
128.000633955,0.0,336.9105021676736
129.000635862,0.0,336.9191722779425
130.000637292,0.0,336.9278423882114
131.0006392,0.0,336.9365124984803
132.000641584,0.0,336.9451826087492
133.000643014,0.0,336.9538527190181
134.000644445,0.0,336.9625228292869
135.000646829,0.0,336.97119293955575
136.00064826,0.0,336.9798630498246
137.000649213,0.0,336.9885331600934
138.000651121,0.0,336.9972032703623
139.000653505,0.0,337.0058733806312
140.000654459,0.0,337.0145434909001
141.000655889,0.0,337.023213601169
142.000658273,0.0,337.0318837114379
143.000659704,0.0,337.0405538217068
144.000662088,0.0,337.0492239319757
145.000663042,0.0,337.0578940422446
146.000664949,0.0,337.0665641525135
147.000667333,0.0,337.0752342627824
148.000668525,0.0,337.0839043730512
149.000670671,0.0,337.0925744833201
150.00067234,0.0,337.10124459358894
151.000674009,0.0,337.1099147038578
152.00088644,0.0,337.1185848141266
153.001170635,0.0,337.1272549243955
154.001435279,0.0,337.1359250346644
155.001686334,0.0,337.1445951449333
156.001919508,0.0,337.1532652552022
157.002139806,0.0,337.1619353654711
158.002344846,0.0,337.17060547574
159.002537965,0.0,337.1792755860089
160.002719402,0.0,337.1879456962778
161.00289011,0.0,337.1966158065467
162.003050565,0.0,337.2052859168155
163.003200769,0.0,337.21395602708435
164.003341913,0.0,337.2226261373532
165.003473997,0.0,337.231296247622
166.003599882,0.0,337.2399663578909
167.00371623,0.0,337.2486364681598
168.003825664,0.0,337.2573065784287
169.003928422,0.0,337.2659766886976
170.004026173,0.0,337.2746467989665
171.004116773,0.0,337.2833169092354
172.004203081,0.0,337.2919870195043
173.004283666,0.0,337.3006571297732
174.004359483,0.0,337.3093272400421
175.004430055,0.0,337.317997350311
176.004497289,0.0,337.3266674605798
177.004561185,0.0,337.33533757084865
178.00462079,0.0,337.34400768111755
179.004675626,0.0,337.3526777913864
180.004729032,0.0,337.3613479016552
181.004569768,0.0,337.3700180119241
182.004616498,0.0,337.378688122193
183.00498414,0.0,337.3873582324619
184.005026102,0.0,337.3960283427308
185.005567073,0.0,337.4046984529997
186.005604028,0.0,337.4133685632686
187.005618333,0.0,337.4220386735375
188.005650997,0.0,337.4307087838064
189.005215883,0.0,337.4393788940753
190.005245924,0.0,337.44804900434417
191.005737543,0.0,337.456719114613
192.00576353,0.0,337.4653892248819
193.005145311,0.0,337.47405933515074
194.005169153,0.0,337.4827294454196
195.005208253,0.0,337.4913995556884
196.005229711,0.0,337.5000696659573
197.00549674,0.0,337.5087397762262
198.00551629,0.0,337.5174098864951
199.005829334,0.0,337.526079996764
200.005846738,0.0,337.5347501070329
201.005862951,0.0,337.5434202173018
202.005879402,0.0,337.5520903275707
203.005893468,0.0,337.5607604378396
204.00590825,0.0,337.56943054810847
205.005921602,0.0,337.5781006583773
206.005934476,0.0,337.58677076864615
207.005946874,0.0,337.595440878915
208.00595808,0.0,337.6041109891838
209.005969762,0.0,337.6127810994527
210.00598073,0.0,337.6214512097216
211.005990743,0.0,337.6301213199905
212.006000757,0.0,337.6387914302594
213.006010294,0.0,337.6474615405283
214.00601983,0.0,337.6561316507972
215.006029129,0.0,337.6648017610661
216.006037473,0.0,337.673471871335
217.006045103,0.0,337.6821419816039
218.006053209,0.0,337.6908120918728
219.006060838,0.0,337.6994822021416
220.006068944,0.0,337.70815231241045
221.006076097,0.0,337.71682242267934
222.006082773,0.0,337.7254925329482
223.006089687,0.0,337.734162643217
224.006096601,0.0,337.7428327534859
225.006102323,0.0,337.7515028637548
226.006109237,0.0,337.7601729740237
227.006114721,0.0,337.7688430842926
228.006121397,0.0,337.7775131945615
229.006126642,0.0,337.7861833048304
230.006132364,0.0,337.7948534150993
231.006138324,0.0,337.8035235253682
232.006143569,0.0,337.8121936356371
233.006149053,0.0,337.82086374590597
234.006153821,0.0,337.8295338561748
235.00616002,0.0,337.8382039664437
236.006164312,0.0,337.84687407671254
237.006170034,0.0,337.8555441869814
238.006174325,0.0,337.8642142972502
239.006179094,0.0,337.8728844075191
240.006183862,0.0,337.881554517788
241.006188631,0.0,337.8902246280569
242.006193399,0.0,337.8988947383258
243.006197691,0.0,337.9075648485947
244.006202936,0.0,337.9162349588636
245.006207227,0.0,337.9249050691325
246.006211519,0.0,337.9335751794014
247.006216287,0.0,337.94224528967027
248.006220102,0.0,337.9509153999391
249.006224393,0.0,337.95958551020794
250.006228923,0.0,337.9682556204768
251.006232976,0.0,337.9769257307456
252.006237745,0.0,337.9855958410145
253.00624156,0.0,337.9942659512834
254.006245374,0.0,338.0029360615523
255.006249904,0.0,338.0116061718212
256.006254434,0.0,338.0202762820901
257.006257772,0.0,338.028946392359
258.006262779,0.0,338.0376165026279
259.006266117,0.0,338.0462866128968
260.00627017,0.0,338.0549567231657
261.006274938,0.0,338.06362683343457
262.006278753,0.0,338.0722969437034
263.006282091,0.0,338.08096705397224
264.006286144,0.0,338.08963716424114
265.006289959,0.0,338.09830727451
266.006294488,0.0,338.1069773847788
267.006297826,0.0,338.1156474950477
268.006302356,0.0,338.1243176053166
269.006306409,0.0,338.1329877155855
270.006310224,0.0,338.1416578258544
271.006314277,0.0,338.1503279361233
272.006317853,0.0,338.1589980463922
273.006322145,0.0,338.1676681566611
274.006325483,0.0,338.17633826693
275.006329774,0.0,338.18500837719887
276.006333828,0.0,338.1936784874677
277.006336927,0.0,338.20234859773655
278.006341695,0.0,338.2110187080054
279.00634551,0.0,338.2196888182742
280.006348371,0.0,338.2283589285431
281.006353139,0.0,338.237029038812
282.006356,0.0,338.2456991490809
283.006359815,0.0,338.2543692593498
284.006364584,0.0,338.2630393696187
285.00636816,0.0,338.2717094798876
286.006371736,0.0,338.2803795901565
287.006375074,0.0,338.2890497004254
288.006379842,0.0,338.2977198106943
289.006383419,0.0,338.30638992096317
290.006387472,0.0,338.31506003123206
291.006391286,0.0,338.3237301415009
292.006394624,0.0,338.33240025176974
293.006397962,0.0,338.3410703620386
294.006402254,0.0,338.3497404723074
295.006405592,0.0,338.3584105825763
296.006409406,0.0,338.3670806928452
297.006413936,0.0,338.3757508031141
298.006417512,0.0,338.384420913383
299.006421089,0.0,338.3930910236519
300.006424665,0.0,338.4017611339208
301.006428718,0.0,338.4104312441897
302.006432771,0.0,338.4191013544586
303.006436586,0.0,338.42777146472747
304.006440401,0.0,338.43644157499637
305.006444215,0.0,338.4451116852652
306.006447315,0.0,338.4537817955341
307.006078004,0.0,338.46245190580294
308.006081342,0.0,338.4711220160718
309.006977796,0.0,338.4797921263406
310.006981611,0.0,338.4884622366095
311.006981849,0.0,338.4971323468784
312.006984949,0.0,338.5058024571473
313.006534338,0.0,338.5144725674162
314.006537675,0.0,338.5231426776851
315.00661993,0.0,338.531812787954
316.006623268,0.0,338.5404828982229
317.006922006,0.0,338.54915300849177
318.006926298,0.0,338.55782311876067
319.006996393,0.0,338.5664932290295
320.006999731,0.0,338.57516333929834
321.006858587,0.0,338.5838334495672
322.006861448,0.0,338.592503559836
323.007074594,0.0,338.6011736701049
324.007078886,0.0,338.6098437803738
325.006916761,0.0,338.6185138906427
326.006920814,0.0,338.6271840009116
327.00692439,0.0,338.6358541111805
328.00692892,0.0,338.6445242214494
329.00693202,0.0,338.6531943317183
330.006936073,0.0,338.6618644419872
331.006939888,0.0,338.6705345522561
332.006943464,0.0,338.67920466252497
333.006947279,0.0,338.68787477279386
334.006951332,0.0,338.6965448830627
335.006955385,0.0,338.70521499333154
336.006958961,0.0,338.7138851036004
337.00696206,0.0,338.7225552138692
338.006965875,0.0,338.7312253241381
339.00696969,0.0,338.739895434407
340.006973028,0.0,338.7485655446759
341.006977319,0.0,338.7572356549448
342.006981134,0.0,338.7659057652137
343.006984949,0.0,338.7745758754826
344.006988763,0.0,338.7832459857515
345.006992578,0.0,338.7919160960204
346.00699687,0.0,338.80058620628927
347.007000207,0.0,338.80925631655816
348.007003545,0.0,338.817926426827
349.00700736,0.0,338.8265965370959
350.007011413,0.0,338.83526664736473
351.007014989,0.0,338.84393675763357
352.007018804,0.0,338.8526068679024
353.007022619,0.0,338.8612769781713
354.007026433,0.0,338.8699470884402
355.007030487,0.0,338.8786171987091
356.007033586,0.0,338.887287308978
357.007037639,0.0,338.8959574192469
358.007041692,0.0,338.9046275295158
359.00704503,0.0,338.9132976397847
360.007049322,0.0,338.92196775005357
361.00705266,0.0,338.93063786032246
362.007056713,0.0,338.9393079705913
363.007059812,0.0,338.94797808086014
364.007063865,0.0,338.956648191129
365.007067441,0.0,338.9653183013978
366.007071733,0.0,338.9739884116667
367.007075309,0.0,338.9826585219356
368.007078647,0.0,338.9913286322045
369.007082939,0.0,338.9999987424734
370.007086992,0.0,339.0086688527423
371.007090807,0.0,339.0173389630112
372.007093906,0.0,339.0260090732801
373.007097959,0.0,339.034679183549
374.007101297,0.0,339.04334929381787
375.00710535,0.0,339.05201940408676
376.007109403,0.0,339.0606895143556
377.007113218,0.0,339.06935962462444
378.007116556,0.0,339.07802973489333
379.00712037,0.0,339.0866998451622
380.007124185,0.0,339.095369955431
381.007128,0.0,339.1040400656999
382.007131576,0.0,339.1127101759688
383.007135868,0.0,339.1213802862377
384.007138967,0.0,339.1300503965066
385.007143497,0.0,339.1387205067755
386.007147073,0.0,339.1473906170444
387.007150411,0.0,339.1560607273133
388.007154703,0.0,339.16473083758217
389.007158041,0.0,339.17340094785106
390.007162332,0.0,339.18207105811996
391.00716567,0.0,339.1907411683888
392.007169246,0.0,339.1994112786577
393.007173299,0.0,339.20808138892653
394.007176637,0.0,339.21675149919537
395.00718069,0.0,339.2254216094642
396.007184267,0.0,339.2340917197331
397.007188081,0.0,339.242761830002
398.007191896,0.0,339.2514319402709
399.007195234,0.0,339.2601020505398
400.007199525,0.0,339.2687721608087
401.007203817,0.0,339.2774422710776
402.007207632,0.0,339.28611238134647
403.007210731,0.0,339.29478249161536
404.007215023,0.0,339.30345260188426
405.007218599,0.0,339.3121227121531
406.007222652,0.0,339.32079282242194
407.00722599,0.0,339.3294629326908
408.007230043,0.0,339.3381330429596
409.007233858,0.0,339.3468031532285
410.007236719,0.0,339.3554732634974
411.00724101,0.0,339.3641433737663
412.007245063,0.0,339.3728134840352
413.00724864,0.0,339.3814835943041
414.007251977,0.0,339.390153704573
415.007256269,0.0,339.3988238148419
416.007260084,0.0,339.40749392511077
417.007264137,0.0,339.41616403537967
418.007266998,0.0,339.42483414564856
419.007271051,0.0,339.4335042559174
420.007275104,0.0,339.44217436618624
421.00727868,0.0,339.45084447645513
422.007282495,0.0,339.45951458672397
423.007285833,0.0,339.4681846969928
424.007289648,0.0,339.4768548072617
425.007293939,0.0,339.4855249175306
426.007297277,0.0,339.4941950277995
427.007301092,0.0,339.5028651380684
428.007305145,0.0,339.5115352483373
429.007308244,0.0,339.5202053586062
430.007312059,0.0,339.52887546887507
431.007315874,0.0,339.53754557914397
432.007319927,0.0,339.54621568941286
433.007594585,0.0,339.5548857996817
434.007597684,0.0,339.56355590995054
435.00721383,0.0,339.5722260202194
436.007216692,0.0,339.5808961304882
437.00735712,0.0,339.5895662407571
438.007361173,0.0,339.598236351026
439.007284402,0.0,339.6069064612949
440.007289171,0.0,339.6155765715638
441.007778166,0.0,339.6242466818327
442.00778222,0.0,339.6329167921016
443.007899045,0.0,339.6415869023705
444.00790286,0.0,339.6502570126394
445.007771729,0.0,339.65892712290827
446.007775068,0.0,339.66759723317716
447.007835149,0.0,339.67626734344606
448.00783944,0.0,339.6849374537149
449.007494449,0.0,339.69360756398373
450.007497549,0.0,339.70227767425257
451.007482528,0.0,339.7109477845214
452.00748682,0.0,339.7196178947903
453.007490158,0.0,339.7282880050592
454.007494211,0.0,339.7369581153281
455.007498264,0.0,339.745628225597
456.007501363,0.0,339.7542983358659
457.007505178,0.0,339.7629684461348
458.007508993,0.0,339.7716385564037
459.007512807,0.0,339.78030866667257
460.007517099,0.0,339.78897877694146
461.007520675,0.0,339.79764888721036
462.007524251,0.0,339.8063189974792
463.007527589,0.0,339.8149891077481
464.007532119,0.0,339.8236592180169
465.007536172,0.0,339.83232932828577
466.00753951,0.0,339.8409994385546
467.007543563,0.0,339.8496695488235
468.007546186,0.0,339.8583396590924
469.007550716,0.0,339.8670097693613
470.007554292,0.0,339.8756798796302
471.00755763,0.0,339.8843499898991
472.007562398,0.0,339.893020100168
473.007565736,0.0,339.90169021043687
474.007569074,0.0,339.91036032070576
475.007573366,0.0,339.91903043097466
476.00757718,0.0,339.9277005412435
477.007580518,0.0,339.93637065151233
478.007583856,0.0,339.9450407617812
479.007587671,0.0,339.95371087205
480.007591962,0.0,339.9623809823189
481.0075953,0.0,339.9710510925878
482.007599353,0.0,339.9797212028567
483.007603406,0.0,339.9883913131256
484.007606983,0.0,339.9970614233945
485.007610559,0.0,340.0057315336634
486.007614374,0.0,340.0144016439323
487.007618665,0.0,340.02307175420117
488.00762248,0.0,340.03174186447006
489.007625579,0.0,340.04041197473896
490.007629156,0.0,340.04908208500785
491.007633686,0.0,340.0577521952767
492.007637739,0.0,340.06642230554553
493.007640838,0.0,340.07509241581437
494.007644414,0.0,340.0837625260832
495.007648229,0.0,340.0924326363521
496.007652044,0.0,340.101102746621
497.007655859,0.0,340.1097728568899
498.007659673,0.0,340.1184429671588
499.007663488,0.0,340.1271130774277
500.007666826,0.0,340.1357831876966
501.007670879,0.0,340.14445329796547
502.007674455,0.0,340.15312340823436
503.007678747,0.0,340.16179351850326
504.007682561,0.0,340.17046362877215
505.007686376,0.0,340.179133739041
506.007690429,0.0,340.1878038493099
507.007693529,0.0,340.1964739595787
508.007697343,0.0,340.20514406984756
509.007701158,0.0,340.2138141801164
510.00770545,0.0,340.2224842903853
511.007708311,0.0,340.2311544006542
512.007712125,0.0,340.2398245109231
513.007716417,0.0,340.248494621192
514.007720232,0.0,340.2571647314609
515.007723808,0.0,340.26583484172977
516.007727146,0.0,340.27450495199867
517.007731199,0.0,340.28317506226756
518.007735252,0.0,340.29184517253645
519.007738828,0.0,340.3005152828053
520.007742166,0.0,340.30918539307413
521.007746696,0.0,340.31785550334297
522.007749795,0.0,340.3265256136118
523.007754564,0.0,340.3351957238807
524.007757425,0.0,340.3438658341496
525.007761478,0.0,344.9159698738704
526.007765054,4.418551634093763,350.58602283969225
527.007768869,4.926312369008393,356.2543417834603
528.007772207,4.637194982855952,1.8969327418835178
529.006776571,4.117370182181236,7.33354428175187
530.006780386,3.0539626148755916,8.204987870114564
531.006783723,3.410475679673802,10.684430836980482
532.006788015,3.671084601154818,15.720784799870842
533.006791353,4.935549919934156,20.781132726052306
534.006795167,6.515445348703878,25.915050516574013
535.006798982,7.727480342994094,31.04896830709572
536.006803274,9.353338069615667,33.891643712904624
537.006806612,10.625299332905309,34.671789558361525
538.006810665,11.612585705367948,35.67461759375982
539.006813764,12.699658082028927,36.960188727236925
540.006817579,13.733562871134472,38.50950879259875
541.006822109,14.148035991579883,39.64238891601525
542.006825208,14.883044778757219,40.24794769287075
543.0068295,15.519854276859062,40.02085494995083
544.006832838,15.406436812457033,39.641694641112906
545.006837129,14.825104132232031,38.99878540039026
546.006840705,14.348495308938283,38.355876159667616
547.006844759,13.349101457890988,37.74590682983364
548.006848096,11.837548488656422,37.74590682983364
549.006851911,9.320813021432594,37.74590682983364
550.006856203,7.140823210908534,37.74590682983364
551.006860017,6.133388014367764,37.860981750487895
552.006862878,5.5489984983675065,52.87862472534141
553.006866693,5.164846126128985,67.89626770019493
554.006870031,4.633832248243911,82.91391067504844
555.006874799,4.665700030881764,97.72993621826134
556.006878137,5.431372547736359,112.43088684081994
557.006882429,6.728841488044795,112.22926940917932
558.006885767,7.3809254233012815,112.02765197753871
559.007388353,6.918600843509208,111.8260345458981
560.007391929,5.89142839014044,111.8260345458981
561.007836579,4.629965071172059,111.8260345458981
562.00784111,4.484692494836554,111.8260345458981
563.007771492,5.085616401506182,111.8260345458981
564.007775545,6.548542149091724,111.8260345458981
565.007236242,7.474138797790927,112.13611602783169
566.00723958,8.027076104427366,112.44619750976528
567.007207155,8.195609130788203,113.43518371581996
568.007211446,7.333555366102931,114.42416992187464
569.00718832,6.322121822103601,116.41187744140586
570.007192373,4.775237792538913,118.44696197509728
571.007817506,3.348009007831301,120.83950500488243
572.007822035,2.858228935005839,122.55314331054649
573.007544279,3.07671960823037,125.04867858886684
574.007547617,4.198690197022532,126.54549255371057
575.007733106,5.083617996548544,127.68484802246059
576.007737159,5.363055788622809,128.43631286621059
577.006998777,4.997046038806904,128.50932922363245
578.00700283,3.7203139228964224,127.80044860839809
579.007006406,3.444823326040867,126.62720336914026
580.007010698,3.9280619322631494,125.45395812988244
581.007013559,5.498442801667506,123.37775573730431
582.007017612,6.778647901452335,120.87512359619103
583.007021188,8.163997348183141,117.87506408691371
584.007025003,8.834884384005868,115.33936920165979
585.007028818,9.109674240247525,112.80367431640587
586.007032632,8.570049574256256,111.20136871337854
587.007036924,7.337178896675464,110.7039413452145
588.007040262,6.753213632679336,110.7039413452145
589.007044076,6.1242568867537335,110.7039413452145
590.007047891,5.3342032989214365,110.7039413452145
591.007051467,4.632834267225874,110.7039413452145
592.007055282,4.497726113870847,110.7039413452145
593.007059812,4.431495520666953,115.22495880371514
594.007063627,3.9792663303084868,122.52376681144835
595.007067203,3.11448934598662,132.6003653684141
596.007070779,1.964504689573188,145.4547544746123
597.007074117,0.0,161.08693413004312
598.007078409,0.0,174.42171348550733
599.007081747,2.3974957262035987,184.97870229173895
600.0070858,3.968426559241051,192.757900548738
601.007089376,4.9239589871657214,197.9528598922468
602.007092714,4.631153864431967,200.37002868652303
603.007097005,4.15913626244867,200.56358032226524
604.00710082,3.7823118874102404,200.75713195800745
605.007104158,3.007062395879333,200.95068359374955
606.007107973,0.0,200.95068359374943
