time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.61500001,15.895024,
4.61500001,18.769552,285.95312
5.61500001,18.36973,285.95666500000004
6.61500001,18.72439,285.96021
7.61500001,17.714825,286.2088125
8.61500001,17.735216,286.357974
9.61500001,17.85729,286.39498999999995
10.61500001,18.656614,286.39807199999996
11.61500001,18.972496,286.39973599999996
12.61500001,18.8655,286.21832799999993
13.61500001,18.353724,286.20128399999993
14.61500001,19.029396,286.34752399999996
15.61500001,19.086395,286.52628
16.61500001,18.557186,286.54819000000003
17.61500001,17.8968,286.53305400000005
18.61500001,18.173859,286.17208200000005
19.61500001,17.336472,285.9883080000001
20.61500001,17.171587,285.80453400000005
21.61500001,17.001532,285.9687600000001
22.61500001,17.095146,286.15564000000006
23.61500001,16.766855,286.534312
24.61500001,16.383724,286.735786
25.61500001,15.714561,287.12670399999996
26.61500001,15.274668,287.3264679999999
27.61500001,14.820782,287.66887799999995
28.61500001,12.509635,290.2235079999999
29.61500001,10.0855,301.826488
30.61500001,6.858743,319.52004999999997
31.61500001,6.4128423,337.3562234
32.61500001,7.652181,355.2336062
33.61500001,10.492711,10.704593600000067
34.61500001,11.051173,17.109614399999998
35.61500001,13.07393,17.234609199999966
36.61500001,14.756067,17.21744419999993
37.61500001,15.218741,17.016423799999927
38.61500001,15.598795,16.79874639999997
39.61500001,15.675859,16.59868560000001
40.61500001,16.190649,16.598717999999963
41.61500001,15.322133,16.794895999999937
42.61500001,14.521533,17.185387599999956
43.61500001,14.217871,19.161667599999987
44.61500001,14.025245,23.124549200000047
45.61500001,13.28814,28.061119200000007
46.61500001,13.793772,33.835086200000035
47.61500001,14.044674,39.63415120000002
48.61500001,14.929968,44.05788659999996
49.61500001,15.820212,46.49539960000004
50.61500001,16.447704,47.759226400000045
51.61500001,16.997408,47.989059
52.61500001,16.910212,47.99905400000006
53.61500001,16.499662,47.999102600000015
54.61500001,16.629025,47.999077399999976
55.61500001,16.610008,47.999100999999996
56.61500001,16.78788,47.99912599999999
57.61500001,16.69069,48.39817199999993
58.61500001,16.560709,48.79937799999993
59.61500001,16.300701,49.20027859999993
60.61500001,16.150434,49.60054099999991
61.61500001,16.180002,50.00072199999988
62.61500001,15.713087,50.00104139999985
63.61500001,15.36239,49.81041979999992
64.61500001,14.904795,49.61979819999999
65.61500001,14.462775,49.22614659999999
66.61500001,14.107903,48.62933099999998
67.61500001,12.268416,48.03195019999998
68.61500001,10.489022,47.62332052093018
69.61500001,7.9542794,47.214690841860374
70.61500001,5.4169397,47.009555283720886
71.61500001,2.7901318,47.00763384651157
72.61500001,1.5301188,47.00751433023254
73.61500001,0.6414077,47.0073948139534
74.61500001,0.63049644,47.007245418604555
75.61500001,0.61392266,47.00709602325571
76.61500001,0.3509859,47.00694662790693
77.450999976,0.062138397,47.006797232558085
77.61500001,0.10981495,47.00664783720924
78.61500001,0.39539114,47.00649844186046
79.61500001,0.37809297,47.006349046511616
80.61500001,0.21317889,47.00619965116272
81.61500001,0.35441378,47.006050255813875
82.61500001,0.34318656,47.00590086046509
82.966000081,0.29883322,47.005751465116305
83.61500001,0.09630913,47.005602069767406
84.61500001,0.15083766,47.00545267441862
85.61500001,0.11398541,47.005303279069835
86.61500001,0.054028463,47.005153883720936
87.61500001,0.14974432,47.00500448837215
87.974999905,0.13809413,47.004855093023366
88.61500001,0.19251047,47.00470569767447
89.61500001,0.2591673,47.00455630232568
90.61500001,0.336583,47.0044069069769
91.61500001,0.2544886,47.004257511628055
92.61500001,0.1733965,47.00410811627927
93.002000094,0.1444506,47.00395872093043
93.61500001,0.06294797,47.003809325581585
94.61500001,0.01991368,47.0036599302328
95.61500001,0.007219221,47.00351053488396
96.61500001,0.0051246597,47.003361139535116
97.61500001,0.0030516144,47.00321174418633
98.006000042,0.0025257282,47.00306234883749
98.61500001,0.006273097,47.00291295348865
99.61500001,0.0048967763,47.00276355813986
100.61500001,0.0023636005,47.00261416279102
101.61500001,0.0008120101,47.002464767442234
102.551000119,0.0052409014,47.00231537209339
102.61500001,0.0051589264,47.00216597674455
103.61500001,0.0037130238,47.002016581395765
104.61500001,0.0016516489,47.00186718604692
105.61500001,0.00046340772,47.00171779069808
106.61500001,8.9502455e-06,47.001568395349295
107.605999947,9.804234e-05,47.00141900000045
107.61500001,9.608363e-05,47.00126960465161
108.61500001,0.010739774,47.001120209302826
109.61500001,0.17961039,47.00097081395404
110.61500001,0.042960558,47.0008214186052
111.61500001,0.022713713,47.00067202325636
112.61500001,0.048707,47.00052262790757
113.147000074,0.04623435,47.00037323255873
113.61500001,0.035790067,47.00022383720989
114.61500001,0.013285573,47.0000744418611
115.61500001,0.067079194,46.99992504651226
116.61500001,0.06035025,46.99977565116342
117.61500001,0.037762947,46.99962625581463
118.167999983,0.034067232,46.99947686046579
118.61500001,0.104189046,46.999327465117005
119.61500001,0.10740872,46.99917806976816
120.61500001,0.08941703,46.99902867441932
121.61500001,0.06100911,46.998879279070536
122.61500001,0.044055577,46.998729883721694
123.61500001,0.016507016,46.99858048837285
124.61500001,0.0076650004,46.99843109302407
125.61500001,0.041392263,46.998281697675225
126.61500001,0.14036833,46.99813230232638
127.61500001,0.14104016,46.9979829069776
128.280999899,0.15725723,46.997833511628755
128.61500001,0.15376659,46.99768411627997
129.61500001,0.22562177,46.997534720931185
130.61500001,0.17034541,46.997385325582286
131.61500001,0.018458903,46.9972359302335
132.61500001,0.17420362,46.997086534884716
133.381000042,0.20596905,46.99693713953582
133.61500001,0.21084473,46.99678774418703
134.61500001,0.15529299,46.996638348838246
135.61500001,0.12714253,46.99648895348935
136.61500001,0.15507887,46.99633955814056
137.61500001,0.11422022,46.99619016279178
138.523000002,0.06868665,46.996040767442935
138.61500001,0.078751795,46.99589137209415
139.61500001,0.051648587,46.99574197674531
140.61500001,0.048467163,46.995592581396465
141.61500001,0.08845732,46.99544318604768
142.61500001,0.9711034,46.99532366976854
143.115999938,0.9685715,48.39514855348949
143.61500001,4.055038,53.52158591628023
