time_seconds,speed_meters_per_second,heading_degrees
324.098999977,0.33407477,359.38048204185117
324.88499999,0.4073726,359.3116467015426
325.88499999,0.16002977,359.2428113612341
326.88499999,0.15660262,359.1739760209255
327.88499999,0.747621,359.10769068061694
328.88499999,1.9372314,359.05517240837014
329.88499999,3.823136,359.2198572041851
330.88499999,5.3214817,359.3988296934057
331.88499999,7.0737815,359.59156925068794
332.88499999,9.060968,359.79552572287065
333.88499999,11.797887,359.59985372287065
334.88499999,12.970266,359.20074572287064
335.88499999,13.7955265,358.80146509752666
336.88499999,16.381805,358.5965504721827
337.88499999,16.883614,358.39163599999995
338.88499999,17.207352,358.5909339999999
339.88499999,20.818697,358.7902319999999
340.88499999,21.4739,358.98939199999984
341.88499999,22.390266,359.19151599999987
342.88499999,22.804054,359.3950542268449
343.88499999,22.446857,359.5954078626382
344.88499999,23.542637,359.79576149843155
345.88499999,23.368546,359.99589031632826
346.88499999,21.364214,359.9986743163283
347.88499999,21.74934,4.4089483253628714e-05
348.88499999,21.552721,1.702108068002417e-05
349.88499999,20.95154,359.9999925200688
350.88499999,20.903465,359.99998540434433
351.88499999,21.008738,359.999994332737
352.88499999,21.387491,4.4873502247355646e-06
353.88499999,21.43544,0.002255369959470954
354.88499999,21.374613,0.004503685178008254
355.88499999,20.989758,0.004531876727810413
356.88499999,20.79672,0.004533424288183596
357.88499999,20.892714,0.004532108896626141
358.88499999,20.232502,0.0022864197540570785
359.88499999,20.018024,4.073061143117229e-05
360.88499999,19.835655,359.9981248368894
361.88499999,20.00507,359.99623436093646
362.88499999,19.924814,359.9962115217148
363.88499999,19.70485,359.9962037608574
364.88499999,19.122929,359.99619883631993
365.88499999,18.749468,359.9980816726399
366.88499999,18.809412,359.99996734527974
367.88499999,18.702332,359.9999898542396
368.88499999,18.44455,1.8805900481311255e-07
369.88499999,17.968792,1.0886137090437842e-05
370.88499999,16.971645,0.19845168981709094
371.88499999,16.451025,0.5968335171772878
372.88499999,16.322645,0.9952125082175485
373.88499999,16.035387,1.3929999343981763
374.88499999,16.13522,1.5944603600001983
375.88499999,15.978454,1.7938144800002078
376.88499999,15.506999,1.5969595800002594
377.88499999,14.91882,1.596486120000236
378.88499999,14.42282,1.5967482200002223
379.88499999,13.958138,1.7933341200002246
380.88499999,12.721804,1.7830819800002473
381.88499999,11.452365,1.7836675800002695
382.88499999,10.390034,1.587871740000196
383.88499999,9.1056795,1.3919300800001793
384.88499999,8.496873,1.3822554400002218
385.88499999,7.381983,1.3830950400002848
386.88499999,5.9678545,1.381963220000216
387.88499999,4.4482365,1.3777496600002337
388.88499999,3.4154675,1.3638026697562964
389.88499999,3.0038197,1.1538552292684585
390.88499999,2.7332475,0.9341743585367226
391.88499999,2.6310296,0.892158897561103
392.704999923,1.9061056,0.8434917463415559
392.88499999,2.4208608,0.7948245951220656
393.88499999,1.907184,0.7461574439025753
394.88499999,1.1505438,0.6974902926830282
395.88499999,1.1439486,0.6488231414635379
396.88499999,0.93009895,0.6001559902439908
397.88499999,0.46609437,0.5514888390245005
398.111000061,0.08161148,0.5028216878050102
398.88499999,0.03914948,0.45415453658551996
399.88499999,0.23151296,0.40548738536597284
400.88499999,0.26516798,0.35682023414648256
401.88499999,0.22856325,0.30815308292693544
402.88499999,0.16188239,0.25948593170744516
403.88499999,0.10264863,0.21081878048795488
404.88499999,0.055057894,0.1621516292684646
405.88499999,0.022922978,0.11348447804891748
406.88499999,0.004469993,0.0648173268294272
407.88499999,0.0048232498,0.016150175609936923
408.200000047,0.0075228927,359.9674830243904
408.88499999,0.0075805155,359.9188158731709
409.88499999,0.0072031044,359.8701487219514
410.88499999,0.0055464744,359.82148157073186
411.88499999,0.0037076666,359.7728144195124
412.88499999,0.0021400827,359.7241472682929
413.88499999,0.000910075,359.67548011707333
414.88499999,0.00017383302,359.6268129658539
415.88499999,0.00019673808,359.57814581463435
416.88499999,0.00028093535,359.5294786634148
417.88499999,0.00023249356,359.4808115121953
418.61800003,5.937811e-05,359.4321443609758
418.88499999,0.00014933884,359.3834772097563
419.88499999,7.7254874e-05,359.33481005853685
420.88499999,2.7041622e-05,359.2861429073173
421.88499999,4.3896616e-06,359.23747575609775
422.88499999,5.059364e-06,359.18880860487826
423.88499999,6.987213e-06,359.14014145365877
424.88499999,0.42966694,359.0914743024392
425.88499999,2.597163,359.05254058146363
426.88499999,4.409916,359.22404829073196
427.88499999,6.366005,359.5053843042441
428.88499999,7.9078603,359.8965486220003
429.88499999,9.490729,0.29744637000027296
430.88499999,9.886244,0.4991188440002361
431.88499999,10.076023,0.2992828440002313
432.88499999,10.8315935,359.6005179700002
433.88499999,11.481951,358.80057222200026
434.88499999,11.574966,358.0006264740002
435.88499999,11.297983,357.59904600000027
436.88499999,11.235841,357.39854000000025
437.88499999,11.441834,357.7975700000003
438.88499999,11.715819,358.1976860000003
439.88499999,11.519482,358.39850600000034
440.88499999,10.983896,358.4001860000004
441.88499999,10.508762,358.40246200000036
442.88499999,9.854167,358.40386000000035
443.88499999,9.2649,358.40525800000034
444.88499999,8.417906,358.60728800000027
445.88499999,7.2971573,358.8119740000003
446.88499999,6.019097,359.01762000000036
447.88499999,4.64889,359.04574459111143
448.88499999,3.422612,359.0961717733336
449.88499999,2.6619875,359.16756554666694
450.88499999,1.3181574,359.25860591111143
451.88499999,0.45727015,359.3701188666669
452.88499999,0.42199132,359.4816318222225
453.88499999,0.038980354,359.59314477777804
454.88499999,0.369535,359.7046577333336
455.88499999,0.4832462,359.81617068888914
456.88499999,0.34668824,359.9276836444447
457.88499999,0.20398915,0.0391966000002526
458.112999916,0.06946688,0.15070955555580667
458.88499999,0.09909635,0.26222251111136075
459.88499999,0.023732185,0.3737354666669148
460.88499999,0.008089766,0.4852484222224689
461.88499999,0.01703319,0.596761377778023
462.88499999,0.015372226,0.708274333333577
463.88499999,0.010363862,0.8197872888891311
464.88499999,0.0055691013,0.9313002444446852
465.88499999,0.0022697356,1.0428132000002392
466.88499999,0.00046377644,1.1543261555557933
467.752000093,0.00047819677,1.2658391111113474
467.88499999,0.00029970997,1.3773520666669015
468.88499999,0.00047552816,1.4888650222224555
469.88499999,0.0004007421,1.6003779777780096
470.88499999,0.0002518772,1.7118909333335637
471.88499999,0.46995038,1.8234038888891178
472.88499999,0.65925056,1.9349168444446718
473.173000097,0.4140094,2.046429800000226
473.88499999,0.41422188,2.15794275555578
474.88499999,0.40130514,2.269455711111334
475.88499999,0.27742103,2.380968666666888
476.88499999,0.10926141,2.492481622222442
477.88499999,0.037003543,2.6039945777779963
478.88499999,0.058214944,2.7155075333335503
479.88499999,0.054888543,2.8270204888891044
480.88499999,0.03973537,2.9385334444446585
481.88499999,0.023520527,3.0500464000002125
482.88499999,0.011498025,3.1615593555557098
483.635999918,0.0013396405,3.273072311111264
483.88499999,0.004132298,3.384585266666818
484.88499999,0.0011250031,3.496098222222372
485.88499999,0.0019249304,3.607611177777926
486.88499999,0.0017445132,3.71912413333348
487.88499999,0.606611,3.8083344977779348
488.88499999,1.5977396,3.8908523222223153
489.88499999,3.6879716,3.9510675555555963
490.88499999,4.8853745,3.988980197777778
491.88499999,5.56836,3.0030501888888352
492.88499999,5.751886,359.2296661799999
493.88499999,5.5711923,351.0287581199999
494.88499999,5.5266767,340.0289380599999
495.88499999,5.9694533,326.05430399999995
496.88499999,5.9896517,309.0594239999999
497.88499999,6.0441003,293.44594599999994
498.88499999,6.710003,282.24278999999996
499.88499999,8.296115,273.838546
500.88499999,9.317916,268.409116
501.88499999,10.188335,267.001236
502.88499999,10.539285,266.999408
503.88499999,10.540007,267.199206
504.88499999,10.480132,267.39925
505.88499999,10.210611,267.79905399999996
506.88499999,9.900712,268.798582
507.88499999,9.63058,269.79882200000003
508.88499999,9.360613,271.398096
509.88499999,9.040738,273.19766
510.88499999,8.611012,274.797464
511.88499999,8.061691,275.39851600000003
512.88499999,7.4818244,275.99885600000005
513.88499999,7.09096,276.18832800000007
514.88499999,6.689309,279.17376
515.88499999,5.3772964,286.259968
516.88499999,4.498631,294.4692101052632
517.88499999,3.7823672,303.40222231578946
518.88499999,2.8049302,312.6708046315789
519.88499999,2.9923568,319.6666610526316
520.88499999,2.7618077,323.2855115789474
521.680000066,1.865706,326.9043621052632
521.88499999,2.57127,330.523212631579
522.88499999,1.8661216,334.14206315789477
523.88499999,1.6129527,337.7609136842105
524.88499999,1.7482606,341.3797642105263
525.88499999,1.8282003,344.99861473684206
526.681999921,1.1618431,348.61746526315784
526.88499999,1.7305359,352.2363157894736
527.88499999,1.1619884,355.8551663157894
528.88499999,1.1241747,359.4740168421052
529.88499999,0.62276137,3.0928673684209684
530.88499999,0.137017,6.711717894736751
531.88499999,0.05565755,10.330568421052533
532.88499999,0.06274551,13.949418947368315
533.88499999,0.036698513,17.568269473684097
534.88499999,0.014686618,21.18711999999988
535.88499999,0.0035333012,24.80597052631566
536.88499999,0.00077271997,28.424821052631444
537.88499999,0.24010909,32.043671578947226
538.88499999,1.216254,35.66252210526301
539.88499999,2.0394516,39.28137263157879
540.88499999,1.967372,42.90022315789457
541.88499999,1.381596,46.519073684210355
542.88499999,0.5779189,50.13792421052614
543.88499999,0.7283927,53.75677473684192
544.88499999,1.4289923,57.3756252631577
545.88499999,2.1122947,60.99447578947348
546.88499999,1.348695,64.61332631578927
547.88499999,0.48103076,68.23217684210505
548.88499999,0.38310996,71.85102736842083
549.88499999,0.40930492,75.46987789473661
550.88499999,0.44805667,79.0887284210524
551.88499999,1.6426553,82.52159494736816
552.88499999,2.8590474,85.23069136842076
553.88499999,4.2806325,87.01625688421029
554.88499999,4.501968,87.87816709473663
555.88499999,4.4713936,88.01630719999986
556.88499999,4.40401,87.81070319999992
557.88499999,4.4470015,87.60509919999993
558.88499999,4.2909827,86.34378288888882
559.88499999,3.0856464,83.82472466666661
560.88499999,1.7611209,79.84803933333325
561.88499999,0.9242725,74.21968488888876
