time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
33.417999983,0.0,262.22894
35.483000041,2.3670845,262.693135
36.478999854,7.268463,263.15733
37.481999875,12.159892,263.68194
38.483000041,15.162784,264.02972
39.125999928,15.660486,264.6681
40.125999928,16.899471,265.10973
41.125999928,17.89678,265.35150999999996
42.125999928,17.93482,265.35844999999995
43.125999928,17.982166,265.290468
44.125999928,17.448116,265.22001399999994
45.125999928,16.929426,265.16063199999996
46.125999928,17.283575,265.11902799999996
47.125999928,17.152178,265.536826
48.125999928,17.021538,266.10128
49.125999928,17.012318,266.668206
50.125999928,17.274689,266.9593080000001
51.125999928,17.264526,267.178444
52.125999928,16.727295,266.92726600000003
53.125999928,16.120283,266.5713400000001
54.125999928,15.2562065,266.0517540000001
55.125999928,14.577273,265.63666600000005
56.125999928,13.92867,264.70383000000004
57.125999928,12.963708,263.60194400000006
58.125999928,11.739415,261.9915060000001
59.125999928,10.4103985,260.5447280000001
60.125999928,8.555983,260.40636000000006
61.125999928,7.280578,262.30718
62.125999928,4.8526244,266.05276000000003
63.125999928,3.6686597,271.34301800000003
64.125999928,3.4286604,278.0008220000001
65.125999928,3.5963836,288.351994
66.125999928,3.6364703,302.1657
67.125999928,3.6652365,316.806618
68.125999928,5.2215037,331.608264
69.125999928,8.616952,345.63252086
70.125999928,11.251247,354.82632572
71.125999928,13.569639,359.07035738
72.125999928,15.096293,0.6255531400000791
73.125999928,15.869669,0.9417846160000636
74.125999928,16.498552,0.6678592320001258
75.125999928,16.984953,0.5327066120001405
76.125999928,17.052576,0.5068120120001254
77.125999928,16.868542,0.6785733120001396
78.125999928,16.207644,0.869690536000121
79.125999928,15.633508,0.8957077900001309
80.125999928,15.412618,0.7487474220001218
81.125999928,15.553372,0.526688234000062
82.125999928,16.029453,0.5314247740000724
83.125999928,16.421328,0.5589156740000476
84.125999928,16.852179,0.40935694400002376
85.125999928,17.226051,0.2940030720000095
86.125999928,17.609291,0.22745320000001357
87.125999928,18.699604,359.93410760000006
88.125999928,18.406553,359.6622840000001
89.125999928,19.541739,359.62575400000003
90.125999928,19.049297,359.69608000000005
91.125999928,20.115047,359.8688193860001
92.125999928,19.79476,0.10980717600006074
93.125999928,19.781116,0.3292729660000191
94.125999928,20.02814,0.3861829660000353
95.125999928,21.404474,0.12232096600001796
96.125999928,21.123009,359.63987158
97.125999928,20.373436,359.08917379
98.125999928,19.77045,358.66189599999996
99.125999928,19.564919,358.54701599999987
100.125999928,19.604227,358.8002139999999
