time_seconds,speed_meters_per_second,heading_degrees
101.996459484,16.156306336912948,89.36563503935133
102.996421575,15.193701326871283,90.56145476333432
103.996383428,14.379866450998469,95.6768269774803
104.996349096,10.991084722317606,105.77074923936891
105.996307135,8.558231937241654,121.10033655772754
106.996267319,8.068611565358646,138.65954643698302
107.996231317,8.310961936837579,155.08702432995875
108.996194363,9.635303071469703,167.70330842742678
109.996156931,11.64060615544281,175.34696332011595
110.996119261,13.37519650936599,177.87520866931254
111.996075869,14.99154164241374,178.2078139007064
112.996037722,16.696336586189034,178.50777608095177
113.995999098,18.20551789873568,178.77779135958474
114.995960474,19.927614770364368,179.00788967696457
115.99592185,21.176419932504245,179.08324160511694
116.995883703,22.25822444408672,179.07966748142212
117.999980688,22.030501543432127,179.00525964391895
118.999936581,22.050387067122507,178.94434277861802
119.999973059,22.209980865964837,178.9013873278497
120.999933958,22.31990420095438,178.91487830005192
121.999967813,22.539546210540394,178.932627159692
122.999930143,22.61300932357426,179.03612963766176
123.999967337,22.711358174596274,179.12614114342927
124.999924421,22.527422422511712,179.22665210256235
125.999947071,22.26939106252859,179.29365727229813
126.9999125,22.009188097698285,179.2819907993611
127.999949932,21.960197868741023,179.2190615843444
128.999914408,21.80228968809658,179.15613236932774
129.999934435,21.35760698471015,179.09705385836787
130.999893188,21.326487840222946,179.00870550948096
131.99995017,21.45717591889658,178.960280039579
132.999907732,21.508619651634838,179.06922663148228
133.999947786,21.516493199422918,179.18595869414287
134.999905586,21.639994252484158,179.3163032589801
135.999936342,21.791791640963627,179.48146079154267
136.99989748,21.550855745936786,179.57482995630295
137.999851942,21.123531203012696,179.48962155942075
138.999813318,20.654719024963665,179.3920529677925
139.999768972,20.363604688954524,179.28847726328567
140.999728441,20.15193598072434,179.27797421080436
141.99968791,19.89305091165361,179.41238287033843
142.999648094,19.322226684180457,179.58108943512994
143.999605417,18.892094069946758,179.80531708782414
144.999565363,18.65373360898451,180.03768085867245
145.999525309,18.902387145273387,180.1919215944196
146.999484539,19.155169511538368,180.2730389859536
147.999443293,18.771656086890754,180.1946011290466
148.999404192,17.476640978029074,180.01717398898933
149.999363661,15.685831398126355,179.7681819655548
150.999324083,14.621525304922242,179.5102474380745
151.999283552,14.370334129722517,179.33357466773958
152.99924612,14.23857547299586,179.30336474042548
153.999205828,14.126679292046266,179.3211977323478
154.999165773,13.575516020401825,179.38375973345342
155.999125719,13.38976893714464,179.43679152532704
156.999090433,13.267213793123567,179.4085615600553
157.999049425,13.17554003449448,179.37185225649827
158.999008417,13.328829988786682,179.37779215977957
159.998969793,14.160371825411062,179.48515976064914
160.998936415,14.841910886053984,179.60205757075067
161.99889946,15.55232633390251,179.67164852673088
162.998865366,16.045847621085628,179.74971882099638
163.99883008,16.401707214668793,179.82717194366933
164.998797655,16.068830452889724,179.8218971247938
165.998758554,14.544469570479913,179.76568012728768
166.998723268,13.778776275335048,179.72973490312845
167.998687744,13.628307622633576,179.6937896789692
168.998651743,13.552586101877832,179.61581241956418
169.99861598,13.818376423588877,179.4884446097433
170.99857974,14.1163524045516,179.412018978553
171.998542547,14.525990482850291,179.36262842813716
172.998507976,14.939167355536974,179.2714905834103
173.998470068,15.45105376642681,179.17005538884095
174.998432875,15.669745164203432,179.07605338932026
175.998396158,15.493416321430495,178.98205138979955
176.998359442,15.333856950206009,178.90721606962538
177.998321295,15.097900515359445,178.9742812133799
178.99828434,15.141804057735191,179.05164370697685
179.998247385,15.315022506894918,179.08867644099442
180.998209715,15.547316392642996,179.08844952649193
181.998172522,15.764674379852835,179.06905593264293
182.998135805,15.88726410787365,178.97678433514088
183.998098612,15.566220342590809,178.91566973155508
184.998060465,15.24119280921854,179.00199866709718
185.998022795,14.654511512307762,179.1420890462353
186.997986078,13.491844074990947,179.28217942537339
187.997946262,12.385394595575347,179.42873588796962
188.997910023,11.346037917398702,179.5326378843177
189.997870922,10.372546329976334,179.57138345648448
190.997837305,9.878292632621555,179.59362723357526
191.997794866,9.89645030332901,179.62489684448173
192.997760773,10.259616227751645,179.66973418591687
193.99772048,10.672298220619016,179.72606899968392
194.997681856,10.997344584062796,179.78200853472677
195.997643232,11.479494342227683,179.80058444094033
196.9976089,11.941157051377541,179.81013451333826
197.997567892,12.272350383216175,179.74839154078154
198.997528791,12.640691622337318,179.69125036493978
199.997492075,12.89878747142317,179.63450446782218
200.99745512,13.290513285553414,179.6523868808934
201.997416258,13.700653816090629,179.80688820262966
202.997380018,13.669501628975391,179.9853735893692
203.997341871,12.725960292183826,180.15677978768113
204.997305155,11.680393097085258,180.3276444255298
205.997267485,10.873237173544927,180.46124438201898
206.997230291,9.570839660593402,180.45539684113993
207.997191667,7.670486105474351,180.37171754498536
208.997157812,6.383255867983607,180.27072721508796
209.997116804,6.012599100324443,180.16982929765095
210.99707818,5.626784080154162,180.05246675636718
211.997040033,4.961669590731645,179.88000192750906
212.997005224,4.284470371178456,179.78536885392646
213.996964455,3.629765755296478,179.7464498747085
214.996926308,3.129200007511864,179.70975794798932
215.996887922,3.229240202648341,179.69233000583577
216.996849775,4.690894277604253,179.73003357924085
217.996812344,6.246750962318343,179.71186536437781
218.99677825,7.600662440890809,179.5226588409457
219.996736288,8.563362229663413,179.30212612109926
220.996697664,9.897557573252048,179.07879404053404
221.996659279,11.19646680464308,178.85118248193172
222.996623754,12.349680589158043,178.67720580065603
223.996584654,13.471329153511142,178.62698687218406
224.99654746,14.564748179837176,178.6063162356305
225.996507883,15.601439926418294,178.67006886217914
226.996484518,16.60684761245362,178.81430048726202
227.996432066,17.44868041094535,178.96076902328636
228.996395349,18.146670729414147,179.07424344697876
229.996357679,18.890438692485876,179.12919555736
230.996319055,19.512138009655683,179.0714912069746
231.996279955,20.099266314013093,178.93065308087586
232.996242762,20.63330358105912,178.7898149547771
233.996204615,21.323319245410342,178.71249950581714
234.996165752,22.091126491259434,178.75643448605194
235.996127367,22.901446186854663,178.91261986066752
236.996090174,23.544661147665316,179.11405977265056
237.99605155,24.58923688406011,179.34233845453994
238.996016741,25.803426498180883,179.57056314063496
239.995975256,27.020728535253898,179.73605971084638
240.995937586,27.76662810376248,179.78063070067134
241.995898962,28.357028766926163,179.76094423238874
242.995859861,28.953090060384834,179.64348000088617
244.00007987,29.566697459648417,179.4932409742276
245.000038385,30.177026972672405,179.339077310809
246.000082254,30.74064137377467,179.2257466678205
247.000036955,31.214004373353823,179.20751706941985
248.000064135,31.56106251711607,179.27343303746744
249.000017166,31.878818445503505,179.37705848039545
250.000060797,32.40826652771642,179.48970646370327
251.000031948,32.90277224149578,179.59842981025105
252.000059366,32.81026429606735,179.6641164980126
253.000015974,32.467435074301214,179.731647905933
254.000025988,32.37531699459376,179.77512495197263
254.999985456,32.48088563450632,179.84175320798616
256.000028372,32.642276840245465,179.90838146399966
256.999986887,32.81786115190489,179.8007089754262
258.00002265,32.79826871236742,179.5896303469662
258.999980211,32.817380192903805,179.3785517185062
260.000025988,32.868721949593144,179.17688506040705
260.999979258,32.80333037889766,179.00239008057946
262.000003815,32.75662588018836,179.03470098256034
262.99997735,32.70066282973343,179.1736504900707
263.999928236,32.57343244364658,179.32366584646056
264.999891996,32.44526864988168,179.4249542700164
265.999854326,32.43655559834458,179.46364490841137
266.99981761,32.43176981263424,179.4303757993437
267.999779463,32.57816815102455,179.3949496924544
268.9997437,32.7184510110809,179.37302381316925
269.999705553,32.730620068543665,179.36216378276362
270.999667883,32.73659275235828,179.38334239589292
271.999628305,32.609411076592295,179.41360341856335
272.99959135,32.556460109450676,179.36446716914668
273.999555349,32.3993178744936,179.29076484324634
274.999516725,32.306895716874116,179.2182134935707
275.999480724,32.43495634870028,179.18513779106286
276.999440193,32.64992184931279,179.165795983843
277.999402285,32.77852009685087,179.2097246875956
278.999363661,32.76010464642033,179.26256177395496
279.999329328,32.778426902814296,179.32166008510006
280.999287844,32.79095566063192,179.35108722848602
281.999250173,32.76442752119611,179.37382482815752
282.999210834,32.78059873318515,179.34640893400902
283.999173403,32.74320269469852,179.28660741389197
284.999135733,32.70715277103925,179.24287093612625
285.999096632,32.70018681448072,179.1935852473182
286.999060154,32.587258609997825,179.18226692593484
287.999020338,32.568209475195296,179.24004210101288
288.998981714,32.589170214573635,179.34146798269452
289.998943329,32.40704125799381,179.39924315777256
290.998905182,32.39445841974747,179.45292967467338
291.998864889,32.423090007233256,179.42708158305646
292.998829603,32.508246560308116,179.3822934887981
293.998790979,32.572587183574896,179.32949088570786
294.998755693,32.526426114230155,179.30350870091428
295.998712301,32.43918043062956,179.29214960009256
296.998678446,32.46744422702215,179.3521340977505
297.998637438,32.54523517396931,179.41211859540846
298.99859786,32.61945276507231,179.440784599399
299.998559713,32.62647478700863,179.45344337363898
300.99852395,32.729919612383966,179.44226283458536
301.998482942,32.76391278510829,179.41374302063218
302.998443365,32.75757390292652,179.4018138585624
303.99840498,32.714061936567866,179.40904423575012
304.998367071,32.72002394135348,179.4201474497728
305.998328686,32.71437498416678,179.38168346466898
306.998289585,32.57634480019636,179.33078239707814
307.998250723,32.375884501251925,179.26329067760392
308.998213291,32.20848613463591,179.13476622739384
309.998174429,32.29460408947774,179.01172921504443
310.998136282,32.473658376404366,178.97730423661568
311.998100758,32.579772898604745,178.942879258187
312.998059034,32.662597289519574,178.88242592605656
313.998024702,32.84770166323308,178.88300532466195
314.997982025,32.71636597683132,178.93258938072321
315.997942924,32.45342511510714,178.98453109946882
316.997906923,32.40998085556023,179.02921531927416
317.997864962,32.574536144835335,179.10718539172143
318.997828007,33.00874359309677,179.19209568420098
319.997789383,32.76869918486287,179.22800131922472
320.997753858,32.396733353687395,179.20714662000353
321.997712374,32.24824519024287,179.16020620049582
322.997672319,32.50489150932749,179.10600828204787
323.997635364,32.849012468949425,179.12500815332234
324.997595787,32.8154735751073,179.25573447259146
325.997556448,32.336208505384974,179.4142557111141
326.997522116,31.775622615820822,179.53436049188386
327.997479677,31.595208420392243,179.6312720589414
328.997438908,31.226892485936812,179.5848965690575
329.997401714,30.715381244361883,179.42679463117895
330.997361898,30.34168162303251,179.29207956051897
331.997321606,29.980414901252463,179.29989900081753
332.997279882,29.561323358217106,179.34807604238284
333.997241497,29.142068783667185,179.51243299877723
334.997200251,28.612483175924446,179.6767899551716
335.997159243,28.094403316101072,179.80962548912254
336.997119188,27.69091612395594,179.79965088165926
337.997080564,27.619626713808476,179.75631703737818
338.997038603,27.57888710257383,179.65495960301007
339.996999741,27.65222903781591,179.5324284158417
340.996960401,27.81555894109963,179.3930840974635
341.996924162,27.90011791868472,179.3254330969774
342.996917725,27.980369171578456,179.2559589206931
343.996840238,28.28138038745309,179.19147746685343
344.996801138,28.597834749271385,179.20522170711575
345.996761322,28.98430389386325,179.24391363381284
346.996721744,29.16010985503224,179.28237345191525
347.996681213,29.397962212886927,179.3388512950791
348.996641397,29.856424990684257,179.38750580067148
349.996604204,30.2479109391023,179.3696070877326
350.99656415,30.56959615821302,179.35170837479367
351.996525049,30.800590820716376,179.3370877391191
352.996485948,30.99629289498594,179.4622390893372
353.99644947,31.21328522956685,179.59521377712682
354.996410131,30.771527446026184,179.72676897072296
355.996371508,30.356873104675586,179.8546743527973
356.996329069,29.652230109616337,179.95520918633466
357.996291399,29.07102778926476,179.86142104792893
358.996252298,29.0809098762044,179.71666248141597
359.996211767,29.287483203953084,179.57061444295238
360.996173143,29.50105433717258,179.42620178049546
361.996134281,29.707973881364705,179.19420161366875
362.996095657,30.03318415947802,179.01269960019286
363.996055365,30.132548003407663,178.88216801482423
364.996020079,30.34166180829593,178.7695741957833
365.995981455,30.658321369841303,178.75822781373864
366.995940685,30.889720240041445,178.91247412081768
367.995906114,31.261956221801686,179.09882589196462
368.995865107,31.62429075079247,179.36028191994254
370.000101089,31.902114095287576,179.6886767341529
371.000059843,32.08704333476383,179.9243241157432
372.000105619,32.32049077512154,180.10784097765185
373.000058412,32.51395408490817,180.2633052081923
374.000094891,32.600949415017354,180.29893446582
375.000057936,32.01904143956993,180.21171380426838
376.000089884,31.413683792904884,180.0616403693153
377.000046968,30.86900425519351,179.91035883870046
378.000090837,30.287372610629014,179.79669116894664
379.000046968,29.86779142790483,179.72775421527447
380.000084877,29.318283633063306,179.6660235481425
381.000038385,28.6806298835477,179.66066008555097
382.000074863,28.1732981040489,179.6552966229594
383.000030041,27.778429360362,179.5733561818934
384.000044107,27.549602543748264,179.37487614993503
385.00000906,27.294307194154136,179.2013115420571
386.000066042,26.9110178830889,179.02774693417913
387.000026941,26.49899238455245,178.8306101339721
388.000069857,26.108348720016618,178.70216340160295
389.00002408,25.88102296561682,178.69025626012612
389.999980688,26.128096056581864,178.76141571889517
390.999933481,26.440219669312636,178.8857940346148
391.999886751,26.62142493624381,179.07308240862184
392.999842882,26.77257311695718,179.23064383240447
393.999798059,26.862860471759163,179.30385705000506
394.999754906,26.936456868261757,179.2394923200722
395.999710798,26.994380898659816,179.0859056193172
396.999670744,27.032569359160796,178.89298105260394
397.999624491,27.12710018491869,178.75931119423433
398.999581337,27.09179274533299,178.75040683125877
399.999538183,27.192549112555252,178.97216622878616
400.999500513,27.066785959889835,179.22992874018502
401.999454737,26.84640378197908,179.48936278720947
402.999411821,26.29763493914227,179.7265879800097
403.999373674,25.36954595713335,179.92339588359792
404.999334574,23.67819310995599,179.96211327334296
405.999296904,21.98031617472312,180.07031688022863
406.999259472,20.493763715230767,180.1768489514887
407.999232054,19.05369304284434,180.15556251686024
408.999182463,18.0550622419322,180.13427608223182
409.999144316,17.525253815825256,180.20209712016785
410.999105692,16.367650802958046,180.29763075492423
411.999068975,15.722440005701982,180.49703013332174
412.99903059,15.064947686067258,180.8241527326893
413.998995542,12.54687729902929,181.15127533205685
414.998955727,10.021600648552143,181.30179552407168
415.998914003,7.9896436328450715,181.34846861840361
416.99887681,7.525203885958593,181.19950335205175
417.998836994,6.308757434878535,180.96533395723733
418.998801947,3.825418105175479,180.6829110031614
419.998760223,2.742531488956783,180.48181447778666
420.998724699,4.220076323682128,180.27703455919593
421.998683691,5.914745597797727,180.16402725764786
422.998645544,7.6143237907982275,180.05501316219295
423.998605966,8.815205646534393,179.99425262599954
424.998568296,10.158611582116084,180.0758826258004
425.998529434,11.174243468580183,180.2004375592923
426.998491526,12.480538378795842,180.3249924927842
427.998451948,13.53574358541735,180.6194223332257
428.998416185,14.412697800089681,180.91385217366724
429.998373985,15.326431107085195,181.00327666531552
430.998334885,16.01111628325654,181.0077036465221
431.99829936,16.84922201879548,181.01213062772868
432.998269796,17.58151690344296,180.88604807304978
433.998230219,18.360584098952376,180.75557525334202
434.998197794,18.952583811153982,180.65572648276842
435.998158932,19.51455706021897,180.60828196588344
436.998126268,20.052254423029826,180.42719324511765
437.998086214,20.452121017787785,180.25099950645614
438.99805522,20.83300652180322,180.1763278452678
439.998014212,21.539156174407537,180.22375183010135
440.997977495,22.14968910659224,180.27117581493494
441.997941255,22.626563664211783,180.42322300210452
442.997904777,23.067036688484304,180.4989809639641
443.997868538,23.526439546541056,180.42771607849076
444.997833967,23.987342817604173,180.27251481674736
445.99779439,24.46046263486387,180.17688644262196
446.997756481,24.875796333156675,180.11027907004126
447.997717619,25.179880680839265,180.07051332328842
448.997680902,25.59668317195112,180.0806386114242
449.997642279,26.159373173040358,180.09076389956002
450.997605562,26.64630436259458,179.90733137180712
451.997567892,27.07346107801379,179.64458810495356
452.997530699,27.319215477271925,179.38833454194366
453.997493029,27.66553887777859,179.05104964823843
454.997453451,27.978747803589417,178.61292509444309
455.997415781,28.30602038958936,178.1117572788843
456.997378111,28.74782166343748,177.68990020242626
457.997341871,29.1142432619678,177.30416387305206
458.997303009,29.097721097104237,176.9994588743732
459.997265577,29.312683644172274,176.79559353578446
460.997226477,29.371844292474286,176.80135359776324
461.997187376,29.305178020571635,176.807113659742
462.997149229,29.36694772198205,176.77548876619647
463.997112036,29.383123489647684,176.72197344410088
464.997072697,29.440692290759447,176.52496468791895
465.997035742,29.464354298915364,176.24702348953855
466.996995687,29.122730471195354,175.84915945898655
467.996959209,28.527500448888688,175.49400547915286
468.996918917,28.100363069135774,175.16074192786928
469.996885061,27.402480131074846,175.01636720750008
470.996842384,26.87480880300584,175.13240995437422
471.99680233,26.707303565668347,175.43433839161062
472.996763945,27.13843354716954,175.7942609269806
473.996726751,27.54881546934703,176.31174377812505
474.996686697,27.819097006815475,176.87622818166287
475.996649027,28.057919734767786,177.30276391165793
476.996610403,28.218451234917676,177.69870278654665
477.996571779,28.239466986357137,178.1303539574207
478.996532202,27.86747677590425,178.56111031169
479.996494532,27.17867854414932,179.0932964172423
480.996455431,26.64733877227544,179.65554397324496
481.99641633,26.185856193820086,180.27689438100822
482.996378183,25.738405923202258,181.15808699436815
483.996340036,25.17479003466802,182.01845766383724
484.996299505,24.617864247919126,182.85147202941243
485.996265173,24.074276229069785,183.71726409297878
486.996222734,23.507436291996502,184.63326967120466
487.996183634,22.851279455927653,185.47580914761255
488.996145487,22.286136864129904,186.24064302288753
489.996110678,21.788398548483453,186.95975941868207
490.996072531,21.301997182374134,187.747499256254
491.996030569,20.73248830069351,188.45046614496326
492.995994806,20.210336385488628,189.11239154908083
493.995956182,19.790535040633912,189.96619091396073
494.995912313,19.265921018943633,190.72518766673934
496.000165701,18.73627837200283,191.32453857229243
497.000126839,18.182472764423512,191.88993036223263
498.00015521,17.895263716287683,192.2437434972565
499.000109672,17.632582717125775,192.3734950224009
500.000146627,17.058658140193234,192.5032465475453
501.000107527,16.607780394145887,192.63299807268976
502.000138998,16.44568916916264,192.76274959783416
503.000102043,16.20669880255413,192.8925011229786
504.000102758,15.69876837209643,193.02225264812301
505.00006175,15.146118478738806,193.15200417326741
506.00011611,14.379854760878306,193.28175569841184
507.000071287,13.97551229454453,193.38555691852736
508.000105619,13.605284739278657,193.4893581386429
509.000060081,13.047200125355612,193.71444074078227
510.000102758,12.421066167887954,194.00087932402297
511.00006175,11.430819546918768,194.26136760223483
512.000089407,10.1136612433939,194.2990374392255
513.000043154,8.498760179617468,193.87525346398505
514.000089168,7.389015004863595,192.94791082094787
515.00005126,6.7996508186742615,191.93326189178043
516.000012398,6.554629960565169,190.98873595137823
516.999969721,6.216700560832066,190.60657118050887
517.999931097,6.081133876086325,190.9994526451534
518.999889135,5.839408348068801,192.08820381885377
519.999848843,5.399144170725858,193.51649772086586
520.999809027,4.924328025311185,195.21421136242446
521.999769926,4.512126540786755,196.91192500398307
522.999730349,4.790795796135889,198.60963864554162
523.999689817,6.447660152349886,200.30735228710017
524.99965024,8.290733229731202,202.00506592865878
525.999610662,9.715888400613872,203.7027795702174
526.999573707,10.760563101014995,205.400493211776
527.999535799,11.272834611527793,207.0982068533346
528.999496221,11.002524352496065,208.7959204948932
529.999453306,10.970934831887677,210.49363413645182
530.999417782,10.915994734034022,212.19134777801042
531.999374628,11.264208323161942,213.889061419569
532.999339342,11.594365584332126,215.58677506112758
533.999300241,11.942564219453669,217.28448870268616
534.999255896,11.835610211307664,218.98220234424474
535.999216556,11.563532911764462,220.67991598580335
536.999176741,11.756464040449984,222.37762962736196
537.999142408,12.221470961335699,224.07534326892056
538.999099493,12.590460284303198,225.6764418899213
539.999059439,13.090587504220087,226.93799778261032
540.999020338,13.062815897947452,227.75897046271842
541.998982668,12.954872254119518,228.0314160225545
542.998945475,12.750677525320086,227.75533446211858
543.998902559,12.348164785349253,227.02734080196842
544.998863935,12.019204462191095,226.09036274985792
545.998825312,11.773087722019639,225.04544079005626
546.998785734,11.539809055404572,224.00051883025463
547.998745203,11.510117138560224,222.95559687045298
548.998706579,11.602378560889306,221.91067491065132
549.998669863,11.412684663696917,220.86575295084972
550.998631716,11.110182304982029,219.82083099104807
551.998589277,10.985443184059863,218.77590903124647
552.998549223,10.86305482913434,217.73098707144482
553.998509645,11.283937306670929,216.68606511164322
554.998469591,11.583677514593278,215.64114315184156
555.998431444,11.822790540907302,214.59622119203996
556.998396635,12.053830270735126,213.62605830104857
557.998352766,11.931402219189787,212.86487980201755
558.998314142,11.452539342325345,212.41753485943508
559.998278618,11.018265690242474,212.20086140652683
560.998239517,10.86268026783259,212.1931723455789
561.998196602,10.578215861114982,212.27184789339623
562.998158693,9.874755131004871,212.35052344121354
563.998117685,9.042328432299165,212.43186453710751
564.998078585,8.140190722452456,212.4915185352876
565.998039961,6.9123580788873715,210.6075911790278
566.99800086,5.971428110672117,207.41027834946937
567.997960806,5.145671380921519,202.8517193322274
568.997923613,4.540356487769257,200.373098675635
569.997883558,3.7000122666656283,196.242064247981
570.997846365,3.3112424862670293,192.83894877877265
571.997806311,2.830386951627095,189.43583330956514
572.997765064,3.3845236070738447,
573.997725725,4.172722054788938,
574.997686624,4.0449480103434885,
575.997648001,3.433053224127015,
576.997612238,2.8869271362625923,
577.997568846,2.59330230565262,
578.997531414,2.2147841714394847,
579.997491121,0.0,
