time_seconds,speed_meters_per_second,heading_degrees
327.938999891,22.378374,19.41128239999989
328.938999891,22.371218,19.43580359999993
329.938999891,21.608429,19.56126219999993
330.938999891,23.078144,19.684041999999977
331.938999891,18.838373,19.773425599999996
332.938999891,20.260277,19.76377279999997
333.938999891,20.590681,19.63986639999996
334.938999891,22.002459,19.312967000000015
335.938999891,23.593847,18.953194800000063
336.938999891,24.96649,18.62681880000008
337.938999891,25.405514,18.744089800000097
338.938999891,24.159138,18.973640800000055
339.938999891,18.119226,19.2853786
340.938999891,19.415192,19.458312599999942
341.938999891,19.12625,19.581306999999924
342.938999891,20.388811,19.359690799999896
343.938999891,20.187359,19.134299799999894
344.938999891,21.41139,18.928777599999876
345.938999891,19.973427,18.89493199999987
346.938999891,20.74362,18.87159699999995
347.938999891,19.824392,18.8117423999999
348.938999891,20.454369,18.695512799999904
349.938999891,21.575312,18.562335999999902
350.938999891,21.119753,18.293613999999934
351.938999891,20.186592,17.76793219999996
352.938999891,19.454824,16.94951679999997
353.938999891,19.25271,15.913004599999908
354.938999891,18.774158,14.430356199999949
355.938999891,18.589401,12.620497
356.938999891,18.553934,10.67751009999995
357.938999891,18.684889,8.637860959999955
358.938999891,19.026148,6.431602599999962
359.938999891,19.529497,4.2877775759999395
360.938999891,20.02449,2.2243147759999715
361.938999891,20.435068,0.2934124759999577
362.938999891,20.694502,358.474277616
363.938999891,21.924759,356.894105776
364.938999891,22.080118,355.42200600000007
365.938999891,22.19279,353.98602600000004
366.938999891,21.958538,352.491042
367.938999891,22.40575,350.69731600000006
368.938999891,23.339533,348.6449640000001
369.938999891,21.703236,346.3251460000001
370.938999891,20.902908,343.8074660000001
371.938999891,20.65088,341.1177020000001
372.938999891,20.967937,338.62256000000014
373.938999891,21.497984,336.2800800000001
374.938999891,22.194862,334.24859800000013
375.938999891,22.675516,332.47828800000013
376.938999891,23.103428,330.88477200000017
377.938999891,23.414047,329.26731600000016
378.938999891,23.115055,327.44059000000016
379.938999891,22.982748,325.3982960000002
380.938999891,23.03859,323.10560200000015
381.938999891,24.18429,320.6503080000001
382.938999891,22.39797,318.1352760000001
383.938999891,21.921375,315.7764520000001
384.938999891,21.818993,313.4617320000001
385.938999891,23.195452,311.17592800000017
386.938999891,21.755573,309.06341000000015
387.938999891,22.574963,307.0033900000002
388.938999891,18.490536,304.8338400000002
389.938999891,18.734236,302.63950600000015
390.938999891,19.756493,300.5135140000001
391.938999891,20.432783,298.2435380000001
392.938999891,20.679785,295.98971400000016
393.938999891,20.70618,293.90826800000013
394.938999891,20.60418,291.8618020000001
395.938999891,20.517256,289.8675660000002
396.938999891,20.270643,288.04465800000014
397.938999891,20.055372,286.51034200000015
398.938999891,19.860655,285.25161400000013
399.938999891,19.628172,284.4032000000001
400.938999891,20.63547,284.2304600000001
401.938999891,21.605154,284.8218240000001
402.938999891,20.964062,286.00538400000016
403.938999891,20.058052,287.36220200000014
404.938999891,18.59572,289.1691720000002
405.938999891,19.909235,290.9187440000002
406.938999891,19.24481,292.30728800000014
407.938999891,20.148151,293.63335600000016
408.938999891,21.203575,295.24911200000014
409.938999891,19.16569,296.7432100000002
410.938999891,19.143332,298.3057740000002
411.938999891,19.491304,300.49052200000017
412.938999891,21.107489,302.3575380000002
413.938999891,13.66785,303.82911000000024
414.938999891,16.127522,305.08271600000023
415.938999891,17.770426,306.4915360000002
416.938999891,19.81537,307.67093600000027
417.938999891,19.835802,309.21225200000026
418.938999891,21.065779,311.0864360000003
419.938999891,20.429348,313.26970800000026
420.938999891,21.433914,315.3430380000003
421.938999891,20.526539,317.3463980000003
422.938999891,21.410738,319.34246600000034
423.938999891,23.192223,321.24667000000034
424.938999891,23.094418,323.01026200000035
425.938999891,22.816816,324.7919020000003
426.938999891,22.748596,326.3931220000003
427.938999891,22.850128,327.60608600000035
428.938999891,22.882362,328.51715800000034
429.938999891,22.728476,329.05097400000034
430.938999891,22.548988,329.2186040000003
431.938999891,22.038086,329.1840980000003
432.938999891,21.642885,329.1406540000003
433.938999891,21.8085,329.14814200000035
434.938999891,21.359926,329.3723160000003
435.938999891,21.152397,329.5964900000003
436.938999891,20.917366,329.7868220000003
437.938999891,22.057766,329.8329580000003
438.938999891,22.90161,329.60257000000024
439.938999891,21.818195,328.94185200000027
440.938999891,19.991367,327.8125240000003
441.938999891,19.773184,326.16436800000025
442.938999891,19.932737,323.9768120000002
443.938999891,20.382624,321.4144100000002
444.938999891,20.545841,318.6954100000002
445.938999891,19.657,315.94303000000025
446.938999891,19.022343,313.29228000000023
447.938999891,18.271088,311.2049820000002
448.938999891,18.161945,309.6773760000002
449.938999891,18.360727,308.6182640000002
450.938999891,18.43001,307.8922440000002
451.938999891,18.536718,307.5262240000001
452.938999891,18.592827,307.1999480000001
453.938999891,18.774925,306.75423800000016
454.938999891,19.08435,305.9686660000002
455.938999891,20.118113,304.9726460000002
456.938999891,18.828627,303.6737180000002
457.938999891,18.413967,301.94468400000017
458.938999891,18.240791,300.1175100000002
459.938999891,19.29084,298.18522800000017
460.938999891,17.99785,296.08634600000016
461.938999891,17.16041,293.8457500000002
462.938999891,17.123314,291.86454200000014
463.938999891,17.14577,289.5573660000002
464.938999891,17.182755,287.4386840000002
465.938999891,17.122149,285.45693200000017
466.938999891,17.246191,283.38167000000016
467.938999891,16.330973,281.04521400000016
468.938999891,16.34134,278.8413620000001
469.938999891,16.305798,276.4455480000001
470.938999891,16.305592,274.3397020000001
471.938999891,15.793466,272.8029720000001
472.938999891,16.274012,271.75253600000013
473.938999891,16.387735,271.0254840000001
474.938999891,16.570492,270.15441000000015
475.938999891,17.375702,268.65119400000015
476.938999891,18.22841,266.30963000000014
477.938999891,19.097374,262.9954060000001
478.938999891,19.21596,259.15128200000015
479.938999891,19.03761,255.75704200000013
480.938999891,18.894142,253.11399200000014
481.938999891,18.56013,251.47673800000013
482.938999891,18.284296,251.4721980000001
483.938999891,18.015903,253.4356340000001
484.938999891,17.563307,256.60218200000014
485.938999891,17.249233,260.70369600000015
486.938999891,17.42837,265.08741000000015
487.938999891,17.535555,269.40819400000015
488.938999891,17.237762,273.2235520000001
489.938999891,16.93807,277.0620900000001
490.938999891,16.560755,280.92229600000013
491.938999891,16.588017,285.30053000000015
492.938999891,16.359205,290.20009000000016
493.938999891,15.741008,295.1144000000001
494.938999891,15.154582,299.65244200000006
495.938999891,15.810914,303.47135000000003
496.938999891,14.774618,306.683946
497.938999891,14.065462,309.26481
498.938999891,13.913368,311.39254000000005
499.938999891,13.71427,312.81282200000004
500.938999891,12.602426,313.843334
501.938999891,11.208538,314.1188640000001
502.938999891,9.848747,313.4749680000001
503.938999891,8.661967,311.3011980000001
504.938999891,7.683917,306.2520080000001
505.938999891,7.0317783,297.1975880000001
506.938999891,6.086014,287.175196
507.938999891,5.494322,273.82105600000006
508.938999891,4.9759846,255.29294600000003
509.938999891,4.250826,236.72223600000007
510.938999891,4.2375226,220.27332600000008
511.938999891,4.9234853,204.1963160000001
512.938999891,4.7076097,191.88506600000014
513.938999891,4.109419,186.10950600000015
514.06099987,3.6448343,183.25196600000012
514.938999891,3.529969,181.47432600000013
515.938999891,2.8393965,179.44452800000016
516.938999891,3.14019,176.23090049714304
517.938999891,3.2064679,171.63563149142874
518.938999891,2.7766669,165.85653298285732
519.273000002,2.6020308,159.84940497142875
519.938999891,2.1884923,153.93025745714303
520.938999891,1.9432467,148.01110994285733
521.938999891,1.739519,142.0919624285716
522.938999891,1.7575319,136.17281491428588
523.938999891,1.715279,130.25366740000018
524.29399991,1.5750487,124.33451988571446
524.938999891,1.7311298,118.41537237142875
525.938999891,1.9826624,112.49622485714303
526.938999891,1.354359,106.57707734285732
527.938999891,0.60084116,100.65792982857161
528.938999891,0.18440278,94.73878231428588
529.398999929,0.13458763,88.81963480000017
529.938999891,0.008003364,82.90048728571446
530.938999891,0.017715048,76.98133977142875
531.938999891,0.015791865,71.06219225714304
532.938999891,0.008228699,65.14304474285731
533.938999891,0.0029105889,59.2238972285716
534.488999843,0.0021859608,53.30474971428589
534.938999891,0.29277867,47.385602200000164
535.938999891,0.93987733,41.46645468571445
536.938999891,1.4491186,35.547307171428734
537.938999891,1.8640193,29.628159657143023
538.938999891,2.2619083,23.709012142857308
539.436999798,2.057082,18.568373708571592
539.938999891,2.7499287,14.611564777143016
540.938999891,3.170653,11.968757874887377
541.938999891,3.0316231,10.639953001804665
542.938999891,2.348987,10.625150157894888
543.938999891,1.6170932,11.145840263158044
544.323999881,1.4282402,11.796702894736992
544.938999891,0.819484,12.447565526315941
545.938999891,0.23084202,13.09842815789489
546.938999891,0.031762216,13.749290789473838
547.938999891,0.025756856,14.400153421052787
548.938999891,0.025830492,15.051016052631734
549.342999935,0.023386572,15.70187868421068
549.938999891,0.011936648,16.352741315789626
550.938999891,0.0052515417,17.00360394736857
551.938999891,0.0011648268,17.654466578947517
552.938999891,0.00019102375,18.305329210526466
553.938999891,0.00037508243,18.956191842105415
554.356999874,0.00035319972,19.60705447368436
554.938999891,0.00022291651,20.257917105263306
555.938999891,0.0001073591,20.778607210526463
556.938999891,0.33659986,16.330328315789618
557.938999891,3.1656423,9.569304894736991
558.938999891,3.0339642,355.80493694736856
559.938999891,3.4993696,333.8625764736844
560.938999891,3.7441626,307.5860920000002
561.938999891,4.4941683,285.5507600000002
562.938999891,4.4452276,259.44138000000015
563.938999891,4.3795466,234.73598000000015
564.938999891,4.0191174,217.14375600000014
565.938999891,4.889969,203.88565600000013
566.938999891,4.9204974,191.54103500000014
567.938999891,4.5180445,185.76886900000014
568.938999891,4.0582833,185.07110125000017
569.938999891,2.3167036,185.46589500000024
570.938999891,1.1546782,186.25548250000037
