time_seconds,speed_meters_per_second,heading_degrees
73.0,23.45595,178.37363200000033
74.0,22.509024,178.74438000000032
75.0,22.16669,178.5586280000003
76.0,21.892221,178.54709200000033
77.0,21.799147,178.54602000000034
78.0,21.359514,178.54568600000036
79.0,21.09178,179.14544600000036
80.0,21.099085,179.76525200000032
81.0,20.389269,180.18018400000034
82.0,20.371225,180.77109600000034
83.0,20.11341,181.3612700000004
84.0,19.551666,181.39239800000038
85.0,19.236523,181.3946300000004
86.0,18.184835,181.38405800000038
87.0,18.143318,181.1834840000004
88.0,16.596626,181.2046420000004
89.0,15.880464,181.4058040000004
90.0,15.136526,181.6036920000004
91.0,13.814259,181.81330000000042
92.0,12.466899,182.91638800000044
93.0,12.221292,183.79774400000048
94.0,11.594595,184.63506000000046
95.0,10.070861,185.48450000000048
96.0,8.853823,185.9479520000005
97.0,8.229526,185.3278580000005
98.0,7.514432,183.91351800000052
99.0,6.9313035,182.10540180000052
100.0,4.97549,180.29728560000052
101.0,3.6159248,178.88302920000052
102.0,2.4910822,177.6667106000005
103.0,1.5398514,177.2525098000005
104.0,0.4895576,177.2839970000005
105.0,0.5633031,177.3233560000005
106.0,0.64665747,177.3627150000005
107.0,0.42867035,177.40207400000048
108.0,0.30220792,177.44143300000047
109.0,0.6527086,177.48079200000046
109.61500001,0.23233204,177.52015100000045
110.0,0.23732132,177.55951000000044
111.0,0.15109086,177.59886900000043
112.0,0.22968633,177.63822800000042
113.0,0.19117934,177.67758700000041
114.0,0.18141374,177.7169460000004
115.0,0.41534647,177.7563050000004
116.0,0.69080514,177.7956640000004
116.088999987,0.69063866,177.83502300000038
117.0,1.6913309,177.87438200000037
118.0,2.7886367,177.91102520000035
119.0,4.1743197,178.50758660000037
120.0,4.9875007,179.13267020000035
121.0,6.1971016,179.75071000000034
122.0,7.125522,180.54399800000039
123.0,7.408058,181.34793200000038
124.0,7.8776,181.58407600000038
125.0,8.566717,181.01007400000034
126.0,9.992232,180.20295000000033
127.0,10.029303,179.03147200000032
128.0,10.507364,177.82033400000032
129.0,10.825282,176.60919600000028
130.0,11.658088,176.1822460000003
131.0,12.151257,175.9876840000003
132.0,12.625005,175.97441800000033
133.0,13.223942,176.19200200000034
134.0,13.825111,176.58997200000033
135.0,14.012075,176.98440800000031
136.0,13.992616,177.3853100000003
137.0,13.440765,177.7861500000003
138.0,13.1165285,177.79416400000028
139.0,12.862382,177.6083360000003
140.0,12.269478,177.4156060000003
141.0,12.0132065,177.40835400000032
142.0,12.142323,177.40834400000034
143.0,12.234103,177.59433800000033
144.0,12.305828,177.79409400000034
145.0,12.224529,178.00067600000037
146.0,12.239299,178.20144800000037
147.0,12.372983,178.58728200000039
148.0,12.095051,178.9729460000004
149.0,12.117848,178.9863960000004
150.0,12.356462,178.97976800000043
151.0,12.302496,178.78682000000043
152.0,12.252645,178.38729600000042
153.0,12.140477,177.98777200000046
154.0,12.02135,177.98561200000046
155.0,12.336069,177.99670400000045
156.0,12.622707,177.99804800000047
157.0,13.126827,178.01173400000044
158.0,13.048095,178.02542000000045
159.0,13.371862,178.20638400000047
160.0,13.295039,178.3873480000005
161.0,12.854669,178.20843600000046
162.0,12.840552,178.00926400000046
163.0,12.555868,177.81009200000045
164.0,12.814517,177.4248440000005
165.0,13.008118,177.21753600000048
166.0,12.867206,177.3878200000005
167.0,12.802841,177.5867760000005
168.0,12.694699,177.79392600000048
169.0,12.670986,177.9944180000005
170.0,12.584223,178.00970200000052
171.0,12.467145,178.0168300000005
172.0,12.2996,178.0105000000005
173.0,11.958769,177.9959760000005
174.0,12.263618,177.9879920000005
175.0,12.13723,178.17996200000047
176.0,11.997656,178.37940200000045
177.0,11.923994,178.58581800000047
178.0,11.882635,178.61468200000044
179.0,12.078817,178.61595600000047
180.0,11.682662,178.42454400000048
181.0,10.961593,178.0398420000005
182.0,10.412963,178.0180120000005
183.0,10.067891,177.8110320000005
184.0,9.63357,177.62510200000048
185.0,8.9760065,177.42573400000046
186.0,8.543351,177.41246600000048
187.0,7.9036264,176.85642600000045
188.0,7.3584814,176.83139600000044
189.0,6.894179,176.63805800000046
190.0,6.008966,175.88309200000043
191.0,4.9860153,175.12812600000044
192.0,4.373743,175.5444578666671
193.0,3.7727187,175.79248173333377
194.0,3.3610673,176.1259594666671
195.0,2.5942922,176.9516490666671
196.0,1.7359227,177.69448453333376
197.0,1.321466,177.3630680000004
198.0,1.3007851,176.94879733333374
199.0,1.5555485,176.5345266666671
200.0,1.7016182,176.12025600000044
201.0,1.3867846,175.70598533333379
201.34800005,1.6936344,175.29171466666713
202.0,1.6932576,174.87744400000048
203.0,2.2405686,174.46317333333386
204.0,2.8917038,174.0489026666672
205.0,2.7491288,173.63463200000055
206.0,2.8832195,173.30321546666724
206.944000006,2.9981847,173.90270937777836
207.0,3.0024574,175.51596786666724
208.0,2.7739186,178.1429909333339
209.0,2.7519245,181.78377857777832
210.0,2.6546886,186.35547666666722
211.0,2.5933485,191.01002888888945
211.976999998,2.7191129,195.66458111111166
212.0,2.7255044,200.31913333333392
213.0,2.5626361,204.97368555555613
214.0,2.2458806,211.62089533333392
215.0,3.2752602,219.71177666666722
216.0,3.5942962,229.16687755555614
217.0,3.8979785,241.0707840000006
218.0,3.6860971,252.73981200000057
219.0,6.681527,261.57324200000056
220.0,7.5322185,268.0320900000006
221.0,8.127923,271.6212120000006
222.0,9.345808,271.7730980000006
223.0,9.747414,271.0532440000005
224.0,10.3609915,270.24542000000054
225.0,10.833884,269.43231600000047
226.0,11.337342,269.00044200000053
227.0,11.605866,268.42667400000056
228.0,11.829377,268.0286140000006
229.0,11.803223,267.8174420000006
230.0,11.892175,267.6171100000006
231.0,11.931322,267.61033600000053
232.0,11.722644,267.99685400000055
233.0,11.398261,268.3893160000005
234.0,10.903222,268.5948900000005
235.0,10.173955,268.60230200000046
236.0,9.052187,268.60343600000044
237.0,8.171091,267.8501060000005
238.0,7.079907,266.48744200000044
239.0,5.93752,262.0690980000005
240.0,4.427537,254.81222200000047
241.0,3.7655325,244.3834720000005
242.0,3.8001297,230.88500800000048
243.0,3.996335,216.34122400000047
244.0,4.525302,204.01474200000047
245.0,4.914123,194.65503400000046
246.0,5.304259,188.29580800000045
247.0,5.824398,185.1795720000004
248.0,6.0402155,183.49999200000042
249.0,5.878988,181.52497800000037
250.0,4.9685445,178.4327640000004
251.0,3.8521397,175.0386497959424
252.0,3.6129613,171.55246738782645
253.0,2.7227278,167.79896077565257
253.447999954,2.329204,164.69988795942066
254.0,2.3328109,162.3029969391308
255.0,2.2992456,159.90610591884095
256.0,1.9419305,157.50921489855108
257.0,1.6820891,155.1123238782612
258.0,1.5948384,152.71543285797136
259.0,1.3904384,150.3185418376815
260.0,0.84115934,147.92165081739165
261.0,0.25784066,145.5247597971018
262.0,0.23644534,143.12786877681197
263.0,0.11259578,140.73097775652212
264.0,0.27314252,138.33408673623225
264.34100008,0.20897417,135.9371957159424
265.0,0.22289492,133.54030469565254
266.0,0.10968627,131.14341367536267
267.0,0.042948157,128.74652265507282
268.0,0.08722544,126.34963163478297
269.0,0.14305344,123.95274061449311
270.0,0.16899744,121.55584959420325
271.0,0.19195293,119.15895857391342
272.0,0.17003098,116.76206755362357
273.0,0.13134976,114.36517653333371
274.0,0.09146193,111.96828551304387
275.0,0.05801711,109.57139449275401
276.0,0.032022376,107.17450347246412
277.0,0.016878875,104.77761245217428
278.0,0.012864728,102.38072143188442
279.0,0.010380575,99.98383041159458
280.0,0.015450401,97.58693939130474
280.22300005,0.016251747,95.19004837101487
281.0,0.016177537,92.79315735072501
282.0,0.0104014035,90.39626633043515
283.0,0.0046526617,87.99937531014528
284.0,0.0014944171,85.60248428985543
285.0,0.0001363591,83.20559326956557
285.726999998,0.00028687308,80.80870224927571
286.0,0.0002658949,78.41181122898585
287.0,0.00027504456,76.014920208696
288.0,0.00018222904,73.61802918840615
289.0,9.0964e-05,71.22113816811628
290.0,3.1683867e-05,68.82424714782641
290.753999949,0.1942319,66.42735612753657
291.0,0.19494474,64.03046510724671
292.0,0.69411606,61.633574086956855
293.0,1.0144672,59.236683066667
294.0,1.2367152,56.83979204637715
295.0,1.1359435,54.44290102608729
295.542999983,1.1884156,52.04601000579744
296.0,1.188283,49.649118985507585
297.0,1.1907618,47.25222796521773
298.0,1.3161215,44.85533694492786
299.0,1.2811376,42.45844592463801
300.0,1.1930983,40.06155490434816
300.947000027,0.98480517,37.6646638840583
301.0,0.9867631,35.26777286376845
302.0,0.8860427,32.87088184347859
303.0,0.8219394,30.47399082318874
304.0,0.7240495,28.07709980289888
305.0,0.7148634,25.680208782609025
306.0,0.32584208,23.283317762319165
306.082000017,0.24037169,20.88642674202931
307.0,0.496687,18.489535721739458
308.0,0.79656726,16.092644701449604
309.0,1.1782475,13.695753681159749
310.0,1.9170203,11.298862660869895
311.0,2.2186418,8.90197164058004
312.0,2.9324243,6.15206090434815
313.0,4.2242637,3.881528372174233
314.0,4.8340497,2.090374044058285
315.0,4.9926763,0.034803920000319975
316.0,4.9670334,358.4539000000003
316.36500001,4.770864,357.71010600000034
317.0,4.773007,356.73090600000035
318.0,4.413639,355.56182600000034
319.0,4.3058014,352.3981300000003
320.0,3.3991594,346.6346480000003
321.0,3.222846,340.86288200000035
321.378999949,3.6228764,330.9742100000003
322.0,3.6236084,319.82079000000033
323.0,4.2124467,309.80923000000035
324.0,4.4179707,300.25541800000036
325.0,5.223794,290.5291860000003
326.0,6.076966,284.09977800000036
327.0,7.1797733,279.12499800000035
328.0,8.304308,275.0837380000003
329.0,8.105998,272.9682020000003
330.0,8.514917,271.0219500000003
331.0,8.129294,270.10030200000034
332.0,7.672615,269.17865400000034
333.0,6.7605724,269.1570440000004
334.0,5.0757427,269.3564600000003
335.0,4.1510763,269.5525780000003
336.0,3.6970675,269.77958000000035
337.0,3.6505277,270.00916800000033
338.0,4.419451,270.00174800000036
339.0,5.040291,269.6081680000003
340.0,5.729521,269.2106280000003
341.0,6.697963,268.81308800000033
342.0,7.293841,268.60428800000034
343.0,7.741118,268.40319200000033
344.0,8.031535,268.5887200000003
345.0,8.783212,268.78885400000036
346.0,9.608788,268.98898800000035
347.0,9.622369,268.8046820000003
348.0,9.490508,268.6126720000003
349.0,9.707592,268.63547400000033
350.0,9.729762,268.6576360000003
351.0,9.758496,268.6598220000003
352.0,9.907336,268.8545080000003
353.0,9.728226,269.0378620000003
354.0,9.300952,269.00594000000035
355.0,8.900714,268.9961620000003
356.0,8.086789,269.1730160000003
357.0,7.2287216,269.1838280000003
358.0,6.620346,269.0282080000003
359.0,5.9204354,268.8725880000003
360.0,5.374988,268.8830960000003
361.0,5.025828,268.72694800000033
362.0,3.9944377,268.7374560000003
363.0,3.7300696,268.9089160000003
364.0,3.775542,269.0803760000003
365.0,3.9399426,268.43380800000034
366.0,4.7771792,267.78724000000034
367.0,4.7805657,267.35402000000033
368.0,4.8001127,267.3277080000003
369.0,4.5239387,267.84846479411794
370.0,4.312637,268.9989775882356
371.0,3.5038297,270.11144117647086
372.0,2.7793427,270.97250755882385
373.0,2.0116196,271.40542873529444
373.260999918,1.2941748,271.253231911765
374.0,1.2966206,271.06298588235325
375.0,0.6270121,270.8727398529415
376.0,0.59848034,270.68249382352974
377.0,0.14869462,270.49224779411793
378.0,0.47384542,270.30200176470623
378.431999922,0.38998774,270.1117557352944
379.0,0.42184654,269.9215097058826
380.0,0.41403803,269.73126367647086
381.0,0.40346366,269.5410176470591
382.0,0.26017827,269.3507716176473
383.0,0.13924874,269.16052558823554
383.453999996,0.050928835,268.9702795588238
384.0,0.06466073,268.780033529412
385.0,0.08765416,268.5897875000002
386.0,0.15431826,268.3995414705885
387.0,0.17480962,268.2092954411767
388.0,0.1724715,268.01904941176497
388.470999956,0.12802207,267.82880338235316
389.0,0.14113186,267.6385573529414
390.0,0.09415075,267.44831132352965
391.0,0.05376623,267.2580652941179
392.0,0.031866156,267.06781926470615
392.678999901,0.011475739,266.87757323529434
393.0,0.014560673,266.6873272058826
394.0,0.0044719432,266.49708117647083
395.0,0.0046287165,266.3068351470591
396.0,0.05797067,266.1165891176473
397.0,0.08141567,265.9263430882355
398.0,0.04088096,265.73609705882376
399.0,0.044122424,265.545851029412
400.0,0.09061047,265.35560500000025
401.0,0.099472,265.1653589705885
402.0,0.10253407,264.9751129411767
403.0,0.1091255,264.78486691176494
404.0,0.1319621,264.5946208823532
405.0,0.121311784,264.40437485294143
406.0,0.10635608,264.2141288235297
407.0,0.084810495,264.02388279411787
408.0,0.049996186,263.8336367647061
409.0,0.020150471,263.64339073529436
409.059000015,0.01524519,263.4531447058826
410.0,0.0054968423,263.26289867647085
411.0,0.005409015,263.07265264705904
412.0,0.0034519136,262.8824066176473
413.0,0.0014988949,262.69216058823554
414.0,0.00045279175,262.5019145588238
415.0,9.601362e-05,262.31166852941203
416.0,6.552705e-05,262.1214225000002
417.0,4.658585e-05,261.93117647058847
418.0,2.3157196e-05,261.7409304411767
419.0,8.32499e-06,261.55068441176496
420.0,0.003915958,261.3604383823532
421.0,0.0031082886,261.1701923529414
422.0,0.0015230661,260.97994632352965
423.0,0.005085353,260.7897002941179
424.0,0.00373891,260.5994542647061
424.755000114,0.17767946,260.40920823529433
425.0,0.17808338,260.2189622058826
426.0,0.3460053,260.02871617647077
427.0,0.68325454,259.838470147059
428.0,1.2528533,259.64822411764726
429.0,1.9170288,259.45797808823545
429.828000069,2.6498587,259.30578126470607
430.0,2.6516325,260.9402664411766
431.0,3.0562696,264.0660908235296
432.0,3.7512844,267.2299644117649
433.0,4.491446,269.07699720588255
434.0,5.0048547,270.4809280000002
435.0,5.315499,270.1186840000002
436.0,5.750931,268.3024960000002
437.0,5.5249853,266.29470200000014
438.0,4.8402867,265.64179800000016
439.0,4.178773,266.58297800000014
440.0,3.6049533,270.30915200000015
441.0,3.125698,277.2209760000001
442.0,3.0394464,288.24852600000014
443.0,3.2984278,301.2564306666668
444.0,3.1865892,315.0937080000001
444.203999996,2.621582,328.1438880000001
444.622999907,2.7937245,339.3730200000001
446.0,3.4888902,347.4670785600001
447.0,5.0347586,354.0405629933335
448.0,5.9539676,359.0490141600001
449.0,6.522949,2.077110660000121
450.0,6.532505,2.980841840000122
451.0,6.1978993,3.095526460000122
452.0,6.0584774,2.8864850400001223
453.0,6.0992265,2.2621222200001228
454.0,6.2724943,0.4812857200001224
455.0,6.510287,359.24043254000014
456.0,7.5075045,357.9995793600001
457.0,8.024594,356.6212256800001
458.0,8.534704,355.42168600000014
459.0,8.725239,355.5828320000001
460.0,9.217544,355.9773580000001
461.0,9.542524,356.56348400000013
462.0,9.672621,357.1510560000001
463.0,10.058122,357.5625680000001
464.0,10.136927,357.5868100000001
465.0,10.691629,357.59407800000014
466.0,10.588935,357.4097460000001
467.0,10.486994,357.4242340000001
468.0,10.415541,357.4359680000001
469.0,10.535111,357.6307600000001
470.0,10.40723,357.8297280000001
471.0,10.504814,358.0286960000001
472.0,10.519687,358.0176080000001
473.0,10.673664,358.00652000000014
474.0,10.924347,358.0009860000001
475.0,10.576224,357.9957500000001
476.0,10.570057,358.1844160000001
477.0,10.4078245,358.3973000000001
478.0,10.333091,358.6101840000001
479.0,9.972577,358.61607800000013
480.0,8.478748,358.6162180000001
481.0,8.526824,358.4222360000001
482.0,8.157058,358.21549200000015
483.0,7.4443774,358.0085280000001
484.0,7.0488167,357.99168400000013
485.0,6.736415,357.98014800000016
486.0,6.588921,358.17014600000016
487.0,6.179313,358.5585620000001
488.0,4.9996567,359.1479294600001
489.0,4.0627284,359.7866163100001
490.0,3.4075842,0.46330655000011783
491.0,2.8351507,0.976686180000123
492.0,2.262996,1.329431200000123
493.0,1.8753382,1.519448150000123
494.0,1.8889769,1.671461710000123
495.0,2.136667,1.823475270000123
496.0,3.0489376,1.5329071812001227
497.0,3.1463082,359.72512616120014
498.0,3.0586376,357.8793417512001
499.0,3.727173,356.47042534120015
500.0,3.7018871,355.23514954120014
501.0,5.197961,354.80258400000014
502.0,6.4639163,355.86733600000014
503.0,7.208935,356.9429720000001
504.0,7.6518188,357.58174000000014
505.0,8.06751,357.99876800000015
506.0,8.461011,358.01766400000014
507.0,8.931254,358.0188000000001
508.0,9.186309,358.00940000000014
509.0,9.495313,358.01027800000014
510.0,9.43748,358.19917600000014
511.0,9.460231,358.2101500000001
512.0,9.369602,358.2206000000001
513.0,9.541211,358.2307020000001
514.0,9.348203,358.42811600000016
515.0,8.9472475,358.4476060000001
516.0,8.697963,358.44815600000015
517.0,9.569207,358.43809600000014
518.0,9.507761,358.41796600000015
519.0,9.640066,358.2002460000001
520.0,9.723043,358.3701540000001
521.0,9.702875,358.9474978720001
522.0,9.452162,359.5356277440001
523.0,9.549826,359.57422774400015
524.0,9.424321,359.39751174400016
525.0,9.609553,358.6312757440001
526.0,9.672117,357.6544678720001
527.0,9.651878,356.8555040000001
528.0,9.818566,356.6257180000001
529.0,9.739121,356.61124800000016
530.0,10.154464,356.80098200000015
531.0,9.685764,357.1691960000001
532.0,9.092579,357.5675400000001
533.0,8.987857,358.1565860000001
534.0,8.688027,359.0008971400001
535.0,7.9210753,359.8428962800001
536.0,7.400474,0.2845379240001248
537.0,6.7981744,0.3173839240001198
538.0,5.771016,0.13044392400011562
539.0,4.8203464,359.4977387840001
540.0,4.6422987,358.8650336440001
541.0,4.469199,0.3491198600001124
542.0,4.1163683,4.835902076666782
543.0,3.314684,12.144064650000121
544.0,2.595757,22.44460158000012
545.0,2.0062673,35.54701286666679
546.0,1.9993304,49.556384650000126
546.094000101,1.9354365,63.56575643333347
548.0,2.3851633,74.85383586000015
549.0,3.1100283,83.34004093000014
550.0,3.9106777,88.96902164333349
551.0,4.402111,91.71203100000015
551.644000053,2.4901054,91.56906900000016
552.0,4.4663305,91.4644837500002
553.0,2.2875535,91.29017500000026
554.0,2.4181132,91.07993250000038
554.553999901,1.1970611,90.86969000000076
