time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.938002825,0.0,
6.851583958,0.0,
8.073098898,0.0,
8.500494957,0.0,
8.680349112,19.385892868041992,
9.680344344,19.508047103881836,
10.680338383,19.508047103881836,
11.680333376,19.69445037841797,
12.680328608,19.69445037841797,43.545005798339844
13.680324317,19.057334899902344,43.63211917877197
14.6070292,19.17146873474121,43.7192325592041
15.607024909,19.17146873474121,43.77355337142944
16.658196211,19.491003036499023,43.80614585876465
17.658191681,19.502538681030273,43.90697975158692
18.723249674,19.578950881958008,43.98452987670898
19.723244906,19.578950881958008,44.082096862792966
20.72023511,19.19126319885254,44.17105255126953
21.720230341,18.59246253967285,44.243753814697264
23.22053957,19.19104766845703,44.29392318725586
24.22053504,19.19104766845703,44.3325309753418
25.220083952,18.524646759033203,44.54709091186523
26.219604254,18.171415328979492,45.29238357543945
27.219159842,18.002347946166992,46.28896560668945
28.218702555,16.779483795166016,47.28554763793945
29.218294859,16.779483795166016,48.892822265625
30.217905522,16.779483795166016,50.269282531738284
31.217567683,16.887962341308594,51.729540252685545
32.217220307,16.90822410583496,53.567874145507815
33.216935397,16.550811767578125,55.40620803833008
34.216624022,16.550811767578125,57.0578254699707
35.216353655,16.32205581665039,59.29841613769531
36.216096163,16.054931640625,61.13224868774414
37.215858698,16.03827476501465,62.71445999145508
38.215635539,15.904791831970215,64.29667129516602
39.215426684,16.234201431274414,65.45490646362305
40.215230227,16.234201431274414,66.134228515625
41.21504736,16.918012619018555,66.60577850341797
42.214873553,17.677011489868164,66.71583862304688
43.214712382,18.558794021606445,66.9108673095703
44.214558363,18.558794021606445,67.10589599609375
45.214414834,18.517152786254883,67.19219356155061
46.214280367,18.517152786254883,67.31159568787669
47.214152575,18.89654541015625,67.43099781420275
48.214032412,19.504724502563477,67.50970739190998
49.213921309,19.504724502563477,67.58841696961721
50.213814974,19.478551864624023,67.51500087388692
51.213715792,19.478551864624023,67.4084802172874
52.213622094,19.353857040405273,67.30195956068789
53.213534832,19.055055618286133,67.1466966382541
54.213452578,19.055055618286133,66.9914337158203
55.2133739,19.05390739440918,66.93933137278603
56.213300467,19.05390739440918,66.83959293427607
57.21323061,19.21169662475586,66.69221840029043
58.213165284,18.87455940246582,66.50167401838769
59.21310401,18.87455940246582,66.26349354100927
60.213046074,18.297969818115234,66.02531306363085
61.212991,18.01093292236328,65.78713258625243
62.212939024,17.73493766784668,65.548952108874
63.212891341,16.934289932250977,65.31077163149558
64.212844371,16.934289932250977,65.07259115411716
65.212801219,16.934289932250977,64.83441067673874
66.212759734,17.148311614990234,64.59623019936032
67.212720633,17.148311614990234,64.3580497219819
68.21268344,16.70526123046875,64.11986924460348
69.212649107,16.821992874145508,63.88168876722504
70.212615252,16.821992874145508,63.64350828984662
71.212584258,16.996339797973633,63.4053278124682
72.212554694,17.11642837524414,63.16714733508978
73.21252656,16.433490753173828,62.92896685771136
74.212499857,17.152307510375977,62.69078638033293
75.21247387,16.461191177368164,62.452605902954495
76.212449313,16.461191177368164,62.21442542557607
77.212427378,16.156389236450195,61.97624494819763
78.212404967,13.746853828430176,61.7380644708192
79.212384463,13.746853828430176,61.499883993440775
80.212363244,11.668336868286133,61.261703516062354
81.212345362,10.447776794433594,61.02352303868393
82.212327242,8.747458457946777,60.78534256130551
83.212308884,4.9255523681640625,60.54716208392709
84.21229291,4.9255523681640625,60.30898160654867
85.212276459,4.670609951019287,60.07080112917025
86.2122612,4.670609951019287,59.83262065179183
87.212246895,4.707193374633789,59.59444017441341
88.212232352,5.1078410148620605,59.356259697034986
89.212219,5.233371257781982,59.118079219656565
90.212206126,5.233371257781982,58.879898742278144
91.212193251,5.233371257781982,58.64171826489972
92.2121799,4.382482051849365,58.4035377875213
93.212169409,3.8110156059265137,58.16535731014288
94.212157727,3.8110156059265137,57.92717683276446
95.212146044,3.7919812202453613,57.68899635538604
96.212135554,3.7919812202453613,57.45081587800762
97.212125063,3.7919909954071045,57.212635400629196
98.21211505,4.03756856918335,56.974454923250775
99.212105513,4.03756856918335,56.736274445872354
100.2120955,3.6754348278045654,56.49809396849393
101.21208644,2.967268228530884,56.25991349111551
102.212076664,2.4155759811401367,56.02173301373709
103.21206832,1.5827000141143799,55.78355253635867
104.212060214,1.5827000141143799,55.54537205898025
105.212051869,1.106105923652649,55.30719158160183
106.212042094,1.080254077911377,55.06901110422341
107.212034464,0.11680684238672256,54.830830626844985
108.212027312,0.06397659331560135,54.592650149466564
109.212018252,0.05750393494963646,54.354469672088136
110.212010623,1.1920928955078125e-07,54.1162891947097
111.212003232,0.06076604872941971,53.87810871733127
112.211995841,0.006373369134962559,53.63992823995284
113.211989403,0.018745511770248413,53.401747762574416
114.211982012,0.045400384813547134,53.163567285195995
115.211973906,0.04310473054647446,52.925386807817574
116.211967469,0.045400384813547134,52.68720633043915
117.211961508,0.2829727530479431,52.44902585306073
118.211953879,0.9021854400634766,52.21084537568231
119.211947203,1.5518567562103271,51.97266489830389
120.211941004,1.1690887212753296,51.73448442092547
121.211933613,1.1690887212753296,51.49630394354705
122.211927653,0.03213422745466232,51.25812346616863
123.211921454,0.03952977806329727,51.019942988790206
124.211915255,0.05376925319433212,50.781762511411785
125.211908341,0.05700584501028061,50.54358203403336
126.211901665,0.058878302574157715,50.30540155665494
127.211896182,0.024864571169018745,50.06722107927652
128.211888791,0.043455228209495544,49.8290406018981
129.21188283,0.038150347769260406,49.59086012451968
130.211877347,0.04522228240966797,49.35267964714126
131.211871386,0.04060525447130203,49.11449916976284
132.211865187,0.047882236540317535,48.876318692384416
133.211859942,0.01747460477054119,48.638138215005995
134.211852789,0.03334739804267883,48.399957737627574
135.211846591,0.03392642363905907,48.16177726024915
136.211841345,0.05335472524166107,47.92359678287073
137.21183467,0.03848933428525925,47.685416305492296
138.211829901,0.1123683750629425,47.447235828113875
139.211824179,0.049257658421993256,47.20905535073546
140.211817742,0.049243442714214325,46.97087487335704
141.211811305,0.0824771597981453,46.73269439597862
142.211805821,0.06546327471733093,46.4945139186002
143.211800814,0.022908786311745644,46.25633344122178
144.211795092,0.027832847088575363,46.018152963843356
145.211788178,0.0382167249917984,45.779972486464935
146.211782218,0.014192790724337101,45.541792009086514
147.211777211,0.053945425897836685,45.30361153170809
148.21177125,0.04138083755970001,45.06543105432967
149.211766243,0.026770619675517082,44.82725057695125
150.211760283,0.044614143669605255,44.58907009957284
151.211754561,0.034125346690416336,44.350889622194416
152.211748839,0.07730542123317719,44.112709144815994
153.211743355,0.006233518943190575,43.87452866743757
154.211736918,0.257960706949234,43.63634819005915
155.211731673,0.257960706949234,43.39816771268073
156.211726189,0.12841109931468964,43.15998723530231
157.211720706,0.006287122145295143,42.92180675792389
158.211714507,0.06268279999494553,42.68362628054547
159.211709738,0.0181136392056942,42.44544580316705
160.211704016,0.026329590007662773,42.207265325788626
161.21169734,0.0072738961316645145,41.969084848410205
162.211692095,0.02114592306315899,41.730904371031784
163.211686373,0.08862422406673431,41.49272389365336
164.211681605,0.01245417445898056,41.25454341627494
165.211675406,0.009594065137207508,41.01636293889652
166.211669684,0.04252224415540695,40.7781824615181
167.2116642,0.07509803026914597,40.54000198413968
168.211658478,0.01200952474027872,40.30182150676126
169.211652995,0.00852881744503975,40.063641029382836
170.211647988,0.05849745497107506,39.825460552004415
171.211642027,0.0072397878393530846,39.587280074625994
172.211636305,0.06374479085206985,39.34909959724757
173.21163106,0.033783208578825,39.11091911986915
174.2116251,0.041900645941495895,38.87273864249073
175.211619854,0.01174990925937891,38.63455816511231
176.211613894,0.06599263101816177,38.39637768773389
177.211608172,0.03685316443443298,38.15819721035547
178.21160245,0.04658634215593338,37.92001673297705
179.211598158,0.2626763880252838,37.68183625559862
180.211591959,0.2626763880252838,37.4436557782202
181.21158743,0.4610518217086792,37.205475300841776
182.211580992,0.4610518217086792,36.967294823463355
183.21157527,0.46988484263420105,36.729114346084934
184.211569548,0.46988484263420105,36.49093386870652
185.211565018,0.1567305475473404,36.2527533913281
186.211559058,0.16174395382404327,36.01457291394968
187.211552859,0.10813074558973312,35.77639243657126
188.211547375,0.3451467752456665,35.538211959192836
189.211542368,0.8057355880737305,35.300031481814415
190.21153617,0.8057355880737305,35.061851004435994
191.211531163,1.1782618761062622,34.82367052705757
192.211525441,1.1782618761062622,34.58549004967915
193.211519957,0.9322821497917175,34.34730957230073
194.211513997,0.9322821497917175,34.10912909492231
195.211509228,0.6279428005218506,33.87094861754389
196.211503745,0.32900378108024597,33.63276814016547
197.211497307,0.22516556084156036,33.394587662787046
198.211492062,0.3918192386627197,33.156407185408625
199.211487055,0.3918192386627197,32.918226708030204
200.211481095,0.13483712077140808,32.68004623065178
201.211475134,0.26420339941978455,32.44186575327336
202.211470366,0.21750488877296448,32.20368527589494
203.21146369,0.26378294825553894,31.96550479851652
204.211458445,0.09056147187948227,31.7273243211381
205.211452246,0.20277276635169983,31.489143843759678
206.211447716,0.2182765156030655,31.250963366381256
207.211441994,0.15191833674907684,31.012782889002835
208.211435795,0.5003501772880554,30.774602411624414
209.211431265,0.5003501772880554,30.536421934245993
210.211425066,0.0,30.298241456867572
211.211419344,0.0,30.06006097948915
212.211415053,0.0,29.82188050211073
213.211408854,0.0,29.58370002473231
214.211403609,0.0,29.34551954735388
215.211397887,0.0,29.10733906997546
216.211391688,0.0,28.86915859259704
217.211386204,0.0,28.630978115218618
218.211380244,0.37546712160110474,28.392797637840197
219.211375475,0.5922408103942871,28.154617160461772
220.211369992,0.43931010365486145,27.91643668308335
221.211364508,0.5481833815574646,27.67825620570493
222.211359263,0.5481833815574646,27.44007572832651
223.211352587,0.19383201003074646,27.201895250948088
224.21134758,0.2584918737411499,26.963714773569667
225.211342574,0.02614494040608406,26.725534296191245
226.211336375,0.0440962053835392,26.487353818812824
227.211331368,0.22969140112400055,26.249173341434403
228.211325408,0.26322829723358154,26.010992864055982
229.211319924,0.23235973715782166,25.77281238667756
230.211313963,0.1571338176727295,25.53463190929914
231.211308241,0.1683565229177475,25.29645143192072
232.211303235,0.2305719405412674,25.058270954542298
233.211297751,0.13061106204986572,24.820090477163877
234.211292029,0.20863181352615356,24.581909999785456
235.211286784,0.20863181352615356,24.343729522407035
236.211281062,0.1868211179971695,24.105549045028607
237.211276055,0.17712713778018951,23.867368567650182
238.211269618,0.19007231295108795,23.62918809027176
239.211264372,0.1809205412864685,23.39100761289334
240.211259127,0.2215983122587204,23.15282713551492
241.211253405,0.1620291769504547,22.9146466581365
242.211247206,0.1935880035161972,22.67646618075808
243.211241484,0.16048231720924377,22.43828570337966
244.211236954,0.28231289982795715,22.200105226001238
245.211230994,0.03862090781331062,21.961924748622817
246.211225272,0.0,21.723744271244396
247.211220026,0.0,21.485563793865975
248.211213828,0.0,21.247383316487554
249.211209298,0.0,21.009202839109133
250.211203337,0.0,20.77102236173071
251.211197138,0.0,20.53284188435229
252.211191893,0.0,20.29466140697387
253.211187125,0.0,20.056480929595445
254.211179972,0.0,19.81830045221702
255.211174965,0.0,19.5801199748386
256.211169959,0.0,19.341939497460178
257.211163998,0.0,19.103759020081753
258.211158514,0.0,18.865578542703332
259.211152554,0.0,18.62739806532491
260.211146594,0.0,18.38921758794649
261.21114254,0.07921400666236877,18.15103711056807
262.211137295,0.0820329561829567,17.912856633189648
263.211131096,0.17184676229953766,17.674676155811227
264.211125374,0.18939083814620972,17.436495678432806
265.211119175,0.15317943692207336,17.198315201054385
266.211114169,0.10028918087482452,16.960134723675964
267.211109162,0.15317943692207336,16.721954246297543
268.211102248,0.05438363179564476,16.48377376891912
269.211097479,0.04501144215464592,16.2455932915407
270.211091757,0.06193654239177704,16.007412814162272
271.211086035,0.06193654239177704,15.76923233678385
272.211081267,0.5364341735839844,15.531051859405428
273.211075545,0.45307713747024536,15.292871382027007
274.211068869,0.7445365190505981,15.054690904648584
275.211064101,0.7445365190505981,14.816510427270163
276.211058856,0.7445365190505981,14.578329949891742
277.21105361,0.1714783012866974,14.340149472513321
278.211048127,0.15476161241531372,14.1019689951349
279.211041689,0.22065383195877075,13.863788517756479
280.211036444,0.22065383195877075,13.625608040378058
281.211031676,0.1866864711046219,13.387427562999637
282.211025954,0.24735353887081146,13.149247085621216
283.211020709,0.16221114993095398,12.911066608242791
284.211013556,0.1479346752166748,12.672886130864368
285.211008311,0.12035372108221054,12.434705653485947
286.211003066,0.12141530215740204,12.196525176107526
287.210997344,0.066551074385643,11.958344698729103
288.210991621,0.08533570170402527,11.72016422135068
289.21098733,0.079641193151474,11.48198374397226
290.210980654,0.08533570170402527,11.243803266593838
291.210974932,0.11870454251766205,11.005622789215414
292.210969687,0.0,10.76744231183699
293.210964442,0.0,10.52926183445857
294.210958243,0.15307770669460297,10.291081357080147
295.210953475,0.15307770669460297,10.052900879701724
296.210947276,0.21142783761024475,9.814720402323301
297.210941554,0.2986873984336853,9.576539924944878
298.210936785,0.17381837964057922,9.338359447566457
299.210930586,0.3174363374710083,9.100178970188034
300.210925341,0.20996837317943573,8.86199849280961
301.210919619,0.25225701928138733,8.623818015431187
302.210913897,0.25225701928138733,8.385637538052766
303.210909367,0.33654654026031494,8.147457060674343
304.21090293,0.33654654026031494,7.909276583295918
305.210897685,0.33654654026031494,7.6710961059174965
306.210891724,0.44669777154922485,7.432915628539074
307.21088624,0.44669777154922485,7.194735151160652
308.210881472,0.3637627959251404,6.956554673782227
309.210875273,0.6684176325798035,6.718374196403805
310.210870028,0.48412182927131653,6.480193719025382
311.210864306,0.48412182927131653,6.24201324164696
312.210858822,0.47718748450279236,6.003832764268537
313.2108531,0.4878518879413605,5.7656522868901146
314.21084714,0.16410872340202332,5.527471809511693
315.210842371,0.049839798361063004,5.28929133213327
316.210836888,0.20410193502902985,5.051110854754848
317.210830927,0.20410193502902985,4.812930377376423
318.210825921,1.3629276752471924,4.574749899998001
319.210819483,1.3629276752471924,4.336569422619578
320.210814715,0.11059243232011795,4.098388945241156
321.210808516,0.7416051626205444,3.860208467862732
322.210803748,0.4010448157787323,3.62202799048431
323.210797549,0.6745743155479431,3.3838475131058856
324.210792542,0.16017988324165344,3.145667035727462
325.210787058,0.043365348130464554,2.9074865583490377
326.210781813,0.21425656974315643,2.6693060809706153
327.210775137,0.1843993067741394,2.431125603592193
328.210769415,0.0933268666267395,2.192945126213772
329.21076417,0.2331646829843521,1.9547646488353507
330.210758925,0.08841680735349655,1.7165841714569297
331.210753203,0.05716973915696144,1.4784036940785086
332.210747481,0.08841680735349655,1.2402232167000846
333.210742712,0.3649369776248932,1.0020427393216607
334.210737467,0.17932917177677155,0.7638622619432368
335.210731268,0.11203261464834213,0.525681784564813
336.210725308,0.17932917177677155,0.287501307186389
337.210719586,0.11103322356939316,0.049320829807967925
338.210714341,0.2579247057437897,359.81114035242956
339.210708857,0.4184105694293976,359.57295987505114
340.21070385,0.4184105694293976,359.3347793976727
341.210697413,0.6847424507141113,359.0965989202943
342.210692645,1.4628175497055054,358.8584184429159
343.210686923,2.3043148517608643,358.62023796553746
344.210681201,2.622058868408203,358.38205748815903
345.21067524,2.4709086418151855,358.14387701078056
346.210669756,2.4709086418151855,357.9056965334022
347.210664988,2.418046712875366,357.6675160560237
348.210659266,2.1477718353271484,357.42933557864535
349.210653544,2.380492687225342,357.1911551012669
350.210647345,2.231858730316162,356.95297462388845
351.210641861,2.380492687225342,356.71479414651003
352.210636855,2.325266122817993,356.4766136691316
353.210631133,2.4211857318878174,356.2384331917532
354.210625887,2.4211857318878174,356.00025271437477
355.210620404,2.3626060485839844,355.76207223699635
356.210614443,2.228769540786743,355.5238917596179
357.210608483,1.9517349004745483,355.2857112822395
358.210603953,1.8354767560958862,355.0475308048611
359.210597277,2.4530792236328125,354.80935032748266
360.210591555,2.4530792236328125,354.57116985010424
361.210585833,2.530461311340332,354.3329893727258
362.210581542,2.5558550357818604,346.91003596323753
363.210575819,3.1812639236450195,338.6942811750008
364.210570097,3.1812639236450195,329.68572500801554
365.210564614,2.640719175338745,319.8843674622818
366.21055913,2.1320905685424805,309.2902085377996
367.210553408,1.6010692119598389,305.0880211666787
368.210548163,0.5455963611602783,300.88583379555786
369.210541964,0.5455963611602783,296.683646424437
370.210536004,0.3813064992427826,292.48145905331614
371.210531474,0.3813064992427826,288.27927168219526
372.210525275,1.026690125465393,284.07708431107443
373.210520506,2.480523109436035,279.87489693995354
374.210515261,2.969996690750122,275.6727095688327
375.210508585,2.969996690750122,265.25893455232097
376.210503817,3.9362874031066895,255.13329598464284
377.210497857,4.605505466461182,245.84809489118885
378.210491896,4.115632057189941,237.40333127195902
379.210486651,4.115632057189941,229.79900512695338
380.210481406,3.299915075302124,229.23810180664086
381.210476161,3.254316806793213,229.2208972167971
382.210469962,2.9273030757904053,229.1950903320315
383.21046424,2.1252899169921875,229.16068115234398
384.210458518,2.1252899169921875,229.1176696777346
385.210453272,2.1000757217407227,229.07465820312524
386.210448027,1.6328582763671875,229.03164672851585
387.210442305,1.021121621131897,228.98863525390647
388.210436821,0.6916746497154236,228.9456237792971
389.210431099,0.6916746497154236,228.90261230468772
390.210515261,0.5996314883232117,228.85960083007836
391.210420132,0.41445112228393555,228.81658935546898
392.210415125,0.3550930619239807,228.7735778808596
393.21040845,0.13099534809589386,228.73056640625023
394.210403681,0.3400517702102661,228.68755493164085
395.210397959,0.3400517702102661,228.6445434570315
396.210392476,0.3707970082759857,228.6015319824221
397.210386992,0.2333638072013855,228.55852050781272
398.21038127,0.5664395689964294,228.51550903320336
399.210376025,2.77553391456604,228.47249755859397
400.210369826,2.77553391456604,228.43808837890646
401.210364104,4.786734104156494,227.9258709716799
402.210359335,7.0390472412109375,227.4222558593752
403.210353613,8.429156303405762,226.92724304199243
404.210348368,9.796202659606934,226.44083251953148
405.210341692,9.796202659606934,225.9470153808596
406.210416556,10.468164443969727,225.93960876464865
407.210331202,10.468164443969727,225.93220214843774
408.210326434,10.781009674072266,226.17927856445334
409.210320712,11.880932807922363,226.42635498046897
410.210315466,11.880932807922363,227.279187011719
411.210308791,12.696282386779785,228.61993408203148
412.210303307,13.002606391906738,230.23125610351585
413.2102983,13.613516807556152,231.58809509277367
414.210292101,13.83874225616455,233.0912292480471
415.210287095,13.83874225616455,234.76235656738305
416.210281849,14.22750473022461,235.9455688476565
417.210275174,14.268529891967773,237.5496734619143
418.21026969,15.017816543579102,239.4881530761721
419.210264445,15.046149253845215,241.3941101074221
420.2102592,15.017816543579102,242.8118560791018
421.210253239,15.046149253845215,244.2879333496096
422.210248709,15.669543266296387,245.07254333496115
423.21024251,17.544519424438477,245.77737426757835
424.210236073,17.95414924621582,246.36843261718772
425.210231543,17.95414924621582,246.63860778808618
426.210225583,18.93841552734375,246.7929809570315
427.210219861,19.769376754760742,247.00482482910178
428.210214854,20.951318740844727,246.96654052734397
429.210209609,21.18899154663086,246.92825622558615
430.21020341,21.18899154663086,246.92241210937522
431.210198641,21.30933380126953,246.97403869628928
432.210192681,21.30933380126953,246.96819458007835
433.210187197,21.018861770629883,247.0087799072268
434.210181237,21.018861770629883,247.07715759277366
435.210175276,20.902267456054688,247.159558105469
436.210170031,20.481369018554688,247.2419586181643
437.210164309,20.284215927124023,247.3243591308596
438.210159541,20.136384963989258,247.2708892822268
439.210152865,20.136384963989258,247.148571777344
440.210148812,20.136384963989258,246.9535339355471
441.21573639,20.194374084472656,246.39699401855492
442.215730906,20.539369583129883,245.63267211914086
443.215559006,20.539369583129883,244.95332336425804
444.215347529,20.43638038635254,243.72603759765647
445.215193272,20.20833396911621,242.14377441406273
446.215013266,20.20833396911621,240.3098846435549
447.214879275,20.60631561279297,238.4592224121096
448.214731455,21.183149337768555,236.36216832361382
449.214618445,21.183149337768555,234.38406931846208
450.2144835,21.474210739135742,232.53731904076523
451.214387178,21.474210739135742,231.0335470510497
452.214275122,20.475584030151367,229.0362753225341
453.21419406,20.475584030151367,227.28539545106895
454.214088679,20.397979736328125,226.02080646793942
455.214020014,20.177471160888672,225.04885557376127
456.213931084,20.020442962646484,224.2806335449221
457.213875056,19.933408737182617,224.21284179687524
458.213797808,19.933408737182617,224.14013977050803
459.213750124,19.796117782592773,224.0425750732424
460.213676692,19.7435245513916,223.94501037597678
461.213607789,19.565134048461914,223.91386718750022
462.213543654,19.529829025268555,223.80923156738305
463.213482619,20.120712280273438,223.70950622558615
464.213426352,20.022043228149414,223.81679687500022
465.213371039,20.05474281311035,223.9240875244143
466.21332097,20.05474281311035,223.93392385481158
467.21327281,20.057252883911133,224.03175648780385
468.213227988,20.272815704345703,224.12958912079608
469.213185072,20.272815704345703,223.9992597352662
470.213145257,20.630596160888672,223.86893034973633
471.213106871,20.630596160888672,223.83676430742497
472.21307087,20.38229751586914,223.80771829552648
473.213037014,20.38229751586914,223.67236124847173
474.213005066,20.153451919555664,223.56675923751723
